date	open	high	low	close	volume	market_cap
Oct 14, 2020	51.37	57.85	49.63	51.32	3,132,405	258,274,393
Oct 13, 2020	52.24	57.48	49.60	51.12	1,386,221	257,307,050
Oct 12, 2020	49.66	54.42	48.75	52.24	1,354,836	262,915,666
Oct 11, 2020	49.13	51.45	48.72	49.66	692,151	249,940,843
Oct 10, 2020	46.82	51.41	46.70	49.13	1,074,627	247,288,429
Oct 09, 2020	43.76	47.57	43.29	46.82	815,538	235,632,208
Oct 08, 2020	39.89	44.90	36.70	43.76	1,658,817	220,265,142
Oct 07, 2020	42.40	42.41	35.97	40.08	682,834	67,130,037
Oct 06, 2020	53.29	53.40	40.73	42.40	583,091	71,011,441
Oct 05, 2020	52.68	55.11	49.79	53.22	0	89,128,129
Oct 04, 2020	53.18	55.07	50.69	52.68	0	0
Oct 03, 2020	0.523836	65.31	0.523801	53.15	0	0
Oct 02, 2020	0	0.516571	0	0.516571	0	0
