date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.073345	0.076169	0.071816	0.075610	24,396.02	299,897
Dec 15, 2020	0.073558	0.074342	0.065894	0.073347	27,962.23	290,655
Dec 14, 2020	0.073475	0.074528	0.072518	0.073539	13,828.36	291,417
Dec 13, 2020	0.076726	0.078694	0.066306	0.073473	39,529.49	292,625
Dec 12, 2020	0.075022	0.077439	0.074518	0.076734	17,026.70	299,297
Dec 11, 2020	0.087149	0.087932	0.072418	0.075018	27,000.18	296,143
Dec 10, 2020	0.079736	0.089115	0.079480	0.087149	20,415.69	339,472
Dec 09, 2020	0.074784	0.079750	0.073649	0.079736	26,058.69	313,016
Dec 08, 2020	0.084457	0.085482	0.073235	0.074776	33,736.92	291,781
Dec 07, 2020	0.073545	0.085135	0.073485	0.084461	29,477.79	328,767
Dec 06, 2020	0.074283	0.076496	0.068138	0.073529	15,908.85	287,613
Dec 05, 2020	0.073367	0.075645	0.071627	0.074276	24,046.05	299,015
Dec 04, 2020	0.078872	0.079331	0.072962	0.073376	20,373.85	294,089
Dec 03, 2020	0.078243	0.079240	0.076919	0.078876	17,851.80	316,133
Dec 02, 2020	0.079729	0.083783	0.074950	0.078244	19,201.89	313,913
Dec 01, 2020	0.085734	0.086193	0.078781	0.079740	24,861.99	318,273
Nov 30, 2020	0.075660	0.085733	0.071844	0.085728	45,624.12	345,239
Nov 29, 2020	0.080856	0.080916	0.069144	0.075663	27,663.83	305,493
Nov 28, 2020	0.066988	0.083495	0.066570	0.080862	26,068.12	320,646
Nov 27, 2020	0.067361	0.076913	0.059481	0.066982	20,377.06	267,491
Nov 26, 2020	0.066616	0.078961	0.055964	0.067297	30,625.16	273,952
Nov 25, 2020	0.073879	0.079692	0.056195	0.066618	20,610.20	270,865
Nov 24, 2020	0.074481	0.138845	0.052773	0.073881	21,614.16	300,766
Nov 23, 2020	0.066567	0.079853	0.057179	0.074487	17,079.87	304,742
Nov 22, 2020	0.074112	0.075410	0.056469	0.066572	16,677.86	276,819
Nov 21, 2020	0.065204	0.077299	0.063127	0.074110	16,130.39	308,532
