date	open	high	low	close	volume	market_cap
Jul 21, 2020	0.016006	0.016157	0.015449	0.015764	7,405,628	0
Jul 20, 2020	0.015681	0.017091	0.015316	0.016006	7,998,960	0
Jul 19, 2020	0.016151	0.016351	0.015436	0.015682	5,488,882	0
Jul 18, 2020	0.016440	0.016690	0.016153	0.016158	5,557,728	0
Jul 17, 2020	0.015586	0.016800	0.015249	0.016466	5,550,806	0
Jul 16, 2020	0.015358	0.016061	0.015149	0.015601	5,992,696	0
Jul 15, 2020	0.015351	0.015748	0.015006	0.015373	4,876,378	0
Jul 14, 2020	0.015235	0.015888	0.014596	0.015351	6,135,633	0
Jul 13, 2020	0.019860	0.019860	0.015130	0.015235	7,649,638	0
Jul 12, 2020	0.020386	0.020523	0.019713	0.019860	7,321,611	0
Jul 11, 2020	0.020315	0.020730	0.020099	0.020386	4,619,386	0
Jul 10, 2020	0.021187	0.021459	0.019954	0.020309	4,746,936	0
Jul 09, 2020	0.022436	0.022617	0.021097	0.021184	4,830,400	0
Jul 08, 2020	0.022935	0.022991	0.021985	0.022436	7,992,787	0
Jul 07, 2020	0.021841	0.023117	0.020707	0.022935	3,270,754	0
Jul 06, 2020	0.021879	0.022223	0.020757	0.021810	8,152,629	0
Jul 05, 2020	0.020478	0.022572	0.020478	0.021879	5,517,235	0
Jul 04, 2020	0.019466	0.022480	0.019221	0.020397	8,080,587	0
Jul 03, 2020	0.022502	0.022943	0.019078	0.019471	7,415,151	0
Jul 02, 2020	0.025276	0.025317	0.018316	0.022540	12,941,839	0
Jul 01, 2020	0.023476	0.027830	0.023476	0.024958	14,984,879	0
Jun 30, 2020	0.019438	0.028989	0.018988	0.023552	19,351,913	0
Jun 29, 2020	0.016193	0.019926	0.015664	0.019417	10,099,568	0
Jun 28, 2020	0.014507	0.016121	0.014388	0.016121	8,376,757	0
Jun 27, 2020	0.015377	0.015607	0.014223	0.014507	7,720,448	0
Jun 26, 2020	0.014465	0.016750	0.014135	0.015477	11,408,255	0
Jun 25, 2020	0.013139	0.014854	0.012906	0.014495	8,069,428	0
Jun 24, 2020	0.012507	0.013358	0.012343	0.013058	9,924,706	0
Jun 23, 2020	0.012733	0.012794	0.012368	0.012493	5,938,612	0
Jun 22, 2020	0.012499	0.013113	0.012340	0.012723	10,881,649	0
Jun 21, 2020	0.012614	0.012849	0.012272	0.012502	7,409,889	0
Jun 20, 2020	0.012783	0.012860	0.012566	0.012615	6,890,803	0
Jun 19, 2020	0.013111	0.013120	0.012625	0.012780	6,838,862	0
Jun 18, 2020	0.013276	0.013712	0.012905	0.013044	7,059,639	0
Jun 17, 2020	0.013247	0.013503	0.012792	0.013265	7,844,786	0
Jun 16, 2020	0.012323	0.013592	0.012279	0.013247	7,913,423	0
Jun 15, 2020	0.012237	0.012589	0.011255	0.012330	11,016,449	0
Jun 14, 2020	0.013285	0.013306	0.012202	0.012237	10,187,738	0
Jun 13, 2020	0.013487	0.013744	0.012983	0.013317	7,531,539	0
Jun 12, 2020	0.014926	0.016039	0.012675	0.013487	10,036,020	0
Jun 11, 2020	0.014403	0.017079	0.011669	0.015080	20,420,290	0
Jun 10, 2020	0.013986	0.014653	0.013906	0.014398	8,607,556	0
Jun 09, 2020	0.013393	0.014263	0.012874	0.013961	10,640,781	0
Jun 08, 2020	0.012824	0.014027	0.012300	0.013396	7,702,851	0
Jun 07, 2020	0.011539	0.013996	0.011416	0.012825	14,675,154	0
Jun 06, 2020	0.011504	0.011967	0.011357	0.011539	6,404,251	0
Jun 05, 2020	0.011196	0.011641	0.011132	0.011507	6,112,430	0
Jun 04, 2020	0.011228	0.011431	0.010853	0.011196	9,561,889	0
Jun 03, 2020	0.010267	0.012723	0.010167	0.011211	7,925,470	0
Jun 02, 2020	0.010597	0.010673	0.010259	0.010267	3,655,673	0
Jun 01, 2020	0.010378	0.010731	0.010307	0.010611	6,125,406	0
May 31, 2020	0.010368	0.010769	0.010253	0.010373	3,608,809	0
May 30, 2020	0.010381	0.010569	0.010100	0.010368	4,505,378	0
May 29, 2020	0.010816	0.010816	0.010265	0.010307	3,012,374	0
May 28, 2020	0.010575	0.012828	0.010541	0.010736	5,431,120	0
May 27, 2020	0.009917	0.010704	0.009830	0.010577	4,132,080	0
May 26, 2020	0.009913	0.010282	0.009726	0.009917	3,107,068	0
May 25, 2020	0.009649	0.009964	0.009452	0.009916	3,798,502	0
May 24, 2020	0.010043	0.010072	0.009691	0.009691	5,965,440	0
May 23, 2020	0.009317	0.010266	0.009306	0.010049	3,190,902	0
May 22, 2020	0.009595	0.009595	0.009064	0.009320	2,269,666	0
May 21, 2020	0.009666	0.009761	0.009358	0.009608	4,288,954	0
May 20, 2020	0.009936	0.009974	0.009567	0.009660	4,019,806	0
May 19, 2020	0.010012	0.010131	0.009711	0.009943	3,828,726	0
May 18, 2020	0.010219	0.010330	0.009906	0.010009	4,044,520	0
May 17, 2020	0.009713	0.010325	0.009638	0.010222	6,278,881	0
May 16, 2020	0.009107	0.010157	0.009088	0.009807	4,431,821	0
May 15, 2020	0.008809	0.010233	0.008809	0.009095	4,111,043	0
May 14, 2020	0.008985	0.008985	0.008512	0.008807	4,486,654	0
May 13, 2020	0.009022	0.009076	0.008877	0.008985	3,916,644	0
May 12, 2020	0.008965	0.009264	0.008751	0.009024	2,161,628	0
May 11, 2020	0.009632	0.009678	0.008709	0.008969	4,848,861	0
May 10, 2020	0.010881	0.010942	0.009560	0.009630	4,877,581	0
May 09, 2020	0.010925	0.010971	0.010719	0.010877	3,928,315	0
May 08, 2020	0.010978	0.011240	0.010870	0.010917	2,230,074	0
May 07, 2020	0.011141	0.011160	0.010824	0.010978	3,248,052	0
May 06, 2020	0.011256	0.011274	0.010965	0.011141	2,754,768	0
May 05, 2020	0.011159	0.011281	0.010914	0.011272	2,386,903	0
May 04, 2020	0.011333	0.011392	0.011058	0.011150	7,510,944	0
May 03, 2020	0.010961	0.011395	0.010625	0.011347	8,002,563	0
May 02, 2020	0.011031	0.011629	0.010837	0.010959	7,570,876	0
May 01, 2020	0.010355	0.011254	0.010246	0.011031	6,413,849	0
Apr 30, 2020	0.010358	0.010979	0.010281	0.010355	8,045,254	0
Apr 29, 2020	0.010309	0.010541	0.010069	0.010351	14,206,518	0
Apr 28, 2020	0.010091	0.010547	0.009916	0.010327	11,427,397	0
Apr 27, 2020	0.010010	0.010139	0.009843	0.010067	11,405,351	0
Apr 26, 2020	0.009816	0.010113	0.009799	0.010011	9,300,234	0
Apr 25, 2020	0.009789	0.009883	0.009710	0.009814	5,738,881	0
Apr 24, 2020	0.009650	0.009860	0.009607	0.009791	5,563,745	0
Apr 23, 2020	0.009746	0.009825	0.009532	0.009654	8,848,862	0
Apr 22, 2020	0.009887	0.012459	0.009659	0.009752	8,955,859	0
Apr 21, 2020	0.010254	0.010527	0.009627	0.009902	11,444,636	0
Apr 20, 2020	0.009935	0.010621	0.009640	0.010190	16,320,007	0
Apr 19, 2020	0.010028	0.010052	0.009729	0.009930	7,276,466	0
Apr 18, 2020	0.009746	0.010248	0.009689	0.010028	8,859,419	0
Apr 17, 2020	0.009489	0.009788	0.009407	0.009746	6,018,220	0
Apr 16, 2020	0.009536	0.009661	0.009019	0.009476	10,572,671	0
Apr 15, 2020	0.009770	0.009823	0.009541	0.009545	7,645,353	0
Apr 14, 2020	0.009471	0.009831	0.009454	0.009757	6,170,861	0
Apr 13, 2020	0.009733	0.009740	0.009351	0.009471	6,642,191	0
Apr 12, 2020	0.009640	0.009815	0.009547	0.009739	11,671,351	0
Apr 11, 2020	0.009874	0.009980	0.009503	0.009619	5,472,802	0
Apr 10, 2020	0.010104	0.010725	0.009463	0.009874	8,898,441	0
Apr 09, 2020	0.010216	0.010239	0.010006	0.010104	6,529,591	0
Apr 08, 2020	0.010182	0.010237	0.010004	0.010218	6,572,833	0
Apr 07, 2020	0.010226	0.010396	0.010025	0.010181	8,034,448	0
Apr 06, 2020	0.009874	0.010474	0.009781	0.010257	13,072,677	0
Apr 05, 2020	0.010425	0.010593	0.009857	0.009872	7,743,080	0
Apr 04, 2020	0.010830	0.010892	0.010242	0.010425	46,190,681	0
Apr 03, 2020	0.010836	0.011747	0.010513	0.010830	89,202,566	0
Apr 02, 2020	0.010608	0.014531	0.010530	0.010836	148,472,925	0
Apr 01, 2020	0.010723	0.010916	0.010198	0.010621	7,165,236	0
Mar 31, 2020	0.010495	0.010851	0.010280	0.010723	6,820,569	0
Mar 30, 2020	0.010846	0.011363	0.010308	0.010507	8,720,177	0
Mar 29, 2020	0.010539	0.010977	0.010432	0.010842	8,695,562	0
Mar 28, 2020	0.010701	0.010838	0.010343	0.010544	7,409,616	0
Mar 27, 2020	0.010823	0.010951	0.010389	0.010705	7,878,107	0
Mar 26, 2020	0.010702	0.010977	0.010621	0.010830	5,941,127	0
Mar 25, 2020	0.010949	0.011095	0.010531	0.010702	10,247,211	0
Mar 24, 2020	0.010487	0.011085	0.010346	0.010920	9,304,794	0
Mar 23, 2020	0.010485	0.010914	0.009983	0.010453	10,814,436	0
Mar 22, 2020	0.011040	0.011231	0.010467	0.010485	9,089,678	0
Mar 21, 2020	0.010775	0.011325	0.010673	0.011054	6,651,115	0
Mar 20, 2020	0.011150	0.011688	0.010532	0.010775	8,456,730	0
Mar 19, 2020	0.009899	0.011454	0.009543	0.011212	12,412,116	0
Mar 18, 2020	0.010743	0.010778	0.009769	0.009899	8,771,706	0
Mar 17, 2020	0.010386	0.010754	0.010334	0.010723	9,211,771	0
Mar 16, 2020	0.012018	0.012018	0.009905	0.010386	11,681,666	0
Mar 15, 2020	0.012097	0.012212	0.011554	0.012012	11,879,024	0
Mar 14, 2020	0.012206	0.012666	0.011570	0.012097	5,158,510	0
Mar 13, 2020	0.010730	0.012689	0.009594	0.012210	5,971,711	0
Mar 12, 2020	0.014081	0.014310	0.010104	0.010729	17,331,789	0
Mar 11, 2020	0.014713	0.014715	0.013784	0.014169	10,964,109	0
Mar 10, 2020	0.014358	0.014993	0.013607	0.014714	13,083,446	0
Mar 09, 2020	0.014406	0.014740	0.013444	0.014411	17,088,698	0
Mar 08, 2020	0.015641	0.020085	0.013902	0.014486	16,626,109	0
Mar 07, 2020	0.013984	0.017065	0.013821	0.015641	15,950,586	0
Mar 06, 2020	0.014371	0.014578	0.013816	0.013948	8,821,314	0
Mar 05, 2020	0.013971	0.015096	0.013830	0.014371	13,368,994	0
Mar 04, 2020	0.014912	0.015189	0.013026	0.013958	6,902,209	0
Mar 03, 2020	0.013317	0.017079	0.013312	0.014841	10,228,571	0
Mar 02, 2020	0.013766	0.014877	0.012119	0.013320	5,039,436	0
Mar 01, 2020	0.012498	0.014303	0.011649	0.013804	6,896,109	0
Feb 29, 2020	0.012791	0.012882	0.011819	0.012489	3,862,499	0
Feb 28, 2020	0.012938	0.013386	0.012406	0.012835	5,630,994	0
Feb 27, 2020	0.013347	0.013777	0.012106	0.012936	4,812,593	0
Feb 26, 2020	0.014464	0.014887	0.012360	0.013445	8,073,395	0
Feb 25, 2020	0.016289	0.016888	0.014451	0.014493	7,503,986	0
Feb 24, 2020	0.016051	0.017180	0.015858	0.016334	8,355,936	0
Feb 23, 2020	0.015444	0.016838	0.015378	0.016132	1,744,267	0
Feb 22, 2020	0.016910	0.016910	0.015106	0.015444	3,731,289	0
Feb 21, 2020	0.016793	0.017504	0.016286	0.016910	974,962	0
Feb 20, 2020	0.018068	0.018319	0.016682	0.016792	1,219,405	0
Feb 19, 2020	0.018484	0.019175	0.017664	0.018066	5,162,165	0
Feb 18, 2020	0.018661	0.020123	0.018260	0.018468	11,277,573	0
Feb 17, 2020	0.016858	0.019016	0.016162	0.018662	9,860,682	0
Feb 16, 2020	0.019646	0.022065	0.014889	0.017044	10,035,884	0
Feb 15, 2020	0.014331	0.021147	0.013027	0.019831	8,129,387	0
Feb 14, 2020	0.015047	0.015141	0.014110	0.014331	3,820,845	0
Feb 13, 2020	0.014668	0.016582	0.013762	0.015098	4,805,303	0
Feb 12, 2020	0.013632	0.020001	0.013627	0.014668	7,568,584	0
Feb 11, 2020	0.011168	0.013658	0.011064	0.013614	6,446,049	0
