date	open	high	low	close	volume	market_cap
Sep 28, 2020	0.000565	0.000595	0.000560	0.000561	12,815.45	0
Sep 27, 2020	0.000579	0.000590	0.000553	0.000583	13,323.34	0
Sep 26, 2020	0.000574	0.000580	0.000552	0.000569	13,019.40	0
Sep 25, 2020	0.000559	0.000582	0.000536	0.000567	12,971.19	0
Sep 24, 2020	0.000517	0.000572	0.000263	0.000559	8,167.68	0
Sep 23, 2020	0.000561	0.000562	0.000514	0.000517	369.03	0
Sep 22, 2020	0.000557	0.000568	0.000532	0.000554	12,668.98	0
Sep 21, 2020	0.000598	0.000616	0.000531	0.000559	12,806.52	0
Sep 20, 2020	0.000625	0.000633	0.000584	0.000605	13,930.57	0
Sep 19, 2020	0.000630	0.000634	0.000607	0.000633	14,554.21	0
Sep 18, 2020	0.000634	0.000642	0.000604	0.000614	14,119.55	0
Sep 17, 2020	0.000593	0.000646	0.000584	0.000634	14,581.55	0
Sep 16, 2020	0.000591	0.000611	0.000572	0.000593	13,634.83	0
Sep 15, 2020	0.000619	0.000626	0.000582	0.000584	13,404.31	0
Sep 14, 2020	0.000586	0.000637	0.000572	0.000611	14,052.85	0
Sep 13, 2020	0.000636	0.000638	0.000569	0.000591	13,607.05	0
Sep 12, 2020	0.000602	0.000636	0.000590	0.000636	14,622.10	0
Sep 11, 2020	0.000594	0.000621	0.000564	0.000615	14,099.48	0
Sep 10, 2020	0.000569	0.000625	0.000566	0.000603	13,820.57	0
Sep 09, 2020	0.000550	0.000588	0.000535	0.000566	12,970.18	0
Sep 08, 2020	0.000571	0.000583	0.000530	0.000551	12,553.63	0
Sep 07, 2020	0.000580	0.000588	0.000526	0.000571	12,956.24	0
Sep 06, 2020	0.000540	0.000588	0.000514	0.000580	13,188.48	0
Sep 05, 2020	0.000629	0.000646	0.000510	0.000540	12,255.31	0
Sep 04, 2020	0.000625	0.000656	0.000602	0.000629	14,282.65	0
Sep 03, 2020	0.000709	0.000737	0.000618	0.000632	14,347.79	0
Sep 02, 2020	0.000768	0.000787	0.000683	0.000721	16,368.27	0
Sep 01, 2020	0.000700	0.000798	0.000696	0.000782	17,768.53	0
Aug 31, 2020	0.000698	0.000719	0.000676	0.000701	15,892.39	0
Aug 30, 2020	0.000652	0.000703	0.000643	0.000698	15,860.90	0
Aug 29, 2020	0.000641	0.000664	0.000633	0.000648	14,733.21	0
Aug 28, 2020	0.000620	0.000652	0.000614	0.000637	14,470.14	0
Aug 27, 2020	0.000634	0.000648	0.000606	0.000624	14,145.70	0
Aug 26, 2020	0.000618	0.000641	0.000611	0.000627	14,041.16	0
Aug 25, 2020	0.000669	0.000669	0.000604	0.000619	13,864.17	0
Aug 24, 2020	0.000643	0.000671	0.000632	0.000657	14,761.03	0
Aug 23, 2020	0.000653	0.000654	0.000632	0.000643	14,550.12	0
Aug 22, 2020	0.000642	0.000654	0.000628	0.000654	14,805.17	0
Aug 21, 2020	0.000700	0.000700	0.000636	0.000642	7,655.92	0
Aug 20, 2020	0.000700	0.000700	0.000700	0.000700	0	0
Aug 19, 2020	0.000716	0.000721	0.000696	0.000700	0	0
Aug 18, 2020	0.000748	0.000778	0.000709	0.000716	3,418.35	0
Aug 17, 2020	0.000768	0.000797	0.000737	0.000761	17,295.52	0
Aug 16, 2020	0.000754	0.000784	0.000725	0.000768	17,478.98	0
Aug 15, 2020	0.000779	0.000795	0.000750	0.000758	17,260.46	0
Aug 14, 2020	0.000755	0.000800	0.000740	0.000779	17,712.32	0
Aug 13, 2020	0.000680	0.000776	0.000662	0.000747	17,016.72	0
Aug 12, 2020	0.000685	0.000764	0.000645	0.000704	15,500.12	0
Aug 11, 2020	0.000756	0.000805	0.000670	0.000745	16,925.55	0
Aug 10, 2020	0.000704	0.000805	0.000704	0.000712	16,082.14	0
Aug 09, 2020	0.000721	0.000803	0.000695	0.000766	17,449.99	0
Aug 08, 2020	0.000710	0.000792	0.000680	0.000783	17,856.97	0
Aug 07, 2020	0.000711	0.000804	0.000663	0.000718	16,337.77	0
Aug 06, 2020	0.000739	0.000814	0.000709	0.000735	16,746.49	0
Aug 05, 2020	0.000768	0.000836	0.000697	0.000739	16,859.94	0
Aug 04, 2020	0.000808	0.000884	0.000698	0.000713	16,268.43	0
Aug 03, 2020	0.000667	0.000880	0.000667	0.000808	18,197.07	0
Aug 02, 2020	0.000701	0.000893	0.000665	0.000674	15,377.61	0
Aug 01, 2020	0.000660	0.000864	0.000620	0.000810	18,425.56	0
Jul 31, 2020	0.000659	0.000766	0.000595	0.000660	14,842.73	0
Jul 30, 2020	0.000696	0.000751	0.000587	0.000626	13,961.78	0
Jul 29, 2020	0.000742	0.000751	0.000330	0.000692	6,559.24	0
Jul 28, 2020	0.000749	0.000759	0.000737	0.000742	0	0
Jul 27, 2020	0.000655	0.000771	0.000655	0.000750	35.84	0
Jul 26, 2020	0.000613	0.000659	0.000315	0.000655	1.89	0
Jul 25, 2020	0.000613	0.000613	0.000613	0.000613	0	0
Jul 24, 2020	0.000615	0.000618	0.000603	0.000613	0	0
Jul 23, 2020	0.000588	0.000622	0.000583	0.000615	8,477.47	0
Jul 22, 2020	0.000544	0.000589	0.000538	0.000588	2,638.28	0
Jul 21, 2020	0.000435	0.000546	0.000424	0.000544	9,685.76	0
Jul 20, 2020	0.000477	0.000720	0.000298	0.000430	9,508.25	0
Jul 19, 2020	0.000457	0.000485	0.000428	0.000458	10,257.85	0
Jul 18, 2020	0.000412	0.000500	0.000397	0.000431	9,550.18	0
Jul 17, 2020	0.000418	0.000470	0.000397	0.000431	9,664.53	0
Jul 16, 2020	0.000381	0.000468	0.000368	0.000423	9,473.13	0
Jul 15, 2020	0.000384	0.000391	0.000377	0.000379	8,554.23	0
Jul 14, 2020	0.000381	0.000391	0.000378	0.000384	8,761.11	0
Jul 13, 2020	0.000392	0.000396	0.000379	0.000381	3,243.85	0
Jul 12, 2020	0.000477	0.000485	0.000382	0.000392	5,401.82	0
Jul 11, 2020	0.000470	0.000485	0.000460	0.000472	10,726.86	0
Jul 10, 2020	0.000479	0.000488	0.000458	0.000467	10,640.83	0
Jul 09, 2020	0.000479	0.000497	0.000463	0.000481	10,982.51	0
Jul 08, 2020	0.000490	0.000526	0.000462	0.000496	11,304.56	0
Jul 07, 2020	0.000419	0.000508	0.000397	0.000481	10,682.36	0
Jul 06, 2020	0.000386	0.000427	0.000386	0.000419	3,153.94	0
Jul 05, 2020	0.000386	0.000386	0.000386	0.000386	0	0
Jul 04, 2020	0.000386	0.000386	0.000386	0.000386	0	0
Jul 03, 2020	0.000390	0.000390	0.000385	0.000386	0	0
Jul 02, 2020	0.000409	0.000411	0.000383	0.000390	5,326.65	0
Jul 01, 2020	0.000382	0.000411	0.000381	0.000391	8,849.93	0
Jun 30, 2020	0.000390	0.000406	0.000380	0.000392	8,920.91	0
Jun 29, 2020	0.000390	0.000406	0.000376	0.000393	8,977.99	0
Jun 28, 2020	0.000348	0.000441	0.000338	0.000390	8,882.92	0
Jun 27, 2020	0.000411	0.000420	0.000340	0.000348	4,432.02	0
Jun 26, 2020	0.000389	0.000419	0.000372	0.000395	9,009.22	0
Jun 25, 2020	0.000389	0.000394	0.000373	0.000377	8,608.94	0
Jun 24, 2020	0.000403	0.000415	0.000378	0.000384	8,759.93	0
Jun 23, 2020	0.000398	0.000409	0.000390	0.000396	9,021.23	0
Jun 22, 2020	0.000376	0.000407	0.000371	0.000393	8,953.49	0
Jun 21, 2020	0.000376	0.000386	0.000370	0.000373	2,417.27	0
Jun 20, 2020	0.000370	0.000387	0.000368	0.000376	6,134.74	0
Jun 19, 2020	0.000438	0.000438	0.000368	0.000370	8,432.08	0
Jun 18, 2020	0.000432	0.000441	0.000372	0.000429	4,555.64	0
Jun 17, 2020	0.000432	0.000432	0.000432	0.000432	0	0
Jun 16, 2020	0.000432	0.000432	0.000432	0.000432	0	0
Jun 15, 2020	0.000445	0.000445	0.000420	0.000432	0	0
Jun 14, 2020	0.000459	0.000461	0.000443	0.000445	4,040.18	0
Jun 13, 2020	0.000446	0.000462	0.000441	0.000454	10,421.96	0
Jun 12, 2020	0.000447	0.000462	0.000425	0.000454	10,404.64	0
Jun 11, 2020	0.000465	0.000470	0.000426	0.000447	10,230.41	0
Jun 10, 2020	0.000450	0.000466	0.000447	0.000458	6,770.67	0
Jun 09, 2020	0.000455	0.000467	0.000447	0.000450	8,751.67	0
Jun 08, 2020	0.000454	0.000463	0.000449	0.000458	5,214.42	0
Jun 07, 2020	0.000448	0.000461	0.000437	0.000456	6,772.82	0
Jun 06, 2020	0.000449	0.000461	0.000446	0.000448	8,640.44	0
Jun 05, 2020	0.000457	0.000465	0.000448	0.000449	10,256.86	0
Jun 04, 2020	0.000457	0.000462	0.000440	0.000457	10,438.22	0
Jun 03, 2020	0.000441	0.000458	0.000438	0.000456	10,410.24	0
Jun 02, 2020	0.000464	0.000474	0.000434	0.000441	9,972.66	0
Jun 01, 2020	0.000430	0.000467	0.000427	0.000464	10,590.00	0
May 31, 2020	0.000448	0.000462	0.000426	0.000427	9,743.92	0
May 30, 2020	0.000415	0.000461	0.000405	0.000456	10,401.03	0
May 29, 2020	0.000409	0.000423	0.000404	0.000408	9,333.96	0
May 28, 2020	0.000387	0.000415	0.000382	0.000415	9,483.32	0
May 27, 2020	0.000378	0.000395	0.000374	0.000391	8,916.16	0
May 26, 2020	0.000386	0.000389	0.000371	0.000378	8,598.59	0
May 25, 2020	0.000380	0.000393	0.000370	0.000384	8,760.79	0
May 24, 2020	0.000397	0.000405	0.000375	0.000387	8,799.20	0
May 23, 2020	0.000397	0.000406	0.000379	0.000386	8,179.30	0
May 22, 2020	0.000384	0.000400	0.000380	0.000397	0	0
May 21, 2020	0.000401	0.000410	0.000359	0.000384	7,241.80	0
May 20, 2020	0.000404	0.000424	0.000383	0.000393	8,983.33	0
May 19, 2020	0.000403	0.000421	0.000390	0.000412	9,468.83	0
May 18, 2020	0.000389	0.000408	0.000389	0.000405	9,278.28	0
May 17, 2020	0.000379	0.000395	0.000376	0.000392	4,441.56	0
May 16, 2020	0.000368	0.000383	0.000364	0.000379	8,663.30	0
May 15, 2020	0.000424	0.000425	0.000362	0.000368	8,429.00	0
May 14, 2020	0.000416	0.000427	0.000210	0.000424	1,881.64	0
May 13, 2020	0.000369	0.000418	0.000365	0.000416	3,846.10	0
May 12, 2020	0.000368	0.000380	0.000353	0.000371	8,004.91	0
May 11, 2020	0.000200	0.000379	0.000200	0.000362	5,029.78	0
May 10, 2020	0.000400	0.000400	0.000194	0.000200	0.138845	0
May 09, 2020	0.000226	0.000404	0.000225	0.000400	2.92	0
May 08, 2020	0.000398	0.000404	0.000221	0.000226	0.156747	0
May 07, 2020	0.000408	0.000408	0.000382	0.000398	42.23	0
May 06, 2020	0.000448	0.000462	0.000408	0.000408	5,944.52	0
May 05, 2020	0.000431	0.000459	0.000408	0.000448	10,229.33	0
May 04, 2020	0.000424	0.000462	0.000399	0.000431	9,757.40	0
May 03, 2020	0.000439	0.000480	0.000416	0.000430	9,791.99	0
May 02, 2020	0.000465	0.000472	0.000424	0.000437	9,953.01	0
May 01, 2020	0.000457	0.000473	0.000414	0.000456	10,389.90	0
Apr 30, 2020	0.000449	0.000500	0.000411	0.000457	10,403.73	0
Apr 29, 2020	0.000403	0.000479	0.000388	0.000462	10,498.18	0
Apr 28, 2020	0.000424	0.000437	0.000383	0.000421	9,559.61	0
Apr 27, 2020	0.000430	0.000437	0.000379	0.000424	9,650.39	0
Apr 26, 2020	0.000395	0.000446	0.000378	0.000430	8,122.24	0
Apr 25, 2020	0.000371	0.000406	0.000368	0.000401	9,116.25	0
Apr 24, 2020	0.000381	0.000393	0.000361	0.000384	8,672.61	0
Apr 23, 2020	0.000376	0.000391	0.000352	0.000381	8,631.46	0
Apr 22, 2020	0.000344	0.000380	0.000335	0.000358	8,167.00	0
Apr 21, 2020	0.000355	0.000362	0.000331	0.000349	7,966.43	0
Apr 20, 2020	0.000358	0.000384	0.000334	0.000339	7,710.93	0
Apr 19, 2020	0.000383	0.000388	0.000352	0.000358	8,136.87	0
Apr 18, 2020	0.000347	0.000388	0.000335	0.000370	8,438.53	0
Apr 17, 2020	0.000336	0.000360	0.000332	0.000347	7,909.64	0
Apr 16, 2020	0.000319	0.000357	0.000298	0.000336	6,361.55	0
Apr 15, 2020	0.000329	0.000336	0.000318	0.000319	5,803.40	0
Apr 14, 2020	0.000327	0.000336	0.000323	0.000329	7,510.71	0
Apr 13, 2020	0.000334	0.000334	0.000315	0.000327	7,449.02	0
Apr 12, 2020	0.000318	0.000344	0.000315	0.000334	7,565.74	0
Apr 11, 2020	0.000308	0.000320	0.000300	0.000317	8,117.99	0
Apr 10, 2020	0.000317	0.000332	0.000289	0.000308	9,000.44	0
Apr 09, 2020	0.000317	0.000332	0.000304	0.000319	9,329.59	0
Apr 08, 2020	0.000165	0.000334	0.000165	0.000317	5,481.32	0
Apr 07, 2020	0.000159	0.000173	0.000159	0.000165	0.109917	0
Apr 06, 2020	0.000146	0.000159	0.000146	0.000159	0	0
Apr 05, 2020	0.000283	0.000285	0.000145	0.000147	1.29	0
Apr 04, 2020	0.000280	0.000284	0.000275	0.000283	800.97	0
Apr 03, 2020	0.000280	0.000288	0.000274	0.000278	2,463.81	0
Apr 02, 2020	0.000266	0.000289	0.000266	0.000278	1,007.37	0
Apr 01, 2020	0.000262	0.000267	0.000254	0.000266	1,591.97	0
Mar 31, 2020	0.000260	0.000264	0.000258	0.000262	1,541.88	0
Mar 30, 2020	0.000246	0.000264	0.000245	0.000261	291.41	0
Mar 29, 2020	0.000257	0.000258	0.000246	0.000246	1,472.40	0
Mar 28, 2020	0.000262	0.000262	0.000249	0.000257	1,456.93	0
Mar 27, 2020	0.000273	0.000275	0.000262	0.000262	1,483.81	0
Mar 26, 2020	0.000267	0.000273	0.000265	0.000273	1,535.07	0
Mar 25, 2020	0.000272	0.000278	0.000263	0.000267	1,506.56	0
Mar 24, 2020	0.000266	0.000280	0.000261	0.000272	1,382.68	0
Mar 23, 2020	0.000242	0.000266	0.000239	0.000266	1,491.56	0
Mar 22, 2020	0.000262	0.000268	0.000241	0.000242	1,360.96	0
Mar 21, 2020	0.000260	0.000268	0.000249	0.000261	1,525.93	0
Mar 20, 2020	0.000268	0.000297	0.000241	0.000260	1,554.93	0
Mar 19, 2020	0.000225	0.000277	0.000225	0.000268	1,601.97	0
Mar 18, 2020	0.000224	0.000228	0.000219	0.000225	724.41	0
Mar 17, 2020	0.000217	0.000234	0.000216	0.000223	1,333.84	0
Mar 16, 2020	0.000247	0.000247	0.000207	0.000218	1,303.06	0
Mar 15, 2020	0.000242	0.000261	0.000239	0.000246	1,473.72	0
Mar 14, 2020	0.000262	0.000265	0.000240	0.000242	1,445.40	0
Mar 13, 2020	0.000194	0.000269	0.000166	0.000261	1,773.84	0
Mar 12, 2020	0.000329	0.000333	0.000191	0.000192	2,692.25	0
Mar 11, 2020	0.000326	0.000335	0.000310	0.000330	5,201.57	0
Mar 10, 2020	0.000326	0.000336	0.000322	0.000327	4,357.58	0
Mar 09, 2020	0.000258	0.000324	0.000258	0.000324	4,130.47	0
Mar 08, 2020	0.000304	0.000304	0.000258	0.000258	2,036.68	0
Mar 07, 2020	0.000312	0.000320	0.000304	0.000304	2,444.15	0
Mar 06, 2020	0.000445	0.000447	0.000299	0.000312	2,128.18	0
Mar 05, 2020	0.000435	0.000455	0.000435	0.000445	122.65	0
Mar 04, 2020	0.000377	0.000439	0.000290	0.000435	12.80	0
Mar 03, 2020	0.000391	0.000393	0.000372	0.000379	619.12	0
Mar 02, 2020	0.000359	0.000396	0.000355	0.000388	5,720.16	0
Mar 01, 2020	0.000368	0.000384	0.000350	0.000360	4,941.11	0
Feb 29, 2020	0.000282	0.000380	0.000282	0.000373	5,424.76	0
Feb 28, 2020	0.000302	0.000310	0.000272	0.000297	2,343.98	0
Feb 27, 2020	0.000295	0.000482	0.000295	0.000302	1,129.66	0
Feb 26, 2020	0.000514	0.000520	0.000291	0.000295	0	0
Feb 25, 2020	0.000481	0.000518	0.000449	0.000515	4,789.83	0
Feb 24, 2020	0.000544	0.000558	0.000472	0.000481	7,086.92	0
Feb 23, 2020	0.000527	0.000562	0.000507	0.000539	6,667.73	0
Feb 22, 2020	0.000501	0.000527	0.000469	0.000527	6,581.33	0
Feb 21, 2020	0.000520	0.000524	0.000475	0.000491	12,380.78	0
Feb 20, 2020	0.000540	0.000550	0.000495	0.000516	13,608.59	0
Feb 19, 2020	0.000413	0.000589	0.000413	0.000521	9,277.35	0
Feb 18, 2020	0.000408	0.000414	0.000404	0.000413	0	0
Feb 17, 2020	0.000408	0.000410	0.000375	0.000408	0.282843	0
Feb 16, 2020	0.000458	0.000472	0.000376	0.000404	655.69	0
Feb 15, 2020	0.000492	0.000497	0.000457	0.000458	3,427.19	0
Feb 14, 2020	0.000504	0.000504	0.000462	0.000492	3,990.68	0
Feb 13, 2020	0.000508	0.000529	0.000497	0.000503	8,403.41	0
Feb 12, 2020	0.000436	0.000522	0.000436	0.000508	12,199.09	0
Feb 11, 2020	0.000417	0.000440	0.000409	0.000437	8,547.60	0
Feb 10, 2020	0.000428	0.000430	0.000407	0.000419	12,702.49	0
Feb 09, 2020	0.000417	0.000431	0.000416	0.000427	12,926.04	0
Feb 08, 2020	0.000416	0.000425	0.000402	0.000419	12,653.47	0
Feb 07, 2020	0.000401	0.000418	0.000400	0.000418	12,652.50	0
Feb 06, 2020	0.000390	0.000411	0.000386	0.000401	10,640.65	0
Feb 05, 2020	0.000363	0.000397	0.000361	0.000390	8,693.19	0
Feb 04, 2020	0.000359	0.000369	0.000356	0.000363	4,076.94	0
Feb 03, 2020	0.000356	0.000365	0.000352	0.000359	8,515.58	0
Feb 02, 2020	0.000351	0.000368	0.000343	0.000356	9,641.12	0
Feb 01, 2020	0.000355	0.000363	0.000342	0.000351	7,931.99	0
Jan 31, 2020	0.000368	0.000374	0.000336	0.000351	7,947.12	0
Jan 30, 2020	0.000352	0.000376	0.000343	0.000371	7,774.06	0
Jan 29, 2020	0.000355	0.000360	0.000350	0.000352	2.00	0
Jan 28, 2020	0.000340	0.000358	0.000340	0.000355	1.79	0
Jan 27, 2020	0.000340	0.000340	0.000340	0.000340	0	0
Jan 26, 2020	0.000340	0.000340	0.000340	0.000340	0	0
Jan 25, 2020	0.000340	0.000340	0.000340	0.000340	0	0
Jan 24, 2020	0.000340	0.000340	0.000340	0.000340	0	0
Jan 23, 2020	0.000340	0.000340	0.000340	0.000340	0	0
Jan 22, 2020	0.000344	0.000347	0.000340	0.000340	0	0
Jan 21, 2020	0.000338	0.000345	0.000336	0.000344	4,333.51	0
Jan 20, 2020	0.000346	0.000349	0.000328	0.000339	7,685.37	0
Jan 19, 2020	0.000370	0.000396	0.000332	0.000339	7,721.11	0
Jan 18, 2020	0.000396	0.000401	0.000340	0.000370	8,384.39	0
Jan 17, 2020	0.000363	0.000399	0.000331	0.000376	8,546.09	0
Jan 16, 2020	0.000352	0.000382	0.000322	0.000363	8,255.23	0
Jan 15, 2020	0.000364	0.000378	0.000317	0.000359	9,240.81	0
Jan 14, 2020	0.000322	0.000371	0.000319	0.000364	10,857.56	0
Jan 13, 2020	0.000345	0.000367	0.000320	0.000322	8,691.01	0
Jan 12, 2020	0.000343	0.000374	0.000328	0.000357	8,124.48	0
Jan 11, 2020	0.000351	0.000374	0.000329	0.000345	7,812.50	0
Jan 10, 2020	0.000336	0.000370	0.000314	0.000363	8,229.18	0
Jan 09, 2020	0.000345	0.000363	0.000312	0.000320	7,254.32	0
Jan 08, 2020	0.000366	0.000379	0.000313	0.000341	7,946.32	0
Jan 07, 2020	0.000371	0.000375	0.000321	0.000366	8,305.46	0
Jan 06, 2020	0.000350	0.000373	0.000312	0.000371	8,411.87	0
Jan 05, 2020	0.000351	0.000361	0.000310	0.000350	5,792.56	0
Jan 04, 2020	0.000350	0.000354	0.000345	0.000353	7,997.92	0
Jan 03, 2020	0.000206	0.000351	0.000205	0.000350	721.02	0
Jan 02, 2020	0.000212	0.000212	0.000206	0.000206	1,145.19	0
Jan 01, 2020	0.000211	0.000215	0.000211	0.000212	1,693.06	0
Dec 31, 2019	0.000219	0.000219	0.000210	0.000211	1,058.10	0
Dec 30, 2019	0.000222	0.000226	0.000215	0.000219	0	0
Dec 29, 2019	0.000210	0.000226	0.000210	0.000222	1,478.67	0
Dec 28, 2019	0.000210	0.000212	0.000209	0.000210	0	0
Dec 27, 2019	0.000327	0.000327	0.000206	0.000210	0.284300	0
Dec 26, 2019	0.000327	0.000327	0.000327	0.000327	0	0
Dec 25, 2019	0.000260	0.000332	0.000260	0.000327	0	0
Dec 24, 2019	0.000215	0.000261	0.000213	0.000260	1,044.76	0
Dec 23, 2019	0.000221	0.000225	0.000213	0.000215	613.82	0
Dec 22, 2019	0.000213	0.000222	0.000212	0.000220	1,185.22	0
Dec 21, 2019	0.000227	0.000227	0.000212	0.000213	623.77	0
Dec 20, 2019	0.000254	0.000263	0.000154	0.000227	172.78	0
Dec 19, 2019	0.000254	0.000295	0.000154	0.000254	1,376.38	0
Dec 18, 2019	0.000168	0.000295	0.000167	0.000254	114.04	0
Dec 17, 2019	0.000159	0.000174	0.000155	0.000168	808.39	0
Dec 16, 2019	0.000361	0.000361	0.000158	0.000159	257.02	0
Dec 15, 2019	0.000346	0.000363	0.000339	0.000361	107.84	0
Dec 14, 2019	0.000393	0.000423	0.000341	0.000346	5,437.37	0
Dec 13, 2019	0.000415	0.000423	0.000353	0.000416	9,474.51	0
Dec 12, 2019	0.000404	0.000422	0.000343	0.000415	9,347.11	0
Dec 11, 2019	0.000412	0.000433	0.000344	0.000386	8,827.04	0
Dec 10, 2019	0.000334	0.000572	0.000299	0.000400	8,797.57	0
Dec 09, 2019	0.000360	0.000368	0.000302	0.000323	7,153.95	0
