date	open	high	low	close	volume	market_cap
Dec 16, 2020	200.54	237.51	195.40	204.13	162,023	0
Dec 15, 2020	166.33	213.51	165.65	200.60	195,533	0
Dec 14, 2020	156.03	167.96	152.19	166.34	109,088	0
Dec 13, 2020	176.22	190.55	155.18	156.08	105,443	0
Dec 12, 2020	171.51	178.95	153.18	176.25	96,022.42	0
Dec 11, 2020	193.02	193.45	171.03	171.50	116,407	0
Dec 10, 2020	212.62	217.39	193.26	193.31	135,898	0
Dec 09, 2020	210.72	222.66	200.78	212.57	163,929	0
Dec 08, 2020	243.65	244.42	209.86	210.67	140,597	0
Dec 07, 2020	242.79	246.27	236.74	243.68	155,684	0
Dec 06, 2020	238.61	248.57	237.13	242.70	155,094	0
Dec 05, 2020	232.71	240.35	229.83	238.57	143,905	0
Dec 04, 2020	251.30	252.19	230.58	232.76	151,924	0
Dec 03, 2020	267.47	279.50	248.51	251.33	155,851	0
Dec 02, 2020	265.76	270.14	258.05	267.48	160,970	0
Dec 01, 2020	306.22	311.70	265.86	265.86	159,543	0
Nov 30, 2020	299.56	310.10	288.12	306.15	181,656	0
Nov 29, 2020	275.59	300.80	271.48	299.58	195,793	0
Nov 28, 2020	246.01	280.17	244.19	275.64	170,344	0
Nov 27, 2020	298.38	306.49	229.99	245.97	151,720	0
Nov 26, 2020	298.13	312.88	270.76	298.29	198,159	0
Nov 25, 2020	321.27	350.70	255.04	298.20	187,157	0
Nov 24, 2020	307.96	370.20	304.59	321.23	203,623	0
Nov 23, 2020	283.52	351.85	279.81	308.03	184,680	0
Nov 22, 2020	264.81	294.51	258.37	283.54	171,717	0
Nov 21, 2020	269.10	297.65	250.88	264.80	166,379	0
Nov 20, 2020	279.61	338.09	259.52	269.12	155,730	0
Nov 19, 2020	277.70	361.68	259.79	279.62	176,877	0
Nov 18, 2020	370.56	413.89	271.75	277.67	79,279.60	0
