date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.251030	0.251346	0.250219	0.250778	0	0
Dec 15, 2020	0.250783	0.251084	0.250769	0.251038	0	0
Dec 14, 2020	0.250788	0.250904	0.250712	0.250777	0	0
Dec 13, 2020	0.250916	0.250963	0.250760	0.250795	0	0
Dec 12, 2020	0.250915	0.251034	0.250888	0.250925	0	0
Dec 11, 2020	0.250864	0.250930	0.250721	0.250913	0	0
Dec 10, 2020	0.250896	0.250980	0.250729	0.250847	0	0
Dec 09, 2020	0.250726	0.251121	0.250695	0.250906	0	0
Dec 08, 2020	0.250943	0.250960	0.250676	0.250734	0	0
Dec 07, 2020	0.251102	0.251117	0.250861	0.250931	0	0
Dec 06, 2020	0.250937	0.251124	0.250878	0.251097	0	0
Dec 05, 2020	0.250859	0.250999	0.250795	0.250937	0	0
Dec 04, 2020	0.251011	0.251104	0.250782	0.250862	0	0
Dec 03, 2020	0.250962	0.251101	0.250898	0.251010	0	0
Dec 02, 2020	0.251132	0.251185	0.250861	0.250971	0	0
Dec 01, 2020	0.250895	0.251259	0.250736	0.251122	0	0
Nov 30, 2020	0.251023	0.251093	0.250795	0.250896	0	0
Nov 29, 2020	0.251051	0.251136	0.250950	0.251025	0	0
Nov 28, 2020	0.251101	0.251197	0.251025	0.251047	0	0
Nov 27, 2020	0.251310	0.251330	0.250966	0.251098	0	0
Nov 26, 2020	0.250813	0.251404	0.250706	0.251289	0	0
Nov 25, 2020	0.250752	0.251093	0.250664	0.250818	0	0
Nov 24, 2020	0.250819	0.251072	0.250508	0.250749	0	0
Nov 23, 2020	0.250600	0.250970	0.250564	0.250813	0	0
Nov 22, 2020	0.250518	0.250915	0.250304	0.250600	0	0
Nov 21, 2020	0.250907	0.250925	0.250459	0.250518	0	0
Nov 20, 2020	0.250996	0.251016	0.250853	0.250907	0	0
Nov 19, 2020	0.250900	0.251008	0.250767	0.250996	0	0
Nov 18, 2020	0.251011	0.251136	0.250802	0.250900	0	0
Nov 17, 2020	0.250911	0.251017	0.250758	0.251011	0	0
Nov 16, 2020	0.250962	0.251031	0.250852	0.250903	0	0
Nov 15, 2020	0.250872	0.251003	0.250799	0.250962	0	0
Nov 14, 2020	0.250887	0.250942	0.250626	0.250872	0	0
Nov 13, 2020	0.250928	0.251068	0.250847	0.250887	0	0
Nov 12, 2020	0.251047	0.251160	0.250906	0.250928	0	0
Nov 11, 2020	0.251083	0.251165	0.251000	0.251047	0	0
Nov 10, 2020	0.250964	0.251124	0.250890	0.251083	0	0
Nov 09, 2020	0.251012	0.251150	0.250927	0.250964	0	0
Nov 08, 2020	0.251195	0.251246	0.250914	0.251012	0	0
Nov 07, 2020	0.250874	0.251263	0.250827	0.251195	0	0
Nov 06, 2020	0.250905	0.251002	0.250703	0.250874	0	0
Nov 05, 2020	0.251071	0.251081	0.250894	0.250905	0	0
Nov 04, 2020	0.250939	0.251083	0.250811	0.251071	0	0
Nov 03, 2020	0.250931	0.250994	0.250782	0.250939	0	0
Nov 02, 2020	0.250895	0.250963	0.250824	0.250931	0	0
Nov 01, 2020	0.252551	0.252614	0.250871	0.250895	5.27	0
Oct 31, 2020	0.258333	0.258338	0.252551	0.252551	6.12	0
Oct 30, 2020	0.258190	0.258381	0.258141	0.258333	15.61	0
Oct 29, 2020	0.252086	0.258204	0.252009	0.258190	37.78	0
Oct 28, 2020	0.250456	0.254802	0.249312	0.252086	268,570	0
Oct 27, 2020	0.252342	0.255380	0.248397	0.250456	737,687	0
Oct 26, 2020	0.251982	0.258488	0.248478	0.252342	718,503	0
Oct 25, 2020	0.257234	0.260797	0.246200	0.251982	751,091	0
Oct 24, 2020	0.259570	0.262921	0.252828	0.257234	687,543	0
Oct 23, 2020	0.263387	0.266658	0.253769	0.259570	658,650	0
Oct 22, 2020	0.253664	0.265031	0.253464	0.263387	735,174	0
Oct 21, 2020	0.243038	0.256137	0.242097	0.253664	696,366	0
Oct 20, 2020	0.243508	0.247504	0.241149	0.242439	680,938	0
Oct 19, 2020	0.257402	0.258170	0.241819	0.243307	707,860	0
Oct 18, 2020	0.251175	0.260292	0.250071	0.255100	717,128	0
Oct 17, 2020	0.253165	0.257071	0.244105	0.250675	668,984	0
Oct 16, 2020	0.258205	0.259863	0.235395	0.253665	733,312	0
Oct 15, 2020	0.240942	0.260545	0.240825	0.259506	721,211	0
Oct 14, 2020	0.219544	0.240942	0.217548	0.240942	644,797	0
Oct 13, 2020	0.211275	0.227849	0.209451	0.217742	602,473	0
Oct 12, 2020	0.204250	0.214751	0.202959	0.211475	577,392	0
Oct 11, 2020	0.204281	0.206832	0.201222	0.204250	500,685	0
Oct 10, 2020	0.206043	0.207992	0.203086	0.204681	571,909	0
Oct 09, 2020	0.204456	0.208411	0.202541	0.206043	487,510	0
Oct 08, 2020	0.203144	0.206482	0.201595	0.204956	558,081	0
Oct 07, 2020	0.201690	0.204618	0.199925	0.203644	535,477	0
Oct 06, 2020	0.201775	0.206679	0.200257	0.202791	585,015	0
Oct 05, 2020	0.200773	0.203083	0.194760	0.200674	545,247	0
Oct 04, 2020	0.201024	0.209584	0.197847	0.201874	580,274	0
Oct 03, 2020	0.197207	0.209121	0.196303	0.202324	558,777	0
Oct 02, 2020	0.197735	0.198408	0.178633	0.197207	567,059	0
Oct 01, 2020	0.207282	0.217971	0.194576	0.197738	603,772	0
Sep 30, 2020	0.192664	0.225646	0.186012	0.206381	585,477	0
Sep 29, 2020	0.167988	0.192993	0.165292	0.192965	502,362	0
Sep 28, 2020	0.160739	0.172812	0.158514	0.167888	487,725	0
Sep 27, 2020	0.153180	0.161608	0.152451	0.161440	389,928	0
Sep 26, 2020	0.152323	0.154556	0.150293	0.153681	426,867	0
Sep 25, 2020	0.154596	0.155014	0.150263	0.151021	381,138	0
Sep 24, 2020	0.155944	0.157861	0.151458	0.153294	405,625	0
Sep 23, 2020	0.157379	0.158862	0.153931	0.155944	406,689	0
Sep 22, 2020	0.153532	0.159075	0.150118	0.157433	424,146	0
Sep 21, 2020	0.152514	0.155123	0.149736	0.151655	417,687	0
Sep 20, 2020	0.155274	0.156032	0.151458	0.152514	398,189	0
Sep 19, 2020	0.155250	0.156156	0.152530	0.155360	399,737	0
Sep 18, 2020	0.156423	0.157455	0.152749	0.155250	458,345	0
Sep 17, 2020	0.156272	0.158538	0.152487	0.154711	409,659	0
Sep 16, 2020	0.155281	0.159544	0.154893	0.156209	425,099	0
Sep 15, 2020	0.153522	0.157661	0.152680	0.155335	414,534	0
Sep 14, 2020	0.154325	0.158076	0.151973	0.153522	401,583	0
Sep 13, 2020	0.154367	0.157554	0.153159	0.155379	407,596	0
Sep 12, 2020	0.157505	0.159077	0.153975	0.154106	412,955	0
Sep 11, 2020	0.156049	0.159768	0.154127	0.157391	419,658	0
Sep 10, 2020	0.159319	0.180531	0.153770	0.156113	421,716	0
Sep 09, 2020	0.157978	0.160728	0.154818	0.159319	409,284	0
Sep 08, 2020	0.159829	0.162064	0.155442	0.158218	449,741	0
Sep 07, 2020	0.160986	0.163224	0.157176	0.160629	414,107	0
Sep 06, 2020	0.156240	0.164640	0.155930	0.160986	417,600	0
Sep 05, 2020	0.159976	0.164939	0.154201	0.156804	455,447	0
Sep 04, 2020	0.160625	0.165773	0.156439	0.159941	443,764	0
Sep 03, 2020	0.165273	0.170410	0.156945	0.161186	498,280	0
Sep 02, 2020	0.170524	0.171017	0.157224	0.165283	503,361	0
Sep 01, 2020	0.168947	0.175021	0.163552	0.169129	475,696	0
Aug 31, 2020	0.162017	0.172006	0.157426	0.168977	459,116	0
Aug 30, 2020	0.149320	0.166326	0.148283	0.161273	440,027	0
Aug 29, 2020	0.149686	0.152126	0.147279	0.149715	423,975	0
Aug 28, 2020	0.150335	0.152083	0.148316	0.151273	411,267	0
Aug 27, 2020	0.155596	0.156343	0.148528	0.150338	410,777	0
Aug 26, 2020	0.152982	0.157132	0.148764	0.152266	410,249	0
Aug 25, 2020	0.154596	0.155670	0.150187	0.153468	413,445	0
Aug 24, 2020	0.155656	0.157415	0.150705	0.154205	413,326	0
Aug 23, 2020	0.160650	0.161688	0.153674	0.156403	380,946	0
Aug 22, 2020	0.162195	0.163746	0.158016	0.159722	414,218	0
Aug 21, 2020	0.161142	0.163743	0.158196	0.162440	462,207	0
Aug 20, 2020	0.162273	0.164507	0.159562	0.162854	436,621	0
Aug 19, 2020	0.159508	0.164199	0.157191	0.162273	495,663	0
Aug 18, 2020	0.157474	0.162236	0.155402	0.159947	495,758	0
Aug 17, 2020	0.164659	0.165581	0.156289	0.157804	440,988	0
Aug 16, 2020	0.156444	0.167269	0.153685	0.164659	478,599	0
Aug 15, 2020	0.158197	0.159072	0.152801	0.155211	433,091	0
Aug 14, 2020	0.158171	0.160378	0.153512	0.158204	379,149	0
Aug 13, 2020	0.157453	0.160244	0.152172	0.159133	426,734	0
Aug 12, 2020	0.158545	0.161002	0.151992	0.158634	471,584	0
Aug 11, 2020	0.157555	0.161028	0.155715	0.158032	399,168	0
Aug 10, 2020	0.159346	0.161697	0.156426	0.157623	438,632	0
Aug 09, 2020	0.157739	0.161848	0.157618	0.160317	430,975	0
Aug 08, 2020	0.158458	0.160905	0.156982	0.158381	421,911	0
Aug 07, 2020	0.158836	0.162695	0.157412	0.159956	448,654	0
Aug 06, 2020	0.156973	0.163405	0.156711	0.159116	441,727	0
Aug 05, 2020	0.157475	0.158723	0.155443	0.156973	378,312	0
