date	open	high	low	close	volume	market_cap
Dec 16, 2020	829.51	884.08	735.47	765.19	1,143,531	0
Dec 15, 2020	864.47	959.66	750.65	829.53	1,285,577	0
Dec 14, 2020	953.53	969.25	697.28	864.28	1,392,577	0
Dec 13, 2020	1,034.43	1,115.41	801.44	953.48	1,776,649	0
Dec 12, 2020	706.39	1,060.03	704.97	1,034.54	1,745,304	0
Dec 11, 2020	754.85	775.52	603.18	706.34	1,127,555	0
Dec 10, 2020	828.09	881.51	705.88	754.87	1,148,579	0
Dec 09, 2020	794.53	975.78	779.32	828.06	1,471,495	0
Dec 08, 2020	938.95	957.90	746.49	794.43	1,794,800	0
Dec 07, 2020	916.84	1,045.63	788.26	939.02	2,261,277	0
Dec 06, 2020	892.39	1,040.52	640.96	916.72	3,456,531	0
Dec 05, 2020	742.95	1,114.36	742.95	892.35	3,320,239	0
Dec 04, 2020	409.80	1,516.17	381.29	742.98	4,378,777	0
Dec 03, 2020	360.74	485.12	318.40	409.80	640,318	0
Dec 02, 2020	366.92	440.72	298.08	360.74	759,363	0
