date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.07	1.20	1.06	1.16	10,584,896	154,984,608
Dec 15, 2020	1.07	1.10	1.04	1.07	4,029,907	142,738,804
Dec 14, 2020	1.08	1.11	1.06	1.06	4,672,874	141,779,679
Dec 13, 2020	1.00	1.12	0.995814	1.08	5,309,889	144,487,632
Dec 12, 2020	0.928267	1.02	0.927855	1.00	4,492,969	133,807,482
Dec 11, 2020	0.994885	0.994885	0.923816	0.928930	3,742,964	123,778,329
Dec 10, 2020	1.05	1.05	0.975332	0.996789	6,065,228	132,820,471
Dec 09, 2020	0.975499	1.07	0.921307	1.05	8,158,054	140,457,716
Dec 08, 2020	1.06	1.08	0.962381	0.977729	7,379,525	130,280,778
Dec 07, 2020	1.09	1.09	1.05	1.06	5,807,275	140,594,916
Dec 06, 2020	1.11	1.13	1.07	1.09	6,893,698	144,892,487
Dec 05, 2020	1.05	1.14	1.03	1.11	7,437,968	148,365,658
Dec 04, 2020	1.17	1.22	1.05	1.05	9,703,432	140,155,965
Dec 03, 2020	1.16	1.19	1.15	1.17	8,439,495	155,885,454
Dec 02, 2020	1.16	1.19	1.12	1.17	10,170,483	155,265,596
Dec 01, 2020	1.21	1.30	1.15	1.16	14,467,497	155,214,733
Nov 30, 2020	1.17	1.24	1.16	1.21	14,719,168	161,387,237
Nov 29, 2020	1.18	1.24	1.15	1.17	11,712,445	156,162,866
Nov 28, 2020	1.12	1.25	1.10	1.18	17,190,929	156,613,098
Nov 27, 2020	1.02	1.20	1.01	1.12	19,032,445	148,590,360
Nov 26, 2020	1.19	1.21	0.922978	1.02	28,076,497	136,044,727
Nov 25, 2020	1.37	1.44	1.12	1.19	31,144,362	158,342,343
Nov 24, 2020	1.17	1.43	1.06	1.38	40,535,621	183,926,032
Nov 23, 2020	0.849206	1.17	0.830623	1.17	27,214,958	156,243,391
Nov 22, 2020	0.861525	0.967172	0.809671	0.849203	14,754,489	113,154,908
Nov 21, 2020	0.755337	0.876580	0.755337	0.861525	10,494,730	114,796,714
Nov 20, 2020	0.736421	0.757553	0.726830	0.755337	5,341,411	100,647,363
Nov 19, 2020	0.734390	0.743286	0.713580	0.736422	4,999,353	98,127,017
Nov 18, 2020	0.750655	0.753504	0.721393	0.734403	5,936,576	97,857,963
Nov 17, 2020	0.742516	0.757552	0.735913	0.750653	6,105,426	100,023,183
Nov 16, 2020	0.731231	0.743346	0.724929	0.737217	5,799,757	98,232,888
Nov 15, 2020	0.752841	0.760495	0.722485	0.731231	4,582,744	97,435,243
Nov 14, 2020	0.778050	0.787611	0.745578	0.752841	4,467,465	100,314,832
Nov 13, 2020	0.754508	0.785143	0.746493	0.778050	6,897,059	103,673,826
Nov 12, 2020	0.787728	0.804432	0.749087	0.754500	6,200,199	100,535,846
Nov 11, 2020	0.747943	0.819338	0.740223	0.787726	7,830,767	104,963,202
Nov 10, 2020	0.743189	0.773704	0.739937	0.747940	5,202,074	99,661,676
Nov 09, 2020	0.778583	0.779175	0.717838	0.743194	4,700,956	99,029,398
Nov 08, 2020	0.734853	0.785453	0.731420	0.778582	5,007,590	103,744,762
Nov 07, 2020	0.779841	0.798851	0.705793	0.734853	7,313,446	97,917,907
Nov 06, 2020	0.722954	0.785369	0.721122	0.779841	7,032,446	103,912,467
Nov 05, 2020	0.701067	0.730352	0.686180	0.722950	6,977,454	96,331,789
Nov 04, 2020	0.727330	0.728601	0.673449	0.701064	5,640,213	93,415,582
Nov 03, 2020	0.708653	0.748794	0.704700	0.727322	4,467,710	96,914,425
Nov 02, 2020	0.739912	0.750766	0.703389	0.708661	4,528,513	94,427,810
Nov 01, 2020	0.743314	0.748843	0.728277	0.739912	2,756,057	98,592,016
Oct 31, 2020	0.730927	0.755691	0.725182	0.743314	4,593,309	99,045,377
Oct 30, 2020	0.772087	0.776960	0.719017	0.730927	5,283,244	97,394,789
Oct 29, 2020	0.758963	0.783168	0.752706	0.772090	4,174,138	102,879,649
Oct 28, 2020	0.808381	0.819351	0.748729	0.758961	5,414,184	101,130,210
Oct 27, 2020	0.847157	0.847157	0.799501	0.808379	6,970,258	107,715,180
Oct 26, 2020	0.841225	0.849684	0.815594	0.847157	5,061,191	112,882,249
Oct 25, 2020	0.863431	0.864834	0.839358	0.841224	6,320,599	112,091,690
Oct 24, 2020	0.860546	0.869612	0.843554	0.863431	5,927,865	115,050,721
Oct 23, 2020	0.887062	0.899440	0.858253	0.860543	5,600,290	114,665,895
Oct 22, 2020	0.901326	0.920657	0.869970	0.886451	7,394,566	118,118,124
Oct 21, 2020	0.882614	0.945019	0.880271	0.901446	11,192,006	120,116,123
Oct 20, 2020	0.838958	0.916414	0.834463	0.883341	14,538,314	117,703,651
Oct 19, 2020	0.822303	0.841619	0.812750	0.839339	5,769,206	111,840,472
Oct 18, 2020	0.815922	0.832081	0.796762	0.821638	4,487,707	109,481,909
Oct 17, 2020	0.804532	0.817421	0.789662	0.816083	3,691,761	108,741,623
Oct 16, 2020	0.808934	0.820141	0.766811	0.804273	6,052,616	107,167,942
Oct 15, 2020	0.801257	0.829712	0.779759	0.809842	5,715,643	107,910,106
Oct 14, 2020	0.819346	0.826603	0.795284	0.801580	4,463,965	106,809,227
Oct 13, 2020	0.827344	0.845915	0.807951	0.820861	4,238,451	109,378,328
Oct 12, 2020	0.830276	0.851798	0.803105	0.827560	5,844,350	110,270,991
Oct 11, 2020	0.820387	0.836953	0.806943	0.832770	5,555,026	110,965,244
Oct 10, 2020	0.819787	0.847568	0.804458	0.821674	4,781,844	109,486,666
Oct 09, 2020	0.746304	0.833464	0.736068	0.819670	6,739,631	109,219,598
Oct 08, 2020	0.724138	0.771330	0.716489	0.745734	4,973,734	99,367,776
Oct 07, 2020	0.729211	0.729211	0.705384	0.723846	3,693,006	96,451,282
Oct 06, 2020	0.771893	0.773085	0.716736	0.728992	4,847,803	97,136,947
Oct 05, 2020	0.774707	0.779987	0.762578	0.771688	3,564,080	102,826,142
Oct 04, 2020	0.775336	0.786042	0.765881	0.774498	3,234,399	103,200,599
Oct 03, 2020	0.784790	0.800395	0.774750	0.775319	3,494,128	103,309,869
Oct 02, 2020	0.813284	0.816651	0.727309	0.785546	6,242,491	104,672,719
Oct 01, 2020	0.830394	0.856670	0.787454	0.812116	4,751,838	108,213,074
Sep 30, 2020	0.813810	0.830252	0.795983	0.830026	4,633,864	110,599,503
Sep 29, 2020	0.818477	0.839483	0.789551	0.813987	4,967,555	108,462,431
Sep 28, 2020	0.827641	0.902559	0.817537	0.817537	6,498,016	108,935,387
Sep 27, 2020	0.830151	0.855741	0.788166	0.826514	5,278,210	110,131,559
Sep 26, 2020	0.772287	0.877198	0.770734	0.830949	7,179,882	110,722,598
Sep 25, 2020	0.752070	0.778555	0.718091	0.772805	4,658,197	102,974,938
Sep 24, 2020	0.683385	0.755149	0.680094	0.751687	5,385,019	100,161,013
Sep 23, 2020	0.754341	0.763172	0.674058	0.684202	5,333,341	91,168,797
Sep 22, 2020	0.730138	0.768515	0.716233	0.756986	5,216,065	100,867,131
Sep 21, 2020	0.805893	0.822568	0.691154	0.730180	8,852,332	97,295,220
Sep 20, 2020	0.836952	0.847246	0.773618	0.805904	6,233,043	107,385,278
Sep 19, 2020	0.841901	0.848286	0.818866	0.836927	4,536,717	111,519,146
Sep 18, 2020	0.861254	0.886225	0.824480	0.839527	5,537,057	111,865,490
Sep 17, 2020	0.874706	0.892777	0.829735	0.861254	5,056,583	114,760,688
Sep 16, 2020	0.869616	0.877930	0.835311	0.874581	5,363,814	116,536,447
Sep 15, 2020	0.896401	0.929899	0.869176	0.869794	6,491,690	115,898,547
Sep 14, 2020	0.874283	0.930493	0.860471	0.896561	5,563,062	119,465,161
Sep 13, 2020	0.935301	0.945655	0.847805	0.874342	6,009,036	116,504,559
Sep 12, 2020	0.892479	0.939492	0.887279	0.935301	7,553,409	124,627,327
Sep 11, 2020	0.870602	0.892479	0.852424	0.892479	5,075,552	118,921,316
Sep 10, 2020	0.837409	0.899741	0.836021	0.870602	7,376,828	116,006,235
Sep 09, 2020	0.819402	0.850489	0.800122	0.837557	6,122,560	111,603,011
Sep 08, 2020	0.853510	0.860382	0.791183	0.819320	6,888,396	109,173,059
Sep 07, 2020	0.843462	0.857198	0.776129	0.853347	10,027,439	113,707,093
Sep 06, 2020	0.812509	0.861930	0.771649	0.845596	7,958,647	112,674,205
Sep 05, 2020	0.885969	0.953218	0.773007	0.812509	12,748,635	108,265,418
Sep 04, 2020	0.828128	0.913156	0.826550	0.886689	12,925,670	118,149,861
Sep 03, 2020	1.06	1.09	0.825094	0.825468	13,974,796	109,992,202
Sep 02, 2020	1.12	1.13	1.03	1.06	11,689,147	141,494,061
Sep 01, 2020	1.14	1.16	1.11	1.12	17,300,886	149,777,408
