date	open	high	low	close	volume	market_cap
Dec 16, 2020	12.38	13.51	12.23	13.51	4,388,473	163,043,543
Dec 15, 2020	12.78	13.26	12.38	12.38	2,452,124	149,410,476
Dec 14, 2020	13.11	13.11	12.39	12.78	3,064,928	154,256,798
Dec 13, 2020	12.78	13.16	12.31	13.10	3,401,778	158,202,324
Dec 12, 2020	11.62	12.96	11.62	12.78	3,320,242	154,259,999
Dec 11, 2020	11.60	11.76	10.82	11.63	3,672,717	140,354,945
Dec 10, 2020	11.45	11.69	10.92	11.60	3,437,260	140,053,250
Dec 09, 2020	11.49	11.76	11.01	11.45	2,782,698	138,250,068
Dec 08, 2020	12.03	12.20	11.49	11.49	3,925,868	138,773,313
Dec 07, 2020	12.03	12.16	11.73	12.03	3,628,385	145,289,593
Dec 06, 2020	12.40	12.68	11.83	12.03	3,304,947	145,239,593
Dec 05, 2020	11.90	12.47	11.82	12.40	3,356,295	149,650,165
Dec 04, 2020	13.09	13.09	11.87	11.91	3,373,709	143,821,047
Dec 03, 2020	12.26	13.14	12.14	13.09	3,467,899	158,058,723
Dec 02, 2020	12.15	12.50	11.92	12.26	3,894,431	148,037,079
Dec 01, 2020	12.53	12.91	11.94	12.15	4,172,591	146,668,019
Nov 30, 2020	12.16	13.14	12.03	12.52	4,654,539	151,200,560
Nov 29, 2020	12.41	12.82	11.83	12.16	3,733,278	146,815,173
Nov 28, 2020	12.45	12.88	12.22	12.41	3,553,675	149,864,885
Nov 27, 2020	12.29	12.79	11.95	12.45	3,139,108	150,320,306
Nov 26, 2020	14.15	14.15	11.98	12.28	4,419,049	148,293,285
Nov 25, 2020	12.97	14.37	12.76	14.13	4,199,306	170,614,464
Nov 24, 2020	13.08	13.59	11.92	12.97	5,275,851	156,606,936
Nov 23, 2020	13.17	13.73	12.17	13.10	4,664,813	158,110,250
Nov 22, 2020	13.69	13.93	12.67	13.17	4,584,490	159,023,576
Nov 21, 2020	14.77	15.07	12.82	13.69	4,028,830	165,320,432
Nov 20, 2020	14.43	15.06	14.41	14.78	2,536,780	178,377,902
Nov 19, 2020	15.13	15.69	14.37	14.43	2,191,407	174,207,869
Nov 18, 2020	15.55	16.00	14.58	15.12	3,015,866	182,597,425
Nov 17, 2020	15.74	16.54	15.55	15.55	5,350,025	187,732,397
Nov 16, 2020	15.46	17.35	15.37	16.92	5,644,625	204,259,426
Nov 15, 2020	15.78	16.49	15.14	15.46	3,966,689	186,629,036
Nov 14, 2020	15.48	15.79	14.92	15.78	3,662,836	190,542,018
Nov 13, 2020	15.06	15.49	14.64	15.48	4,215,571	186,827,552
Nov 12, 2020	14.45	15.10	14.21	15.06	3,783,323	181,768,144
Nov 11, 2020	13.90	14.57	13.30	14.45	3,831,538	174,428,042
Nov 10, 2020	13.28	14.47	13.09	13.90	3,715,469	167,810,077
Nov 09, 2020	13.35	13.71	13.06	13.28	3,316,313	160,272,631
Nov 08, 2020	13.45	13.62	13.05	13.35	3,235,977	161,184,973
Nov 07, 2020	14.20	14.60	13.14	13.46	3,568,721	162,478,980
Nov 06, 2020	13.25	14.25	12.92	14.19	3,555,763	171,364,489
Nov 05, 2020	13.34	13.54	12.79	13.25	5,131,883	159,964,707
Nov 04, 2020	13.07	13.36	12.43	13.34	9,531,315	161,004,071
Nov 03, 2020	13.05	13.11	12.33	13.07	8,284,875	157,809,313
Nov 02, 2020	13.76	13.92	12.92	13.05	3,938,612	157,506,255
Nov 01, 2020	13.86	14.42	13.07	13.76	3,149,086	166,074,772
Oct 31, 2020	13.13	14.64	12.75	13.86	4,161,004	167,323,360
Oct 30, 2020	13.42	13.55	12.56	13.13	3,230,024	158,568,939
Oct 29, 2020	13.36	14.51	13.23	13.42	3,399,387	161,984,805
Oct 28, 2020	14.90	14.92	12.42	13.36	4,325,814	161,315,670
Oct 27, 2020	15.32	15.36	13.95	14.90	4,626,188	179,883,363
Oct 26, 2020	15.34	17.20	13.23	15.32	5,820,928	185,010,475
Oct 25, 2020	13.84	15.97	13.83	15.34	6,089,789	185,193,834
Oct 24, 2020	12.80	13.84	12.77	13.84	3,652,199	167,090,201
Oct 23, 2020	13.16	13.32	12.52	12.80	2,876,501	154,493,234
Oct 22, 2020	12.27	13.25	12.09	13.15	3,371,305	158,761,318
Oct 21, 2020	11.23	12.33	10.92	12.27	3,780,803	148,126,818
Oct 20, 2020	12.01	12.01	10.92	11.22	3,081,442	135,496,194
Oct 19, 2020	11.16	12.29	10.92	12.01	3,636,831	145,046,726
Oct 18, 2020	10.43	11.17	10.31	11.16	2,393,277	134,729,482
Oct 17, 2020	10.47	10.69	10.07	10.42	2,211,959	125,857,307
Oct 16, 2020	11.55	11.56	10.38	10.47	2,733,407	126,457,066
Oct 15, 2020	11.33	11.60	10.85	11.56	3,057,183	139,515,980
Oct 14, 2020	10.99	11.38	10.88	11.34	2,815,151	136,861,901
Oct 13, 2020	10.60	11.07	10.23	10.99	2,539,307	132,662,908
Oct 12, 2020	10.14	10.79	9.76	10.60	3,028,238	128,025,127
Oct 11, 2020	10.01	10.15	9.87	10.14	2,376,902	122,442,331
Oct 10, 2020	9.17	10.01	8.93	10.01	2,945,592	120,809,842
Oct 09, 2020	8.58	9.21	8.35	9.17	2,338,619	110,674,961
Oct 08, 2020	8.56	8.74	8.41	8.58	2,015,699	103,608,578
Oct 07, 2020	8.53	8.60	7.85	8.57	1,970,721	103,405,967
Oct 06, 2020	9.18	9.19	8.35	8.53	2,027,710	103,029,020
Oct 05, 2020	8.61	9.46	8.54	9.18	2,173,210	110,780,160
Oct 04, 2020	8.63	8.92	8.41	8.61	840,446	103,980,427
Oct 03, 2020	8.01	8.69	7.96	8.63	1,756,174	104,136,927
Oct 02, 2020	8.38	8.39	7.91	8.01	1,973,281	96,684,653
Oct 01, 2020	8.42	8.80	8.13	8.38	2,035,585	101,190,282
Sep 30, 2020	8.49	8.92	8.07	8.41	1,993,480	101,586,158
Sep 29, 2020	8.38	9.43	8.23	8.48	2,200,507	102,428,448
Sep 28, 2020	8.02	8.60	7.92	8.39	2,311,899	101,240,291
Sep 27, 2020	8.23	8.30	7.99	8.02	1,751,385	96,840,504
Sep 26, 2020	8.14	8.60	8.05	8.23	1,696,656	99,416,687
Sep 25, 2020	8.28	8.58	7.94	8.14	1,760,559	98,310,379
Sep 24, 2020	8.46	8.46	7.57	8.28	2,065,629	99,956,722
Sep 23, 2020	8.49	8.75	8.07	8.46	2,067,562	102,090,409
Sep 22, 2020	8.40	8.66	8.12	8.27	1,920,934	99,851,040
Sep 21, 2020	9.61	10.00	8.10	8.41	2,795,014	101,584,632
Sep 20, 2020	9.42	10.19	9.18	9.61	2,637,346	116,046,721
Sep 19, 2020	9.29	9.61	9.17	9.42	2,664,509	113,702,132
Sep 18, 2020	9.63	10.29	9.13	9.28	2,774,173	112,089,802
Sep 17, 2020	9.09	11.13	9.06	9.63	2,609,967	116,269,921
Sep 16, 2020	9.00	9.49	8.84	9.09	2,775,895	109,747,900
Sep 15, 2020	8.79	10.25	8.63	9.00	3,801,242	108,685,143
Sep 14, 2020	7.49	8.88	7.40	8.79	2,439,279	106,082,605
Sep 13, 2020	7.77	7.81	7.29	7.51	2,415,130	90,616,066
Sep 12, 2020	7.55	7.83	7.53	7.77	2,150,411	93,809,656
Sep 11, 2020	7.25	7.56	7.06	7.55	1,956,189	91,203,481
Sep 10, 2020	7.77	8.23	7.18	7.23	2,176,998	87,287,156
Sep 09, 2020	7.50	7.87	7.01	7.77	2,186,218	93,836,110
Sep 08, 2020	7.38	7.75	7.30	7.50	2,097,629	90,540,470
Sep 07, 2020	7.50	7.68	6.69	7.37	2,237,049	88,964,808
Sep 06, 2020	7.33	7.82	6.70	7.50	2,741,036	90,547,672
Sep 05, 2020	8.42	8.53	6.77	7.33	2,003,591	88,438,030
Sep 04, 2020	7.86	8.43	7.48	8.42	2,358,463	101,682,410
Sep 03, 2020	8.95	9.06	7.81	7.86	2,184,368	94,918,442
Sep 02, 2020	9.76	10.05	8.88	8.94	2,499,667	107,963,697
Sep 01, 2020	9.23	10.65	9.15	9.76	2,748,092	117,832,311
Aug 31, 2020	8.97	9.37	8.78	9.24	2,261,020	111,580,364
Aug 30, 2020	9.27	9.53	8.84	8.97	2,242,774	108,254,805
Aug 29, 2020	9.02	9.52	8.89	9.26	2,303,326	111,749,113
Aug 28, 2020	9.48	9.80	8.84	9.02	2,464,155	108,946,896
Aug 27, 2020	9.60	9.64	9.20	9.47	2,502,485	114,310,120
Aug 26, 2020	9.57	9.79	9.10	9.60	2,607,575	115,937,810
Aug 25, 2020	10.28	10.28	9.34	9.58	2,887,236	115,646,367
Aug 24, 2020	10.09	10.42	9.83	10.28	3,174,643	124,156,698
Aug 23, 2020	10.50	10.51	9.89	10.09	2,846,911	121,788,317
Aug 22, 2020	10.25	10.56	9.99	10.51	2,929,671	126,851,585
Aug 21, 2020	10.63	10.79	10.12	10.25	2,768,352	123,765,732
Aug 20, 2020	10.49	11.07	10.41	10.63	3,155,967	128,384,253
Aug 19, 2020	10.78	11.16	10.24	10.49	3,281,067	126,631,157
Aug 18, 2020	10.07	10.90	9.83	10.78	3,860,570	130,162,401
Aug 17, 2020	10.70	11.12	9.71	10.07	4,194,980	121,578,384
Aug 16, 2020	11.00	11.45	10.50	10.70	3,314,953	129,209,567
Aug 15, 2020	10.48	11.53	10.25	10.98	3,916,904	132,568,428
Aug 14, 2020	8.92	10.62	8.88	10.49	3,773,194	126,601,584
Aug 13, 2020	7.83	8.97	7.68	8.93	2,960,369	107,796,190
Aug 12, 2020	7.35	7.96	7.16	7.82	2,476,499	94,448,114
Aug 11, 2020	7.32	7.85	7.04	7.33	2,484,246	88,472,006
Aug 10, 2020	7.06	7.34	6.88	7.32	2,448,106	88,403,988
Aug 09, 2020	7.38	7.51	6.94	7.04	2,632,935	84,940,250
Aug 08, 2020	7.63	7.82	7.25	7.37	2,201,932	89,033,682
Aug 07, 2020	7.62	7.93	7.22	7.63	2,228,298	92,156,452
Aug 06, 2020	7.63	7.71	7.40	7.62	2,144,429	92,036,966
Aug 05, 2020	7.42	8.25	7.15	7.63	2,294,923	92,099,186
Aug 04, 2020	8.55	9.21	7.02	7.42	2,305,588	89,533,987
Aug 03, 2020	7.35	9.34	6.96	8.55	2,422,078	103,269,222
Aug 02, 2020	9.13	9.36	6.72	7.45	2,101,727	89,952,300
Aug 01, 2020	8.22	9.35	6.83	9.18	2,819,605	110,801,778
Jul 31, 2020	7.39	8.62	6.87	8.22	2,855,625	99,192,421
Jul 30, 2020	7.88	8.74	7.37	7.39	1,005,760	89,166,007
Jul 29, 2020	8.46	10.24	7.86	7.88	1,177,301	95,122,980
Jul 28, 2020	8.36	8.66	7.76	8.48	2,354,813	102,328,749
Jul 27, 2020	8.10	8.75	7.12	8.36	3,074,974	100,972,601
Jul 26, 2020	7.96	8.44	7.24	8.10	2,925,863	97,745,980
Jul 25, 2020	8.60	9.51	7.66	7.97	2,559,725	96,207,455
Jul 24, 2020	9.15	9.21	7.97	8.69	2,417,478	104,930,415
Jul 23, 2020	8.81	9.36	8.02	9.15	2,757,535	110,451,168
Jul 22, 2020	8.45	8.91	7.79	8.79	2,473,571	106,069,662
Jul 21, 2020	7.54	8.78	7.37	8.45	2,846,795	102,038,915
Jul 20, 2020	8.42	8.47	7.33	7.55	1,541,102	91,090,969
Jul 19, 2020	7.24	8.66	7.12	8.42	2,408,203	101,631,448
Jul 18, 2020	7.06	7.26	6.94	7.24	1,996,243	87,385,317
Jul 17, 2020	6.65	7.23	6.64	7.04	1,898,854	85,042,871
Jul 16, 2020	7.37	7.52	6.64	6.64	2,083,925	80,202,326
Jul 15, 2020	8.03	8.06	7.04	7.40	2,164,333	89,325,418
Jul 14, 2020	7.63	8.49	6.85	7.38	1,508,872	89,150,609
Jul 13, 2020	8.57	8.71	7.60	7.63	1,195,474	92,138,849
Jul 12, 2020	7.87	9.39	7.87	8.57	2,364,548	103,435,620
Jul 11, 2020	7.67	9.20	7.54	7.87	918,682	95,054,380
Jul 10, 2020	8.12	9.46	7.53	7.66	1,182,628	92,506,834
Jul 09, 2020	9.32	9.54	7.97	8.12	1,076,871	98,049,183
Jul 08, 2020	9.04	9.62	7.87	9.32	2,835,523	112,505,878
Jul 07, 2020	8.88	9.38	8.06	9.02	2,376,367	108,881,639
Jul 06, 2020	9.11	9.26	7.93	8.91	2,584,746	107,571,637
Jul 05, 2020	8.90	9.16	8.57	9.11	2,511,682	110,004,322
Jul 04, 2020	8.70	9.07	8.58	8.89	2,234,549	107,328,307
Jul 03, 2020	8.75	8.75	7.47	8.67	2,398,019	104,638,060
Jul 02, 2020	8.56	8.77	7.52	8.71	2,581,061	105,165,190
Jul 01, 2020	8.35	8.98	8.08	8.49	2,878,394	102,556,375
Jun 30, 2020	9.56	9.81	7.96	8.21	3,133,916	99,101,897
Jun 29, 2020	9.34	10.04	9.05	9.54	2,766,169	115,172,732
Jun 28, 2020	8.66	9.36	8.22	9.34	2,314,379	112,789,866
Jun 27, 2020	8.51	8.87	8.37	8.66	2,066,728	104,494,789
Jun 26, 2020	8.35	8.79	8.25	8.54	2,175,284	103,092,009
Jun 25, 2020	8.50	8.50	8.08	8.40	4,204,387	101,459,082
Jun 24, 2020	6.77	8.75	6.43	8.49	6,993,395	102,449,580
Jun 23, 2020	6.79	6.97	6.64	6.76	3,991,820	81,635,230
Jun 22, 2020	6.33	6.92	6.28	6.83	1,746,536	82,451,682
Jun 21, 2020	6.39	6.55	6.17	6.43	1,374,606	77,610,529
Jun 20, 2020	6.29	6.58	6.21	6.28	1,412,315	75,774,475
Jun 19, 2020	6.55	6.57	6.22	6.29	1,463,107	75,954,933
Jun 18, 2020	6.61	6.83	6.40	6.57	1,547,411	79,351,332
Jun 17, 2020	6.80	6.93	6.48	6.61	1,448,603	79,785,425
Jun 16, 2020	6.97	7.34	6.69	6.78	1,759,739	81,852,834
Jun 15, 2020	6.74	7.13	5.98	6.96	4,435,569	83,997,621
Jun 14, 2020	7.07	7.77	6.55	6.74	1,387,111	81,341,085
Jun 13, 2020	6.82	7.10	6.60	7.07	2,066,086	85,350,434
Jun 12, 2020	7.46	7.47	6.75	6.80	2,737,222	82,071,791
Jun 11, 2020	7.94	8.12	6.96	7.47	5,267,498	90,127,912
Jun 10, 2020	7.94	8.05	7.59	7.94	3,606,416	95,905,389
Jun 09, 2020	7.83	8.06	7.61	7.96	3,127,860	96,088,454
Jun 08, 2020	7.98	8.56	7.73	7.88	3,278,479	95,117,123
Jun 07, 2020	7.69	7.97	7.52	7.90	4,084,705	95,326,243
Jun 06, 2020	7.74	8.01	7.54	7.69	2,575,720	92,845,293
Jun 05, 2020	7.81	8.01	7.58	7.74	2,909,157	93,498,068
Jun 04, 2020	7.06	7.88	6.92	7.81	4,245,885	94,320,559
Jun 03, 2020	6.85	7.03	6.66	7.01	2,440,916	84,611,396
Jun 02, 2020	6.96	7.21	6.57	6.85	5,984,781	82,758,077
Jun 01, 2020	6.58	7.10	6.35	7.04	9,584,610	85,048,389
May 31, 2020	7.05	7.40	6.50	6.57	8,409,982	79,366,595
May 30, 2020	6.32	7.18	6.29	7.05	7,963,512	85,061,760
May 29, 2020	5.59	6.53	5.59	6.32	21,285,019	76,308,315
May 28, 2020	5.44	5.99	5.38	5.70	21,418,193	68,821,680
May 27, 2020	5.20	5.81	5.17	5.41	20,319,031	65,303,956
May 26, 2020	4.94	5.26	4.91	5.20	22,097,414	62,835,728
May 25, 2020	4.98	5.20	4.78	4.94	8,186,733	59,655,822
May 24, 2020	5.09	5.27	4.91	4.99	5,462,565	60,216,376
May 23, 2020	5.08	5.25	4.99	5.09	4,136,630	61,495,700
May 22, 2020	5.21	5.28	4.96	5.08	7,611,084	61,358,087
May 21, 2020	5.27	5.62	4.93	5.20	11,863,528	62,814,170
May 20, 2020	5.24	5.53	5.13	5.28	7,016,249	63,717,021
May 19, 2020	5.37	5.82	4.89	5.24	9,831,316	63,223,824
May 18, 2020	5.38	5.77	4.96	5.37	11,522,019	64,807,240
May 17, 2020	5.49	5.83	5.04	5.38	9,515,552	64,927,776
May 16, 2020	4.50	5.49	4.44	5.43	8,293,494	65,596,322
May 15, 2020	4.92	5.07	4.34	4.50	7,145,492	54,380,276
May 14, 2020	5.12	5.16	4.66	4.92	6,585,330	59,439,892
May 13, 2020	4.66	5.17	4.54	5.13	5,759,159	61,894,506
May 12, 2020	4.17	4.72	4.16	4.68	4,983,475	56,455,142
May 11, 2020	4.25	4.36	4.00	4.19	4,493,262	50,582,937
May 10, 2020	4.72	4.76	4.14	4.26	4,102,955	51,409,192
May 09, 2020	4.86	5.02	4.47	4.76	3,881,241	57,413,814
May 08, 2020	4.81	5.34	4.60	4.88	3,741,750	58,934,284
May 07, 2020	4.66	4.87	4.33	4.81	3,494,462	58,023,473
May 06, 2020	4.95	5.03	4.62	4.66	3,276,427	56,284,894
May 05, 2020	5.01	5.16	4.73	5.02	3,134,237	60,649,771
May 04, 2020	5.02	5.08	4.65	4.95	3,129,117	59,760,325
May 03, 2020	5.47	5.68	4.93	5.01	3,180,865	60,540,765
May 02, 2020	5.17	5.61	4.95	5.47	1,719,045	66,028,330
May 01, 2020	5.20	5.31	5.05	5.13	5,140,672	61,893,005
Apr 30, 2020	5.52	5.74	4.87	5.20	4,926,294	62,831,233
Apr 29, 2020	4.96	5.62	4.93	5.50	4,506,212	66,416,892
Apr 28, 2020	4.96	5.01	4.66	4.96	3,676,853	59,901,591
Apr 27, 2020	5.21	5.30	4.92	5.00	3,376,959	60,366,538
Apr 26, 2020	5.32	5.43	5.10	5.21	3,114,340	62,859,150
Apr 25, 2020	5.44	5.62	5.25	5.32	3,047,081	64,221,588
