date	open	high	low	close	volume	market_cap
Dec 16, 2020	68.41	72.23	67.08	68.98	1,640,683	10,342,673
Dec 15, 2020	65.52	68.91	63.19	68.42	1,388,398	10,258,453
Dec 14, 2020	65.28	66.25	64.32	65.52	980,288	9,823,275
Dec 13, 2020	62.70	67.10	62.21	65.27	1,295,586	9,785,268
Dec 12, 2020	61.48	64.23	60.67	62.73	1,468,126	9,405,357
Dec 11, 2020	68.37	68.58	59.03	61.48	1,967,428	9,218,287
Dec 10, 2020	71.11	71.50	63.15	68.66	2,943,535	10,294,740
Dec 09, 2020	64.19	71.09	55.89	71.09	2,606,374	10,658,898
Dec 08, 2020	73.97	73.97	63.95	64.12	4,110,656	9,614,000
Dec 07, 2020	72.92	87.19	72.92	73.86	3,076,415	11,073,872
Dec 06, 2020	78.13	79.02	72.27	72.93	947,175	10,933,790
Dec 05, 2020	72.43	78.76	68.49	78.12	1,781,583	11,713,034
Dec 04, 2020	88.67	88.87	71.59	72.46	2,353,834	10,863,769
Dec 03, 2020	72.11	101.65	69.59	88.66	6,054,800	13,292,762
Dec 02, 2020	63.85	72.17	60.74	72.09	1,445,152	10,808,896
Dec 01, 2020	60.65	69.91	58.72	63.85	1,581,477	9,573,562
Nov 30, 2020	60.73	61.13	55.20	60.57	1,391,561	9,081,543
Nov 29, 2020	60.38	61.79	59.29	60.71	563,771	9,102,025
Nov 28, 2020	62.43	63.21	57.35	60.41	1,279,533	9,056,385
Nov 27, 2020	66.18	69.10	59.81	62.44	2,930,469	9,362,217
Nov 26, 2020	43.62	90.65	40.00	66.17	15,806,038	9,920,114
Nov 25, 2020	40.77	46.59	40.03	43.63	1,217,649	6,541,332
Nov 24, 2020	40.73	44.41	39.61	40.76	1,172,559	6,111,365
Nov 23, 2020	40.14	43.34	39.67	40.73	1,115,428	6,106,653
Nov 22, 2020	45.88	48.48	37.89	40.15	1,841,390	6,019,771
Nov 21, 2020	52.04	53.80	45.34	45.88	1,755,615	6,878,581
Nov 20, 2020	39.46	57.74	38.27	52.04	3,738,203	7,802,142
Nov 19, 2020	39.65	40.67	37.20	39.46	483,105	5,915,451
Nov 18, 2020	43.59	45.12	37.52	39.65	840,707	5,944,942
Nov 17, 2020	43.40	45.59	39.77	43.60	1,513,964	6,536,844
Nov 16, 2020	38.80	44.89	38.52	41.36	868,333	6,200,589
Nov 15, 2020	42.43	43.18	37.59	38.80	828,322	5,817,595
Nov 14, 2020	44.41	47.12	41.54	42.43	687,345	6,360,773
Nov 13, 2020	49.35	50.01	42.95	44.40	835,952	6,657,408
Nov 12, 2020	48.88	50.80	47.12	49.35	868,377	7,398,969
Nov 11, 2020	46.38	51.68	46.26	48.88	673,136	7,328,471
Nov 10, 2020	43.01	46.80	42.48	46.38	605,450	6,954,211
Nov 09, 2020	46.42	46.46	42.87	43.02	629,634	6,449,329
Nov 08, 2020	46.81	47.38	43.68	46.42	631,256	6,959,465
Nov 07, 2020	54.00	56.30	44.99	46.81	1,097,362	7,018,100
Nov 06, 2020	48.26	59.57	47.86	53.99	1,281,471	8,094,946
