date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.247980	0.336169	0.219279	0.325294	43,081.11	487,871
Dec 15, 2020	0.247201	0.263169	0.229721	0.248008	29,249.03	371,959
Dec 14, 2020	0.242216	0.267122	0.215054	0.247206	17,880.10	370,756
Dec 13, 2020	0.220542	0.272551	0.211259	0.242202	27,816.58	363,251
Dec 12, 2020	0.272431	0.281219	0.205091	0.220554	27,273.21	330,784
Dec 11, 2020	0.282805	0.318866	0.213907	0.272419	43,344.19	408,569
Dec 10, 2020	0.213632	0.419809	0.198054	0.282861	81,176.73	424,230
Dec 09, 2020	0.132060	0.217847	0.128316	0.213650	28,399.20	320,428
Dec 08, 2020	0.139560	0.143249	0.130906	0.132104	8,567.12	198,127
Dec 07, 2020	0.142464	0.145625	0.136418	0.139583	11,913.31	209,345
Dec 06, 2020	0.157229	0.158439	0.132698	0.142458	9,043.85	213,656
Dec 05, 2020	0.141508	0.157174	0.128503	0.157174	8,370.50	235,727
Dec 04, 2020	0.153070	0.154610	0.130499	0.141842	7,921.91	212,733
Dec 03, 2020	0.156193	0.161010	0.129048	0.152824	18,468.54	229,203
Dec 02, 2020	0.161260	0.161260	0.143611	0.156210	16,186.10	234,281
Dec 01, 2020	0.144303	0.166699	0.139144	0.161265	13,121.74	241,863
Nov 30, 2020	0.152990	0.157061	0.139459	0.144316	11,140.68	216,443
Nov 29, 2020	0.157568	0.159502	0.149575	0.152998	16,618.46	229,465
Nov 28, 2020	0.156643	0.167537	0.152113	0.157572	17,483.20	236,323
Nov 27, 2020	0.166379	0.168207	0.150565	0.156644	8,919.41	234,933
Nov 26, 2020	0.175529	0.177336	0.140571	0.166255	13,062.41	249,347
Nov 25, 2020	0.185192	0.194264	0.174312	0.175729	12,350.17	263,556
Nov 24, 2020	0.190651	0.200163	0.177379	0.185028	21,124.76	277,502
Nov 23, 2020	0.177878	0.199434	0.169754	0.190527	12,681.98	285,749
Nov 22, 2020	0.196355	0.197936	0.172068	0.177889	19,465.72	266,796
Nov 21, 2020	0.189819	0.217528	0.174668	0.196352	16,782.98	294,486
Nov 20, 2020	0.195007	0.220091	0.169279	0.189826	15,416.20	284,698
Nov 19, 2020	0.155683	0.211156	0.154174	0.195010	11,845.16	292,472
Nov 18, 2020	0.181925	0.188289	0.132666	0.155494	14,750.61	233,207
Nov 17, 2020	0.198805	0.200072	0.107432	0.182078	13,949.47	273,077
Nov 16, 2020	0.196310	0.201502	0.193263	0.193826	21,701.08	290,697
Nov 15, 2020	0.196675	0.197864	0.193159	0.196310	13,474.74	294,423
Nov 14, 2020	0.204593	0.207056	0.191332	0.196667	12,638.58	294,958
Nov 13, 2020	0.198785	0.218684	0.197258	0.204593	19,374.06	306,845
Nov 12, 2020	0.191476	0.225711	0.189589	0.198779	15,306.27	298,126
Nov 11, 2020	0.208990	0.222958	0.188384	0.191502	20,347.47	287,211
Nov 10, 2020	0.191112	0.234376	0.189511	0.208966	19,230.86	313,403
Nov 09, 2020	0.202783	0.228629	0.189616	0.191118	20,538.35	286,635
Nov 08, 2020	0.203443	0.239943	0.186988	0.202778	13,655.87	304,124
Nov 07, 2020	0.216522	0.250028	0.196935	0.203440	14,046.01	305,117
Nov 06, 2020	0.209361	0.247743	0.199614	0.216522	14,226.30	324,737
Nov 05, 2020	0.199040	0.226568	0.187275	0.209535	20,239.93	314,257
Nov 04, 2020	0.224676	0.227772	0.184460	0.198979	12,625.01	298,426
