date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003243	0.003259	0.003202	0.003214	0.289809	37,316.81
Dec 15, 2020	0.003481	0.003497	0.003101	0.003244	1.79	37,659.56
Dec 14, 2020	0.003481	0.003496	0.003476	0.003482	0.280795	40,420.42
Dec 13, 2020	0.003502	0.003506	0.003455	0.003481	0.504805	40,413.00
Dec 12, 2020	0.003497	0.003519	0.003485	0.003502	0.975266	40,661.06
Dec 11, 2020	0.003504	0.003527	0.003494	0.003497	0.540677	40,603.73
Dec 10, 2020	0.003504	0.003518	0.003493	0.003504	0.340414	40,684.44
Dec 09, 2020	0.003512	0.003530	0.003468	0.003504	0.840657	40,682.72
Dec 08, 2020	0.003510	0.003519	0.003485	0.003513	0.288017	40,785.67
Dec 07, 2020	0.005066	0.005076	0.003506	0.003511	1.64	40,758.97
Dec 06, 2020	0.003559	0.005677	0.003545	0.005066	0.820728	58,813.26
Dec 05, 2020	0.006095	0.006505	0.003240	0.003558	60.03	55,425.68
Dec 04, 2020	0.005997	0.008109	0.005941	0.006101	24.26	90,163.53
Dec 03, 2020	0.006396	0.006410	0.005911	0.005997	101.17	88,617.61
Dec 02, 2020	0.006560	0.006562	0.006368	0.006396	197.84	94,519.10
Dec 01, 2020	0.006445	0.006579	0.006438	0.006560	0.644960	96,944.33
Nov 30, 2020	0.006546	0.006550	0.006425	0.006445	0.806793	95,247.78
Nov 29, 2020	0.006539	0.006574	0.006513	0.006546	121.99	96,737.38
Nov 28, 2020	0.006593	0.006641	0.006519	0.006539	15.01	96,637.48
Nov 27, 2020	0.006167	0.006626	0.006153	0.006593	0.381218	97,425.29
Nov 26, 2020	0.006383	0.006537	0.005845	0.006163	2,672.36	91,076.58
Nov 25, 2020	0.006500	0.006528	0.006251	0.006383	13,839.77	94,322.20
Nov 24, 2020	0.006456	0.006621	0.006298	0.006496	10,833.17	96,000.06
Nov 23, 2020	0.007731	0.007766	0.006189	0.006457	14,264.46	95,413.43
Nov 22, 2020	0.005997	0.007944	0.005973	0.007731	16,043.42	114,244
Nov 21, 2020	0.008567	0.009077	0.005924	0.005997	528.60	88,618.61
Nov 20, 2020	0.007966	0.008879	0.007455	0.008567	25,580.76	126,607
Nov 19, 2020	0.009087	0.009098	0.007406	0.007964	26,250.65	117,697
Nov 18, 2020	0.006869	0.009091	0.006725	0.009086	15,141.36	134,278
Nov 17, 2020	0.006354	0.006969	0.006203	0.006869	12,601.47	101,511
Nov 16, 2020	0.006745	0.006757	0.006199	0.006357	14,133.30	93,942.58
Nov 15, 2020	0.006573	0.006799	0.006340	0.006746	12,079.57	99,683.82
Nov 14, 2020	0.006383	0.007069	0.006319	0.006573	838.88	97,130.27
Nov 13, 2020	0.006323	0.006386	0.006323	0.006383	1,131.14	94,332.99
Nov 12, 2020	0.007032	0.007043	0.005890	0.006323	3,815.50	93,440.20
Nov 11, 2020	0.006996	0.007057	0.006804	0.007029	26,408.24	103,878
Nov 10, 2020	0.006911	0.007189	0.006837	0.006996	305.97	103,378
Nov 09, 2020	0.007310	0.007938	0.006511	0.006912	14,899.55	102,141
Nov 08, 2020	0.008486	0.008557	0.007183	0.007309	28,797.83	108,013
Nov 07, 2020	0.005482	0.008514	0.005482	0.008486	15,638.06	125,401
Nov 06, 2020	0.006245	0.007920	0.005457	0.005482	10,169.06	81,011.08
Nov 05, 2020	0.007567	0.007589	0.005831	0.006241	7,477.88	92,223.72
Nov 04, 2020	0.005562	0.007604	0.005501	0.007567	21,989.29	106,529
Nov 03, 2020	0.008552	0.008562	0.005414	0.005562	20,375.33	78,303.91
Nov 02, 2020	0.007470	0.008638	0.006503	0.008553	207,554	120,401
Nov 01, 2020	0.008910	0.008911	0.006732	0.007470	44,084.16	105,155
Oct 31, 2020	0.008007	0.008912	0.008001	0.008910	1,676.70	125,435
Oct 30, 2020	0.009285	0.009290	0.008005	0.008007	32,607.11	112,724
Oct 29, 2020	0.008392	0.009286	0.006563	0.009284	85,670.91	130,704
Oct 28, 2020	0.008952	0.009449	0.008291	0.008392	75,590.41	118,136
Oct 27, 2020	0.009451	0.009483	0.007951	0.008952	123,799	126,023
Oct 26, 2020	0.008758	0.029165	0.004093	0.009451	111,533	133,043
Oct 25, 2020	0.009363	0.013625	0.008592	0.008757	7,950.83	123,284
Oct 24, 2020	0.010068	0.010981	0.009201	0.009363	24,077.11	131,811
Oct 23, 2020	0.010986	0.011597	0.009564	0.010068	23,832.43	141,741
Oct 22, 2020	0.015443	0.021863	0.010986	0.010986	2,673.35	154,663
Oct 21, 2020	0.010364	0.496628	0.010263	0.015423	7,558.88	217,119
Oct 20, 2020	0.012025	0.013188	0.010358	0.010361	6,979.24	145,866
Oct 19, 2020	0.010249	0.017576	0.010189	0.012025	17,004.35	0
Oct 18, 2020	0.013914	0.013928	0.010234	0.010238	2,065.57	0
Oct 17, 2020	0.017716	0.017863	0.010898	0.013896	13,766.99	0
Oct 16, 2020	0.018404	0.018551	0.014096	0.017716	18,297.42	0
Oct 15, 2020	0.021192	0.135317	0.011407	0.018382	35,552.80	0
Oct 14, 2020	0.011230	0.227177	0.011214	0.021214	23,783.24	0
Oct 13, 2020	0.010089	0.168023	0.009539	0.011247	2,147.69	0
Oct 12, 2020	0.008148	0.045630	0.007808	0.010089	3,306.59	0
Oct 11, 2020	0.007741	0.008496	0.007509	0.008154	1,821.29	0
Oct 10, 2020	0.007471	0.007853	0.007451	0.007741	826.75	0
Oct 09, 2020	0.007945	0.008199	0.007456	0.007471	1,477.43	0
Oct 08, 2020	0.007604	0.007945	0.007353	0.007945	1,286.01	0
Oct 07, 2020	0.007670	0.007670	0.007569	0.007604	22.78	0
Oct 06, 2020	0.009025	0.009033	0.007661	0.007670	1,904.06	0
Oct 05, 2020	0.010423	0.010498	0.008919	0.009025	2,518.57	0
Oct 04, 2020	0.010862	0.010862	0.010372	0.010423	789.86	0
Oct 03, 2020	0.009663	0.011842	0.009536	0.010862	6,520.08	0
Oct 02, 2020	0.007555	0.021244	0.006603	0.009663	30,243.51	0
Oct 01, 2020	0.007406	0.008629	0.007404	0.007555	2,986.73	0
Sep 30, 2020	0.007136	0.007406	0.007041	0.007406	444.31	0
Sep 29, 2020	0.005794	0.007141	0.005748	0.007136	2,549.19	0
Sep 28, 2020	0.007850	0.007883	0.005794	0.005794	3,294.08	0
Sep 27, 2020	0.006899	0.007851	0.006899	0.007850	2,633.12	0
Sep 26, 2020	0.007122	0.007131	0.006740	0.006899	792.23	0
Sep 25, 2020	0.006033	0.007921	0.006033	0.007122	7,567.39	0
Sep 24, 2020	0.005941	0.006233	0.005688	0.006033	2,449.16	0
Sep 23, 2020	0.006986	0.007082	0.005731	0.005941	2,201.54	0
Sep 22, 2020	0.008030	0.008073	0.006732	0.007026	2,326.32	0
Sep 21, 2020	0.008307	0.008386	0.007590	0.008042	1,736.01	0
Sep 20, 2020	0.009358	0.009496	0.008023	0.008307	2,442.36	0
Sep 19, 2020	0.007116	0.009645	0.007069	0.009347	6,368.04	0
Sep 18, 2020	0.006645	0.008541	0.006343	0.007116	1,885.86	0
Sep 17, 2020	0.006857	0.007085	0.005739	0.006654	4,061.30	0
Sep 16, 2020	0.007755	0.007833	0.006794	0.006860	3,068.54	0
Sep 15, 2020	0.008055	0.008081	0.007206	0.007759	2,230.71	0
Sep 14, 2020	0.008372	0.008635	0.007198	0.008055	6,783.29	0
Sep 13, 2020	0.009961	0.016133	0.008309	0.008361	30,507.02	0
Sep 12, 2020	0.005849	0.016415	0.005583	0.009960	64,387.43	0
Sep 11, 2020	0.007468	0.007551	0.005786	0.005850	4,351.91	0
Sep 10, 2020	0.008109	0.009809	0.007457	0.007464	6,282.64	0
Sep 09, 2020	0.006279	0.008130	0.005672	0.008109	10,467.99	0
Sep 08, 2020	0.009505	0.009674	0.006265	0.006276	15,944.16	0
