date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.381229	0.421212	0.303985	0.328536	21.36	0
Dec 15, 2020	0.381897	0.395460	0.370048	0.382331	0	0
Dec 14, 2020	0.371026	0.386248	0.359352	0.381771	0	0
Dec 13, 2020	0.378553	0.393516	0.357511	0.371674	0	0
Dec 12, 2020	0.294709	0.395299	0.294411	0.381858	0	0
Dec 11, 2020	0.360159	0.392376	0.294684	0.294684	9.38	0
Dec 10, 2020	0.350503	0.399816	0.325649	0.361687	0	0
Dec 09, 2020	0.344458	0.366265	0.329807	0.350820	0	0
Dec 08, 2020	0.364896	0.432419	0.343743	0.344560	0	0
Dec 07, 2020	0.381743	0.466469	0.335759	0.365862	0	0
Dec 06, 2020	0.415190	0.470737	0.333693	0.382442	0	0
Dec 05, 2020	0.340995	0.461973	0.322845	0.385532	0	0
Dec 04, 2020	0.379060	0.379060	0.339309	0.341049	174.23	0
Dec 03, 2020	0.372599	0.443643	0.235335	0.379101	42,712.54	0
Dec 02, 2020	0.331113	0.427567	0.226395	0.372652	36,896.77	0
Dec 01, 2020	0.255424	0.448198	0.239049	0.331181	42,083.18	0
Nov 30, 2020	0.278422	0.469044	0.222958	0.255411	40,992.95	0
Nov 29, 2020	0.441747	0.452354	0.198115	0.278437	39,267.65	0
Nov 28, 2020	0.411829	0.457778	0.215938	0.441789	42,271.02	0
Nov 27, 2020	0.305646	0.454895	0.197601	0.411803	34,835.69	0
Nov 26, 2020	0.455647	0.523165	0.238371	0.305401	45,839.47	0
Nov 25, 2020	0.533515	0.642290	0.273145	0.455718	54,640.36	0
Nov 24, 2020	0.403050	0.605130	0.227264	0.533515	50,616.52	0
Nov 23, 2020	0.313932	0.617111	0.203475	0.403136	54,306.69	0
Nov 22, 2020	0.457855	0.659474	0.232983	0.313956	58,033.27	0
Nov 21, 2020	0.580828	0.651273	0.232444	0.457846	60,825.20	0
Nov 20, 2020	0.340176	0.641754	0.235455	0.580853	59,076.30	0
Nov 19, 2020	0.547287	0.651171	0.189639	0.339943	55,187.76	0
Nov 18, 2020	0.409313	0.648462	0.209321	0.547435	57,516.92	0
Nov 17, 2020	0.222198	0.619239	0.203253	0.409784	60,074.72	0
Nov 16, 2020	0.311381	0.583052	0.163608	0.451548	78,980.69	0
Nov 15, 2020	0.339828	0.635130	0.174898	0.313553	72,276.09	0
Nov 14, 2020	0.420259	0.638363	0.143615	0.337292	79,332.67	0
Nov 13, 2020	0.353172	0.641717	0.256302	0.421766	82,098.68	0
