date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000477	0.000503	0.000337	0.000344	0	0
Dec 15, 2020	0.000478	0.000484	0.000472	0.000477	80.19	0
Dec 14, 2020	0.000479	0.000481	0.000319	0.000478	50.61	0
Dec 13, 2020	0.000461	0.000483	0.000457	0.000479	62.59	0
Dec 12, 2020	0.000443	0.000465	0.000442	0.000461	113.43	0
Dec 11, 2020	0.000311	0.000447	0.000303	0.000443	132.60	0
Dec 10, 2020	0.000465	0.000465	0.000307	0.000311	0	0
Dec 09, 2020	0.000448	0.000467	0.000300	0.000465	4.02	0
Dec 08, 2020	0.000477	0.000481	0.000324	0.000448	19.45	0
Dec 07, 2020	0.000487	0.000487	0.000472	0.000477	29.29	0
Dec 06, 2020	0.000473	0.000487	0.000469	0.000487	68.41	0
Dec 05, 2020	0.000097	0.000481	0.000096	0.000473	18.06	0
Dec 04, 2020	0.000501	0.000501	0.000097	0.000097	0.571179	0
Dec 03, 2020	0.000487	0.000504	0.000478	0.000501	38.92	0
Dec 02, 2020	0.000306	0.000489	0.000301	0.000487	32.75	0
Dec 01, 2020	0.000498	0.000499	0.000109	0.000306	14.53	0
Nov 30, 2020	0.000465	0.000498	0.000464	0.000498	6.25	0
Nov 29, 2020	0.000437	0.000466	0.000433	0.000465	71.18	0
Nov 28, 2020	0.000422	0.000445	0.000415	0.000437	23.95	0
Nov 27, 2020	0.000241	0.000422	0.000233	0.000422	10.87	0
Nov 26, 2020	0.000258	0.000260	0.000230	0.000241	0	0
Nov 25, 2020	0.000269	0.000269	0.000254	0.000258	0	0
Nov 24, 2020	0.000271	0.000274	0.000266	0.000269	0	0
Nov 23, 2020	0.000456	0.000477	0.000260	0.000271	0	0
Nov 22, 2020	0.000453	0.000472	0.000421	0.000456	102.69	0
Nov 21, 2020	0.000303	0.000453	0.000256	0.000453	12.31	0
Nov 20, 2020	0.000287	0.000420	0.000287	0.000303	23.68	0
Nov 19, 2020	0.000292	0.000292	0.000285	0.000287	0	0
Nov 18, 2020	0.000292	0.000298	0.000285	0.000291	0	0
