date	open	high	low	close	volume	market_cap
Oct 14, 2020	0.006034	0.006220	0.005567	0.005989	677.35	1,491,413
Oct 13, 2020	0.006401	0.006423	0.006034	0.006034	626.99	1,502,695
Oct 12, 2020	0.005843	0.006550	0.005623	0.006401	9,903.50	1,594,160
Oct 11, 2020	0.006081	0.006196	0.005839	0.005846	735.17	1,455,920
Oct 10, 2020	0.005725	0.006242	0.005690	0.006148	5,893.75	1,531,067
Oct 09, 2020	0.005484	0.005768	0.005411	0.005688	4,668.96	1,416,543
Oct 08, 2020	0.005662	0.005745	0.005437	0.005484	5,187.09	1,365,833
Oct 07, 2020	0.006069	0.006319	0.005393	0.005661	11,992.50	1,409,882
Oct 06, 2020	0.006209	0.007069	0.006001	0.006069	10,931.13	1,511,317
Oct 05, 2020	0.004458	0.006322	0.004420	0.006209	10,812.29	1,546,289
Oct 04, 2020	0.006110	0.006323	0.004408	0.004458	7,262.22	1,110,162
Oct 03, 2020	0.005968	0.006207	0.005939	0.005972	3,057.62	1,487,390
Oct 02, 2020	0.006213	0.006224	0.005827	0.006167	5,209.99	1,535,734
Oct 01, 2020	0.005723	0.007057	0.005678	0.006213	7,263.86	1,547,321
Sep 30, 2020	0.006038	0.006228	0.004863	0.005723	9,286.07	1,425,348
Sep 29, 2020	0.005493	0.006555	0.005173	0.006233	5,327.59	1,552,157
Sep 28, 2020	0.006895	0.007366	0.005484	0.005493	11,750.63	1,367,862
Sep 27, 2020	0.007061	0.007296	0.005867	0.006892	18,127.73	1,716,369
Sep 26, 2020	0.005009	0.007460	0.004843	0.007072	37,325.78	1,761,121
Sep 25, 2020	0.004306	0.005077	0.003966	0.005009	3,564.76	1,247,376
Sep 24, 2020	0.004164	0.004329	0.003908	0.004306	5,413.74	1,072,284
Sep 23, 2020	0.005887	0.005893	0.003736	0.004164	5,479.64	1,037,113
Sep 22, 2020	0.003625	0.005921	0.003560	0.005921	2,683.75	1,474,695
Sep 21, 2020	0.005669	0.005670	0.003531	0.003636	6,851.29	905,582
Sep 20, 2020	0.006031	0.006268	0.005513	0.005576	4,246.16	1,388,758
Sep 19, 2020	0.005206	0.006285	0.004782	0.006033	3,167.71	1,502,388
Sep 18, 2020	0.004402	0.006089	0.004375	0.005050	3,434.39	1,257,545
Sep 17, 2020	0.005336	0.005816	0.004397	0.004402	99.10	1,096,220
Sep 16, 2020	0.006423	0.006428	0.003157	0.005341	2,530.17	1,330,050
Sep 15, 2020	0.006162	0.006967	0.003860	0.006424	1,328.24	1,599,890
Sep 14, 2020	0.006069	0.006988	0.004535	0.005920	5,830.89	1,474,370
Sep 13, 2020	0.006674	0.007244	0.004585	0.005943	5,027.30	1,480,105
Sep 12, 2020	0.005674	0.007172	0.003180	0.006904	5,160.53	1,719,354
Sep 11, 2020	0.005408	0.006100	0.005129	0.005684	2,342.90	1,415,669
Sep 10, 2020	0.004423	0.005478	0.004212	0.005386	4,256.78	1,341,457
Sep 09, 2020	0.004266	0.004555	0.004051	0.004420	2,352.00	1,100,665
Sep 08, 2020	0.005637	0.005814	0.004078	0.004262	6,709.37	1,061,537
Sep 07, 2020	0.005057	0.006191	0.004590	0.005432	6,101.51	1,352,902
Sep 06, 2020	0.005270	0.005664	0.004965	0.005041	4,065.84	1,255,327
Sep 05, 2020	0.006109	0.006199	0.005003	0.005270	3,969.26	1,312,569
Sep 04, 2020	0.006840	0.006942	0.005872	0.006110	3,483.42	1,521,728
Sep 03, 2020	0.007015	0.007994	0.004839	0.006834	5,549.13	1,701,963
Sep 02, 2020	0.006368	0.008688	0.004760	0.006792	6,946.72	1,691,579
Sep 01, 2020	0.007057	0.008045	0.006282	0.006454	7,712.22	1,607,272
Aug 31, 2020	0.007716	0.007727	0.006703	0.007066	9,350.63	1,759,787
Aug 30, 2020	0.005087	0.007712	0.004002	0.007712	24,501.73	1,920,549
Aug 29, 2020	0.005801	0.005833	0.005003	0.005091	3,812.70	1,267,767
Aug 28, 2020	0.005545	0.005990	0.005379	0.005801	6,507.12	1,444,738
Aug 27, 2020	0.005408	0.006210	0.005246	0.005498	6,309.75	1,369,204
Aug 26, 2020	0.007017	0.007045	0.005252	0.005268	4,599.75	1,311,833
Aug 25, 2020	0.006510	0.007194	0.005860	0.007026	7,995.15	1,749,670
Aug 24, 2020	0.006963	0.007071	0.006421	0.006514	12,056.67	1,622,235
Aug 23, 2020	0.006834	0.007183	0.006591	0.006927	15,278.30	1,725,176
Aug 22, 2020	0.006968	0.007254	0.006640	0.006806	15,795.26	1,695,080
Aug 21, 2020	0.007482	0.008994	0.006921	0.006931	19,147.10	1,726,016
Aug 20, 2020	0.008307	0.008691	0.007490	0.007490	28,351.45	1,865,207
Aug 19, 2020	0.008349	0.009235	0.006648	0.008307	17,486.39	2,068,709
Aug 18, 2020	0.007871	0.008491	0.006707	0.008349	20,056.27	2,079,157
Aug 17, 2020	0.007160	0.008002	0.007030	0.007875	18,401.28	1,961,173
Aug 16, 2020	0.007252	0.007423	0.006890	0.007160	11,418.26	1,783,186
Aug 15, 2020	0.007205	0.007655	0.006287	0.007251	8,533.04	1,805,764
Aug 14, 2020	0.008172	0.008235	0.007189	0.007202	17,742.22	1,793,520
Aug 13, 2020	0.007565	0.008407	0.007540	0.008174	9,910.83	2,035,715
Aug 12, 2020	0.008363	0.008521	0.007573	0.007573	10,264.73	1,885,901
Aug 11, 2020	0.008368	0.008420	0.007450	0.008362	30,357.21	2,082,511
Aug 10, 2020	0.008067	0.008369	0.007877	0.008367	4,093.64	2,083,691
Aug 09, 2020	0.008057	0.008169	0.007738	0.008062	11,301.06	2,007,784
Aug 08, 2020	0.008091	0.008298	0.007722	0.008046	15,621.06	2,003,720
Aug 07, 2020	0.008473	0.008762	0.007909	0.008091	13,888.41	2,014,867
Aug 06, 2020	0.009271	0.009576	0.008195	0.008480	36,120.27	2,111,750
Aug 05, 2020	0.008624	0.009277	0.008524	0.009273	7,571.84	2,309,233
Aug 04, 2020	0.008478	0.009108	0.008279	0.008623	25,537.32	2,147,593
Aug 03, 2020	0.008659	0.008980	0.008223	0.008478	16,863.91	2,111,477
Aug 02, 2020	0.008775	0.009417	0.008326	0.008650	3,567.45	2,154,265
Aug 01, 2020	0.007920	0.008842	0.007880	0.008754	3,724.01	2,180,028
Jul 31, 2020	0.008045	0.008611	0.007876	0.007920	11,349.13	1,972,489
Jul 30, 2020	0.007840	0.008213	0.007419	0.008048	6,973.98	2,004,344
Jul 29, 2020	0.007715	0.008163	0.007595	0.007836	1,517.40	1,951,541
Jul 28, 2020	0.007682	0.007931	0.007435	0.007713	4,377.90	1,920,788
Jul 27, 2020	0.008082	0.008514	0.007631	0.007691	9,042.61	1,915,311
Jul 26, 2020	0.007505	0.008419	0.007360	0.008081	22,454.98	2,012,622
Jul 25, 2020	0.006967	0.007835	0.006967	0.007501	5,774.66	1,868,037
Jul 24, 2020	0.007288	0.007295	0.006959	0.006971	4,949.87	1,736,110
Jul 23, 2020	0.007464	0.007794	0.007272	0.007288	4,468.56	1,814,969
Jul 22, 2020	0.006877	0.007662	0.006833	0.007464	9,802.40	1,858,892
Jul 21, 2020	0.007105	0.007457	0.006794	0.006877	7,937.72	1,712,681
Jul 20, 2020	0.007683	0.007756	0.007114	0.007114	10,891.20	1,671,955
Jul 19, 2020	0.007544	0.007704	0.007411	0.007685	4,957.08	1,806,114
Jul 18, 2020	0.007227	0.007604	0.007185	0.007548	2,781.37	1,774,026
Jul 17, 2020	0.006946	0.007582	0.006918	0.007227	7,399.30	1,698,488
Jul 16, 2020	0.006841	0.006957	0.006485	0.006947	5,594.88	1,632,708
Jul 15, 2020	0.007179	0.007555	0.006828	0.006844	11,719.47	1,608,608
Jul 14, 2020	0.006943	0.007339	0.006741	0.007181	6,937.55	1,687,689
Jul 13, 2020	0.007177	0.007480	0.006886	0.006937	7,512.99	1,630,364
Jul 12, 2020	0.007233	0.007321	0.006779	0.007177	21,055.23	1,686,827
Jul 11, 2020	0.007605	0.007677	0.007191	0.007233	6,848.22	1,699,865
Jul 10, 2020	0.007611	0.007614	0.007215	0.007604	5,187.74	1,787,235
Jul 09, 2020	0.007931	0.007933	0.007495	0.007615	6,812.81	1,789,869
Jul 08, 2020	0.007443	0.008332	0.007258	0.007930	13,144.70	1,863,764
Jul 07, 2020	0.007683	0.007737	0.007092	0.007443	883.78	1,749,236
Jul 06, 2020	0.006960	0.007862	0.006944	0.007717	12,492.10	1,813,723
Jul 05, 2020	0.006962	0.007172	0.006417	0.006960	20,564.20	1,635,723
Jul 04, 2020	0.007120	0.007558	0.006196	0.006966	41,846.25	1,637,258
Jul 03, 2020	0.007019	0.007248	0.006644	0.007122	18,492.39	1,673,823
Jul 02, 2020	0.007844	0.007874	0.006889	0.007038	28,209.27	1,654,076
Jul 01, 2020	0.007818	0.008842	0.007560	0.007844	25,957.51	1,843,596
Jun 30, 2020	0.007722	0.008031	0.007294	0.007818	13,130.06	1,837,402
Jun 29, 2020	0.008484	0.008967	0.007502	0.007755	36,687.94	1,822,577
Jun 28, 2020	0.010985	0.011574	0.008155	0.008484	25,716.58	1,993,897
Jun 27, 2020	0.008701	0.011805	0.008346	0.010985	23,471.48	2,581,744
Jun 26, 2020	0.009354	0.009641	0.008671	0.008703	26,090.05	2,045,488
Jun 25, 2020	0.009634	0.009729	0.008627	0.009357	37,272.58	2,199,079
Jun 24, 2020	0.012479	0.012479	0.009456	0.009627	60,843.62	2,262,740
Jun 23, 2020	0.013111	0.014557	0.012456	0.012476	50,202.95	2,932,335
Jun 22, 2020	0.010664	0.013296	0.010540	0.013109	43,042.29	3,080,963
Jun 21, 2020	0.014975	0.015808	0.010314	0.010601	124,061	2,491,490
Jun 20, 2020	0.015851	0.017936	0.014341	0.014887	133,738	3,498,969
Jun 19, 2020	0.019759	0.020687	0.015218	0.015851	197,061	3,725,411
Jun 18, 2020	0.027821	0.029357	0.015735	0.019692	393,806	4,628,151
Jun 17, 2020	0.017087	0.032613	0.016441	0.027821	573,150	6,538,781
Jun 16, 2020	0.014840	0.018693	0.013712	0.017078	196,583	4,013,761
Jun 15, 2020	0.015140	0.015310	0.011003	0.014848	92,476.18	3,489,821
Jun 14, 2020	0.009911	0.015170	0.009910	0.015140	94,907.05	3,558,419
Jun 13, 2020	0.009460	0.011495	0.009460	0.009912	78,095.34	2,329,744
Jun 12, 2020	0.009314	0.011263	0.009147	0.009460	88,225.51	2,223,313
Jun 11, 2020	0.008880	0.010060	0.007648	0.009318	97,547.81	2,189,958
Jun 10, 2020	0.004159	0.014199	0.004155	0.008880	407,167	2,087,107
Jun 09, 2020	0.002880	0.004157	0.002453	0.004157	24,889.23	977,054
Jun 08, 2020	0.002479	0.002885	0.002475	0.002882	1,277.87	677,345
Jun 07, 2020	0.002330	0.002531	0.002315	0.002477	3,327.85	582,286
Jun 06, 2020	0.002384	0.002384	0.002313	0.002330	483.89	547,674
Jun 05, 2020	0.002383	0.002422	0.002360	0.002384	0	560,260
Jun 04, 2020	0.002466	0.002520	0.002299	0.002383	2,694.89	560,149
Jun 03, 2020	0.002494	0.002574	0.002437	0.002465	2,226.79	579,253
Jun 02, 2020	0.002692	0.002739	0.002461	0.002494	2,147.32	586,071
Jun 01, 2020	0.002579	0.002701	0.002573	0.002689	1,406.21	2,335,075
May 31, 2020	0.002682	0.002752	0.002576	0.002584	1,860.76	614,963
May 30, 2020	0.002489	0.002743	0.002469	0.002682	1,605.74	638,518
May 29, 2020	0.002537	0.002675	0.002458	0.002489	3,132.69	592,374
May 28, 2020	0.002334	0.002644	0.002302	0.002538	5,834.55	604,065
May 27, 2020	0.002269	0.002509	0.002243	0.002334	3,828.22	555,644
May 26, 2020	0.002284	0.002295	0.002218	0.002269	623.17	464,103
May 25, 2020	0.002251	0.002311	0.002226	0.002284	1,930.14	467,058
May 24, 2020	0.002253	0.002357	0.002243	0.002252	2,854.07	460,642
May 23, 2020	0.002105	0.002338	0.002105	0.002252	6,982.50	460,615
May 22, 2020	0.002074	0.002133	0.002056	0.002106	1,333.28	430,689
May 21, 2020	0.002188	0.002209	0.002067	0.002074	33.18	424,140
May 20, 2020	0.002112	0.002270	0.002111	0.002188	2,502.44	447,563
May 19, 2020	0.002408	0.002411	0.002050	0.002111	5,868.45	431,836
May 18, 2020	0.002163	0.002528	0.002162	0.002403	3,619.03	491,588
May 17, 2020	0.001916	0.002341	0.001857	0.002162	2,431.61	442,261
May 16, 2020	0.001834	0.001936	0.001823	0.001916	441.46	391,872
May 15, 2020	0.001941	0.001948	0.001785	0.001833	1,389.94	374,919
May 14, 2020	0.001829	0.001953	0.001807	0.001942	26.39	397,268
May 13, 2020	0.001829	0.001908	0.001793	0.001829	8.36	374,126
May 12, 2020	0.001787	0.001876	0.001785	0.001829	1,343.82	374,015
May 11, 2020	0.001758	0.001805	0.001727	0.001786	828.37	365,224
May 10, 2020	0.001893	0.001893	0.001651	0.001759	1,619.92	359,866
May 09, 2020	0.002003	0.002019	0.001889	0.001893	1,389.85	387,107
May 08, 2020	0.002207	0.002250	0.001953	0.002004	1,276.32	409,787
May 07, 2020	0.001916	0.002413	0.001897	0.002214	239.08	452,774
May 06, 2020	0.001960	0.002001	0.001916	0.001916	226.85	391,937
May 05, 2020	0.001987	0.002020	0.001943	0.001959	51.05	400,607
May 04, 2020	0.001981	0.002002	0.001855	0.001988	1,504.74	406,525
May 03, 2020	0.002001	0.002049	0.001967	0.001981	1,188.96	405,214
May 02, 2020	0.001968	0.002005	0.001962	0.002002	349.99	409,422
May 01, 2020	0.001824	0.001977	0.001824	0.001966	2,903.84	402,198
Apr 30, 2020	0.001851	0.001920	0.001693	0.001824	2,119.13	372,993
Apr 29, 2020	0.001703	0.001871	0.001698	0.001850	410.34	378,463
Apr 28, 2020	0.001689	0.001707	0.001667	0.001704	277.09	348,536
Apr 27, 2020	0.001699	0.001721	0.001655	0.001688	3.26	345,327
Apr 26, 2020	0.001678	0.001756	0.001674	0.001700	1,294.83	347,714
Apr 25, 2020	0.001705	0.001769	0.001636	0.001678	1,024.18	343,242
Apr 24, 2020	0.001684	0.001755	0.001684	0.001705	254.47	348,782
Apr 23, 2020	0.001682	0.001735	0.001656	0.001683	1,447.83	344,306
Apr 22, 2020	0.001576	0.001710	0.001567	0.001682	69.31	343,987
Apr 21, 2020	0.001536	0.001623	0.001525	0.001575	2,585.33	322,195
Apr 20, 2020	0.001913	0.001961	0.001433	0.001535	10,082.30	313,931
Apr 19, 2020	0.001973	0.001986	0.001908	0.001912	266.44	391,008
Apr 18, 2020	0.001778	0.001982	0.001778	0.001972	616.51	403,370
Apr 17, 2020	0.001817	0.001818	0.001768	0.001778	324.28	363,729
Apr 16, 2020	0.001934	0.002149	0.001809	0.001816	3,791.67	371,495
Apr 15, 2020	0.001979	0.002018	0.001929	0.001935	93.62	395,833
Apr 14, 2020	0.001928	0.002000	0.001921	0.001978	502.73	404,608
Apr 13, 2020	0.002022	0.002022	0.001900	0.001928	502.08	394,285
Apr 12, 2020	0.002003	0.002086	0.001966	0.002018	482.13	412,677
Apr 11, 2020	0.002580	0.002636	0.001901	0.002002	7,988.44	409,532
Apr 10, 2020	0.002868	0.002870	0.002521	0.002580	1,170.71	527,716
Apr 09, 2020	0.002939	0.002942	0.002822	0.002868	96.89	586,654
Apr 08, 2020	0.002701	0.002942	0.002691	0.002936	931.94	599,855
Apr 07, 2020	0.003036	0.003119	0.002686	0.002700	4,639.54	551,511
Apr 06, 2020	0.002676	0.003037	0.002665	0.003037	636.14	620,507
Apr 05, 2020	0.002733	0.002742	0.002630	0.002677	263.58	547,130
Apr 04, 2020	0.002829	0.002843	0.002573	0.002735	3,198.04	558,904
Apr 03, 2020	0.002216	0.002953	0.002039	0.002829	5,463.41	578,072
Apr 02, 2020	0.002392	0.002820	0.002176	0.002213	2,920.73	452,229
Apr 01, 2020	0.002446	0.002532	0.001808	0.002390	704.59	488,444
Mar 31, 2020	0.002686	0.002910	0.001829	0.002446	12,109.10	499,795
Mar 30, 2020	0.002540	0.002947	0.002535	0.002885	22,821.04	589,667
Mar 29, 2020	0.002597	0.002609	0.002461	0.002541	2,354.11	519,355
Mar 28, 2020	0.002658	0.002660	0.002429	0.002597	1,937.82	530,714
Mar 27, 2020	0.002592	0.002753	0.002558	0.002659	1,401.36	543,465
Mar 26, 2020	0.002475	0.002601	0.002419	0.002593	1,982.52	529,877
Mar 25, 2020	0.002550	0.002582	0.002442	0.002475	644.75	505,769
Mar 24, 2020	0.002515	0.002612	0.002482	0.002547	136.13	520,539
Mar 23, 2020	0.002285	0.002513	0.002242	0.002513	260.81	513,441
Mar 22, 2020	0.002499	0.002562	0.002279	0.002285	698.13	466,754
Mar 21, 2020	0.002521	0.002574	0.002380	0.002496	2,261.18	509,895
Mar 20, 2020	0.002502	0.002847	0.002362	0.002521	2,195.50	514,989
Mar 19, 2020	0.002017	0.002515	0.002017	0.002504	4,910.23	511,363
Mar 18, 2020	0.001945	0.002059	0.001860	0.002017	4,011.42	411,966
Mar 17, 2020	0.001594	0.002116	0.001591	0.001943	6,763.63	396,905
Mar 16, 2020	0.001829	0.002051	0.001091	0.001592	132,197	325,269
Mar 15, 2020	0.001882	0.001979	0.001809	0.001828	1,785.78	373,334
Mar 14, 2020	0.002181	0.002240	0.001870	0.001882	2,109.22	384,419
Mar 13, 2020	0.001889	0.002269	0.001600	0.002180	1,818.95	445,327
Mar 12, 2020	0.003143	0.003149	0.001870	0.001885	659.33	384,937
Mar 11, 2020	0.002630	0.003144	0.002525	0.003144	8,500.41	642,206
Mar 10, 2020	0.002588	0.002656	0.002316	0.002630	11,459.44	537,254
Mar 09, 2020	0.002682	0.002755	0.002487	0.002585	1,196.51	527,890
Mar 08, 2020	0.003142	0.003142	0.002681	0.002681	4,665.13	547,499
Mar 07, 2020	0.002876	0.003170	0.002793	0.003142	4,751.76	615,624
Mar 06, 2020	0.002841	0.002896	0.002516	0.002871	6,112.25	562,671
Mar 05, 2020	0.002646	0.002841	0.002393	0.002841	2,471.57	556,638
Mar 04, 2020	0.002445	0.002650	0.002358	0.002645	1,507.78	518,352
Mar 03, 2020	0.002267	0.002448	0.002238	0.002444	3,793.78	478,934
Mar 02, 2020	0.002201	0.002375	0.002139	0.002268	3,508.83	444,507
Mar 01, 2020	0.002063	0.002245	0.001974	0.002201	4,748.31	431,282
Feb 29, 2020	0.001980	0.002103	0.001877	0.002064	44,165.55	404,384
Feb 28, 2020	0.001889	0.002017	0.001889	0.001971	1,038.13	386,152
Feb 27, 2020	0.001918	0.001975	0.001826	0.001890	1,040.86	370,103
Feb 26, 2020	0.002039	0.002049	0.001817	0.001915	1,807.94	375,114
Feb 25, 2020	0.002186	0.002187	0.002031	0.002041	1,004.43	401,326
Feb 24, 2020	0.002239	0.002255	0.002121	0.002186	1,197.89	429,552
Feb 23, 2020	0.002077	0.002239	0.002077	0.002238	1,753.35	439,883
Feb 22, 2020	0.002021	0.002078	0.001997	0.002077	793.98	408,187
Feb 21, 2020	0.002026	0.002063	0.001911	0.002018	208.46	396,650
Feb 20, 2020	0.001949	0.002057	0.001928	0.002033	313.28	399,446
Feb 19, 2020	0.002228	0.002260	0.001920	0.001970	1,099.27	387,222
Feb 18, 2020	0.002127	0.002241	0.002080	0.002226	165,181	437,453
Feb 17, 2020	0.001879	0.002147	0.001736	0.002103	1,297,646	413,338
Feb 16, 2020	0.002274	0.002351	0.001650	0.001837	1,671,691	360,923
Feb 15, 2020	0.002436	0.002470	0.002261	0.002270	1,373,147	446,001
Feb 14, 2020	0.002281	0.002445	0.002185	0.002436	1,351,308	478,668
Feb 13, 2020	0.002604	0.003007	0.001967	0.002280	1,979,860	447,962
Feb 12, 2020	0.001868	0.002635	0.001766	0.002535	1,119,317	498,110
Feb 11, 2020	0.001777	0.001888	0.001448	0.001854	647,898	364,293
Feb 10, 2020	0.001698	0.001814	0.001629	0.001777	813,683	349,204
Feb 09, 2020	0.001691	0.001845	0.001526	0.001774	725,927	348,567
Feb 08, 2020	0.001765	0.001827	0.001485	0.001691	631,262	332,329
Feb 07, 2020	0.001694	0.001796	0.001448	0.001767	761,236	336,574
Feb 06, 2020	0.001581	0.001852	0.001424	0.001669	730,180	317,881
Feb 05, 2020	0.001266	0.001597	0.001207	0.001585	603,239	302,034
Feb 04, 2020	0.001295	0.001569	0.001177	0.001300	428,850	247,762
Feb 03, 2020	0.001255	0.001324	0.001203	0.001317	465,249	249,607
Feb 02, 2020	0.001335	0.001405	0.001210	0.001249	546,972	236,715
Feb 01, 2020	0.001265	0.001706	0.001125	0.001336	396,398	253,236
Jan 31, 2020	0.001554	0.001769	0.001097	0.001265	518,614	237,812
Jan 30, 2020	0.001018	0.002180	0.000904	0.001670	396,602	314,054
Jan 29, 2020	0.001102	0.002666	0.000916	0.001022	445,721	192,247
Jan 28, 2020	0.000884	0.001203	0.000704	0.001102	396,653	207,124
Jan 27, 2020	0.000888	0.004966	0.000740	0.000889	360,102	165,352
Jan 26, 2020	0.000850	0.000898	0.000839	0.000898	177,258	167,006
Jan 25, 2020	0.000848	0.000876	0.000761	0.000849	232,745	157,837
Jan 24, 2020	0.000958	0.000961	0.000802	0.000849	286,170	157,924
Jan 23, 2020	0.000946	0.001001	0.000899	0.000955	315,352	177,685
Jan 22, 2020	0.000856	0.001022	0.000854	0.000948	202,222	174,836
Jan 21, 2020	0.000884	0.000896	0.000824	0.000857	247,342	158,072
Jan 20, 2020	0.000863	0.000899	0.000757	0.000888	256,754	163,766
Jan 19, 2020	0.001124	0.001140	0.000851	0.000863	473,812	159,217
Jan 18, 2020	0.001028	0.001642	0.000907	0.001131	656,540	208,741
Jan 17, 2020	0.000649	0.001215	0.000643	0.001032	343,656	190,340
Jan 16, 2020	0.000688	0.000740	0.000637	0.000649	294,748	119,806
Jan 15, 2020	0.000654	0.000698	0.000646	0.000686	368,717	126,622
Jan 14, 2020	0.000568	0.000661	0.000567	0.000653	254,804	120,561
Jan 13, 2020	0.000579	0.000594	0.000565	0.000569	77,586.93	104,944
Jan 12, 2020	0.000579	0.000592	0.000574	0.000592	572.00	109,149
Jan 11, 2020	0.000578	0.000593	0.000557	0.000575	125,782	106,123
Jan 10, 2020	0.000553	0.000584	0.000537	0.000579	129,307	106,764
Jan 09, 2020	0.000580	0.000583	0.000537	0.000553	85,834.73	102,035
Jan 08, 2020	0.000576	0.000602	0.000561	0.000578	162,694	106,652
Jan 07, 2020	0.000579	0.000695	0.000564	0.000576	139,339	106,333
Jan 06, 2020	0.000546	0.000579	0.000536	0.000578	97,976.94	106,677
Jan 05, 2020	0.000531	0.000559	0.000527	0.000546	29,021.14	100,805
