date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000912	0.000914	0.000838	0.000912	11,759.15	0
Dec 15, 2020	0.001043	0.001044	0.000729	0.000912	89,175.11	0
Dec 14, 2020	0.000715	0.001249	0.000708	0.001043	129,816	0
Dec 13, 2020	0.000553	0.000748	0.000549	0.000715	12,609.39	0
Dec 12, 2020	0.000609	0.000622	0.000538	0.000553	5,907.66	0
Dec 11, 2020	0.000695	0.000827	0.000489	0.000609	47,617.03	0
Dec 10, 2020	0.000618	0.000732	0.000614	0.000695	13,888.36	0
Dec 09, 2020	0.000643	0.000662	0.000556	0.000618	12,322.44	0
Dec 08, 2020	0.000686	0.000695	0.000640	0.000643	993.43	0
Dec 07, 2020	0.000665	0.000687	0.000649	0.000686	3,472.61	0
Dec 06, 2020	0.000617	0.000732	0.000617	0.000665	12,702.88	0
Dec 05, 2020	0.000585	0.000713	0.000577	0.000617	20,988.80	0
Dec 04, 2020	0.000679	0.000680	0.000582	0.000585	2,475.99	0
Dec 03, 2020	0.000592	0.000699	0.000591	0.000679	13,186.07	0
Dec 02, 2020	0.000601	0.000607	0.000508	0.000592	10,614.83	0
Dec 01, 2020	0.000733	0.000735	0.000543	0.000601	13,483.67	0
Nov 30, 2020	0.000861	0.000884	0.000709	0.000733	8,987.48	0
Nov 29, 2020	0.000672	0.001045	0.000666	0.000861	56,026.58	0
Nov 28, 2020	0.000685	0.000933	0.000613	0.000672	93,370.13	0
Nov 27, 2020	0.000354	0.000913	0.000353	0.000685	56,276.98	0
Nov 26, 2020	0.000382	0.000386	0.000326	0.000354	1,839.48	0
Nov 25, 2020	0.000399	0.006232	0.000373	0.000382	616.83	0
Nov 24, 2020	0.000397	0.000418	0.000392	0.000399	1,909.41	0
Nov 23, 2020	0.000437	0.000477	0.000393	0.000397	6,185.68	0
Nov 22, 2020	0.000436	0.000458	0.000410	0.000437	4,900.38	0
Nov 21, 2020	0.000427	0.000462	0.000424	0.000436	4,958.57	0
Nov 20, 2020	0.000458	0.000471	0.000420	0.000427	4,528.01	0
Nov 19, 2020	0.000468	0.000530	0.000457	0.000458	6,825.09	0
Nov 18, 2020	0.000426	0.000500	0.000392	0.000468	11,214.98	0
Nov 17, 2020	0.000389	0.000427	0.000386	0.000426	1,425.12	0
Nov 16, 2020	0.000387	0.000390	0.000369	0.000377	1,956.60	0
Nov 15, 2020	0.000432	0.000441	0.000381	0.000387	9,083.90	0
Nov 14, 2020	0.000456	0.000460	0.000428	0.000432	1,202.10	0
Nov 13, 2020	0.000426	0.000466	0.000426	0.000456	1,818.56	0
Nov 12, 2020	0.000465	0.000479	0.000424	0.000426	4,393.49	0
Nov 11, 2020	0.000383	0.000527	0.000383	0.000465	11,646.29	0
Nov 10, 2020	0.000382	0.000433	0.000381	0.000384	6,859.84	0
Nov 09, 2020	0.000381	0.000392	0.000368	0.000382	3,482.89	0
Nov 08, 2020	0.000348	0.000384	0.000346	0.000381	1,260.86	0
Nov 07, 2020	0.000441	0.000442	0.000341	0.000348	10,159.89	0
Nov 06, 2020	0.000292	0.000443	0.000292	0.000441	14,018.04	0
Nov 05, 2020	0.000276	0.000295	0.000265	0.000292	2,257.63	0
Nov 04, 2020	0.000274	0.000279	0.000257	0.000276	2,239.01	0
Nov 03, 2020	0.000307	0.000308	0.000263	0.000274	3,197.72	0
Nov 02, 2020	0.000343	0.000343	0.000307	0.000307	1,672.42	0
Nov 01, 2020	0.000331	0.000368	0.000331	0.000343	6,955.83	0
Oct 31, 2020	0.000336	0.000382	0.000316	0.000331	11,756.91	0
Oct 30, 2020	0.000334	0.000354	0.000286	0.000336	12,888.14	0
Oct 29, 2020	0.000349	0.000365	0.000333	0.000334	3,904.97	0
Oct 28, 2020	0.000405	0.000408	0.000331	0.000349	9,600.37	0
Oct 27, 2020	0.000422	0.000471	0.000404	0.000405	5,288.95	0
Oct 26, 2020	0.000373	0.000456	0.000354	0.000422	13,084.50	0
Oct 25, 2020	0.000388	0.000393	0.000373	0.000373	1,803.50	0
Oct 24, 2020	0.008175	0.008194	0.000386	0.000388	2,386.93	0
Oct 23, 2020	0.000389	0.008199	0.000381	0.008176	0	0
Oct 22, 2020	0.000393	0.000446	0.000389	0.000389	10,127.98	0
Oct 21, 2020	0.000408	0.000431	0.000378	0.000393	9,209.82	0
Oct 20, 2020	0.000361	0.000455	0.000360	0.000408	20,209.37	0
Oct 19, 2020	0.000412	0.000443	0.000320	0.000361	17,552.99	0
Oct 18, 2020	0.000494	0.000496	0.000398	0.000412	7,228.07	0
Oct 17, 2020	0.000454	0.000504	0.000446	0.000494	7,085.49	0
Oct 16, 2020	0.000484	0.000484	0.000438	0.000454	2,686.11	0
Oct 15, 2020	0.000556	0.000557	0.000439	0.000484	13,882.35	0
Oct 14, 2020	0.000425	0.000557	0.000389	0.000556	29,262.92	0
Oct 13, 2020	0.000453	0.000609	0.000425	0.000425	23,656.75	0
Oct 12, 2020	0.000381	0.000457	0.000370	0.000453	5,598.25	0
Oct 11, 2020	0.000391	0.000391	0.000346	0.000381	6,602.13	0
Oct 10, 2020	0.000405	0.000423	0.000385	0.000391	3,999.69	0
Oct 09, 2020	0.000373	0.000406	0.000337	0.000405	3,901.13	0
Oct 08, 2020	0.000378	0.000378	0.000334	0.000373	4,572.85	0
Oct 07, 2020	0.000385	0.000392	0.000362	0.000378	6,160.17	0
Oct 06, 2020	0.000392	0.000404	0.000347	0.000385	17,208.90	0
Oct 05, 2020	0.000451	0.000464	0.000392	0.000392	6,594.22	0
Oct 04, 2020	0.000460	0.000468	0.000445	0.000451	2,155.58	0
Oct 03, 2020	0.000417	0.000503	0.000417	0.000460	13,743.95	0
Oct 02, 2020	0.000463	0.000482	0.000394	0.000417	11,359.35	0
Oct 01, 2020	0.000548	0.000552	0.000366	0.000463	44,474.67	0
Sep 30, 2020	0.000591	0.000624	0.000494	0.000514	18,445.18	0
Sep 29, 2020	0.000645	0.000663	0.000569	0.000591	21,441.30	0
Sep 28, 2020	0.000558	0.000725	0.000512	0.000645	47,295.02	0
Sep 27, 2020	0.000544	0.000812	0.000544	0.000558	61,508.28	0
Sep 26, 2020	0.000553	0.000645	0.000512	0.000544	38,835.56	0
Sep 25, 2020	0.000645	0.000692	0.000456	0.000553	58,733.01	0
Sep 24, 2020	0.000735	0.000813	0.000512	0.000645	132,156	0
Sep 23, 2020	0.000951	0.001273	0.000587	0.000729	272,582	0
Sep 22, 2020	0.000963	0.001980	0.000658	0.000955	802,056	0
Sep 21, 2020	0.000731	0.001293	0.000716	0.000965	100,523	0
Sep 20, 2020	0.000737	0.000777	0.000654	0.000731	20,373.64	0
Sep 19, 2020	0.000754	0.000793	0.000673	0.000736	43,395.72	0
