date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.019615	0.021344	0.019492	0.021095	97,507.67	2,450,370
Dec 15, 2020	0.019825	0.020837	0.019497	0.019617	83,540.55	2,278,632
Dec 14, 2020	0.019524	0.020175	0.019244	0.019833	46,696.30	2,303,767
Dec 13, 2020	0.019746	0.020579	0.019207	0.019530	117,909	2,268,544
Dec 12, 2020	0.019683	0.020442	0.019353	0.019738	106,477	2,292,726
Dec 11, 2020	0.021003	0.021009	0.018882	0.019698	185,362	2,288,096
Dec 10, 2020	0.019481	0.021701	0.018860	0.021013	260,151	2,440,858
Dec 09, 2020	0.018321	0.020178	0.017637	0.019493	134,216	2,264,326
Dec 08, 2020	0.019961	0.020197	0.018095	0.018328	144,319	2,128,996
Dec 07, 2020	0.020499	0.020884	0.019711	0.019965	37,655.64	2,319,108
Dec 06, 2020	0.020494	0.020739	0.019883	0.020498	53,964.06	2,380,977
Dec 05, 2020	0.020011	0.021041	0.019731	0.020486	102,219	2,379,590
Dec 04, 2020	0.022170	0.022438	0.019638	0.020072	147,825	2,331,539
Dec 03, 2020	0.020547	0.022158	0.020118	0.021970	127,288	2,552,033
Dec 02, 2020	0.019931	0.021096	0.019162	0.020551	121,760	2,387,213
Dec 01, 2020	0.020415	0.023963	0.019057	0.019933	316,145	2,315,364
Nov 30, 2020	0.018542	0.024460	0.017999	0.020417	286,192	2,371,613
Nov 29, 2020	0.018784	0.019147	0.018471	0.018542	59,394.20	2,153,864
Nov 28, 2020	0.018304	0.019094	0.017756	0.018784	79,021.42	2,181,948
Nov 27, 2020	0.018172	0.019086	0.017181	0.018304	128,352	2,126,215
Nov 26, 2020	0.021545	0.022373	0.016678	0.018149	223,536	2,108,115
Nov 25, 2020	0.020256	0.025679	0.019533	0.021573	1,315,367	2,505,892
Nov 24, 2020	0.020021	0.022581	0.019311	0.020235	244,719	2,350,472
Nov 23, 2020	0.018921	0.020396	0.018542	0.020004	100,049	2,323,663
Nov 22, 2020	0.019388	0.019840	0.017672	0.018923	66,992.31	2,198,025
Nov 21, 2020	0.017690	0.019873	0.017182	0.019388	111,203	2,252,028
Nov 20, 2020	0.017283	0.018585	0.017268	0.017691	59,385.99	2,054,969
Nov 19, 2020	0.017982	0.018332	0.016883	0.017283	57,467.13	2,007,609
Nov 18, 2020	0.018178	0.018506	0.016973	0.017980	48,677.85	2,088,564
Nov 17, 2020	0.018199	0.018753	0.017656	0.018177	77,677.55	2,111,467
Nov 16, 2020	0.019308	0.019772	0.018105	0.018228	146,041	2,117,321
Nov 15, 2020	0.019929	0.020576	0.018375	0.019308	477,266	2,242,798
Nov 14, 2020	0.020071	0.023706	0.018899	0.019928	534,586	2,314,812
Nov 13, 2020	0.017904	0.021822	0.017694	0.020071	123,079	2,331,432
Nov 12, 2020	0.018057	0.018218	0.017590	0.017904	49,226.49	2,079,686
Nov 11, 2020	0.018808	0.019510	0.017754	0.018059	92,691.15	2,097,680
Nov 10, 2020	0.018247	0.020107	0.018247	0.018809	111,041	2,184,840
Nov 09, 2020	0.018110	0.019906	0.017542	0.018252	130,680	2,120,092
Nov 08, 2020	0.016465	0.018658	0.016366	0.018119	69,715.36	2,104,652
Nov 07, 2020	0.017745	0.019884	0.015577	0.016483	138,287	1,914,599
Nov 06, 2020	0.015580	0.019256	0.015429	0.017730	156,259	2,059,498
Nov 05, 2020	0.013994	0.015774	0.013597	0.015580	76,955.97	1,809,808
Nov 04, 2020	0.014090	0.015221	0.013470	0.013993	51,902.81	1,625,433
Nov 03, 2020	0.015447	0.015448	0.013808	0.014054	38,697.16	1,632,531
Nov 02, 2020	0.015105	0.015834	0.014811	0.015457	70,331.02	1,795,470
Nov 01, 2020	0.014469	0.015078	0.013929	0.015078	37,414.28	1,751,462
Oct 31, 2020	0.015035	0.015291	0.014243	0.014467	40,564.33	1,680,412
Oct 30, 2020	0.015185	0.015536	0.014393	0.015035	41,049.03	1,746,436
Oct 29, 2020	0.016062	0.016232	0.014800	0.015198	51,776.99	1,765,375
Oct 28, 2020	0.016318	0.016475	0.015358	0.016065	26,948.36	1,866,111
Oct 27, 2020	0.016866	0.017461	0.016036	0.016299	84,560.98	1,893,314
Oct 26, 2020	0.017462	0.017873	0.016286	0.016863	89,802.09	1,958,812
Oct 25, 2020	0.018483	0.018916	0.017169	0.017454	99,810.49	2,027,401
Oct 24, 2020	0.018242	0.018695	0.017726	0.018489	29,539.01	2,147,615
Oct 23, 2020	0.018152	0.018975	0.017685	0.018237	73,606.15	2,118,364
Oct 22, 2020	0.017057	0.018407	0.017018	0.018152	32,867.54	2,108,532
Oct 21, 2020	0.016325	0.018167	0.016119	0.017057	58,610.74	1,981,317
Oct 20, 2020	0.017027	0.017033	0.015595	0.016325	97,468.36	1,896,335
Oct 19, 2020	0.017117	0.017376	0.016442	0.017027	30,328.12	1,977,804
Oct 18, 2020	0.016696	0.017532	0.016681	0.017117	25,777.79	1,988,335
Oct 17, 2020	0.016417	0.017338	0.016205	0.016696	84,785.00	1,939,433
Oct 16, 2020	0.016898	0.016958	0.015825	0.016417	31,010.04	1,907,000
Oct 15, 2020	0.017145	0.017145	0.016168	0.016898	67,999.08	1,962,831
Oct 14, 2020	0.018167	0.018318	0.016713	0.017145	72,814.70	1,991,532
Oct 13, 2020	0.017911	0.018325	0.017530	0.018167	46,651.52	2,110,284
Oct 12, 2020	0.017190	0.018538	0.016985	0.017911	101,487	2,080,494
Oct 11, 2020	0.017058	0.017703	0.016746	0.017190	118,332	1,996,793
Oct 10, 2020	0.017923	0.017923	0.016857	0.017058	239,026	1,981,377
Oct 09, 2020	0.015272	0.023762	0.015073	0.017923	2,079,939	2,081,928
Oct 08, 2020	0.014829	0.015343	0.014102	0.015272	33,302.60	1,773,969
Oct 07, 2020	0.015273	0.015273	0.014193	0.014829	99,634.18	1,722,546
Oct 06, 2020	0.017594	0.017708	0.015061	0.015273	189,609	1,774,102
Oct 05, 2020	0.016751	0.025604	0.016154	0.017701	2,288,092	2,056,102
Oct 04, 2020	0.015508	0.017039	0.015196	0.016643	78,002.99	1,933,203
Oct 03, 2020	0.015864	0.016033	0.015244	0.015508	63,110.31	1,801,336
Oct 02, 2020	0.016673	0.016839	0.015423	0.015864	57,697.58	1,842,737
Oct 01, 2020	0.017256	0.018132	0.016416	0.016673	65,841.80	1,936,664
Sep 30, 2020	0.017677	0.017677	0.016663	0.017256	85,292.39	2,004,421
Sep 29, 2020	0.017671	0.018135	0.017258	0.017677	40,426.84	2,053,310
Sep 28, 2020	0.018426	0.018782	0.017554	0.017671	28,236.68	2,052,636
Sep 27, 2020	0.018276	0.018479	0.017638	0.018425	28,270.70	2,140,278
Sep 26, 2020	0.017643	0.018971	0.017642	0.018276	75,152.93	2,122,943
Sep 25, 2020	0.017323	0.018067	0.016709	0.017643	54,816.21	2,049,384
Sep 24, 2020	0.015984	0.017449	0.015869	0.017215	41,135.69	1,999,683
Sep 23, 2020	0.016643	0.017301	0.015950	0.015984	43,608.89	1,856,715
Sep 22, 2020	0.016396	0.019275	0.015590	0.016752	463,017	1,945,843
Sep 21, 2020	0.019015	0.019642	0.016092	0.016406	157,973	1,905,696
Sep 20, 2020	0.018519	0.019288	0.017529	0.019015	150,652	2,208,782
Sep 19, 2020	0.018372	0.019011	0.018254	0.018518	57,215.50	2,150,972
Sep 18, 2020	0.019039	0.019262	0.018215	0.018365	39,110.90	2,133,309
Sep 17, 2020	0.019079	0.019747	0.017980	0.019039	39,169.28	2,211,495
Sep 16, 2020	0.018781	0.019446	0.017721	0.019078	75,172.57	2,216,086
Sep 15, 2020	0.021142	0.021354	0.018557	0.018889	190,692	2,194,161
Sep 14, 2020	0.020763	0.021897	0.020524	0.021136	44,828.01	2,455,121
Sep 13, 2020	0.022367	0.022554	0.020286	0.020760	78,584.62	2,411,491
Sep 12, 2020	0.021946	0.022829	0.021654	0.022367	122,705	2,598,080
Sep 11, 2020	0.022045	0.022203	0.020961	0.021939	64,459.89	2,548,431
Sep 10, 2020	0.020569	0.022214	0.020569	0.022044	109,269	2,560,569
Sep 09, 2020	0.020566	0.021104	0.019637	0.020567	100,180	2,389,004
Sep 08, 2020	0.020322	0.021472	0.020067	0.020565	173,721	2,388,798
Sep 07, 2020	0.020734	0.021133	0.018189	0.020314	123,847	2,359,702
Sep 06, 2020	0.019316	0.021099	0.018507	0.020732	103,715	2,408,259
Sep 05, 2020	0.021911	0.022578	0.018350	0.019316	105,607	2,243,751
Sep 04, 2020	0.021438	0.022458	0.020510	0.021916	116,018	2,545,698
Sep 03, 2020	0.027231	0.027668	0.021429	0.021429	145,433	2,489,149
Sep 02, 2020	0.030090	0.030191	0.026419	0.027242	135,277	3,164,407
Sep 01, 2020	0.031148	0.031621	0.029539	0.030087	200,372	3,494,873
Aug 31, 2020	0.031502	0.031719	0.030356	0.031158	179,503	3,619,240
Aug 30, 2020	0.031032	0.031727	0.030768	0.031496	145,666	3,658,531
Aug 29, 2020	0.030443	0.031957	0.030042	0.031045	191,785	3,606,189
Aug 28, 2020	0.029976	0.031372	0.029843	0.030322	220,691	3,522,130
Aug 27, 2020	0.030767	0.030832	0.028864	0.029975	162,211	3,481,912
Aug 26, 2020	0.029958	0.032027	0.029663	0.030777	204,728	3,575,032
Aug 25, 2020	0.032010	0.032363	0.028908	0.029995	229,218	3,484,216
Aug 24, 2020	0.030307	0.032386	0.030160	0.032016	262,656	3,718,989
Aug 23, 2020	0.030238	0.030751	0.029804	0.030307	98,796.26	3,520,439
Aug 22, 2020	0.028890	0.030596	0.027803	0.030241	131,825	3,512,732
Aug 21, 2020	0.031344	0.032493	0.028190	0.028880	257,915	3,354,715
Aug 20, 2020	0.029823	0.031811	0.029476	0.031347	220,120	3,641,238
Aug 19, 2020	0.032200	0.032357	0.028440	0.029824	289,148	3,464,330
Aug 18, 2020	0.034775	0.035377	0.031739	0.032200	373,776	3,740,332
Aug 17, 2020	0.030954	0.035264	0.030676	0.034661	867,138	4,026,163
Aug 16, 2020	0.029337	0.031429	0.028859	0.030954	402,451	3,595,565
Aug 15, 2020	0.030712	0.031226	0.028940	0.029342	317,790	3,408,273
Aug 14, 2020	0.030152	0.031739	0.030100	0.030702	462,787	3,566,357
Aug 13, 2020	0.028598	0.030695	0.027139	0.030164	690,616	3,503,778
Aug 12, 2020	0.026664	0.029375	0.025663	0.028610	530,059	3,323,299
