date	open	high	low	close	volume	market_cap
Dec 16, 2020	37.42	39.74	36.40	39.74	72.23	0
Dec 15, 2020	37.21	37.80	36.86	37.42	0	0
Dec 14, 2020	37.62	37.66	36.67	37.22	18.95	0
Dec 13, 2020	37.51	37.93	35.76	37.62	296.39	0
Dec 12, 2020	35.26	38.27	35.17	37.51	341.70	0
Dec 11, 2020	34.56	35.65	33.06	35.26	180.63	0
Dec 10, 2020	34.76	36.62	34.30	34.56	416.35	0
Dec 09, 2020	35.01	36.00	33.36	34.76	177.94	0
Dec 08, 2020	37.68	37.70	34.86	35.01	37.02	0
Dec 07, 2020	38.53	38.53	37.27	37.68	13.45	0
Dec 06, 2020	45.18	45.79	37.83	38.52	783.27	0
Dec 05, 2020	40.22	45.67	39.73	45.18	574.95	0
Dec 04, 2020	51.29	51.36	40.21	40.22	927.10	0
Dec 03, 2020	55.44	59.05	51.01	51.29	1,040.83	0
Dec 02, 2020	55.63	56.75	54.47	55.45	104.69	0
Dec 01, 2020	62.26	63.03	55.42	55.63	662.04	0
Nov 30, 2020	57.32	62.34	57.00	62.27	464.52	0
Nov 29, 2020	56.15	57.53	52.49	57.32	733.39	0
Nov 28, 2020	56.61	60.29	55.72	56.15	936.51	0
Nov 27, 2020	60.84	63.09	55.01	56.61	964.69	0
Nov 26, 2020	58.68	61.06	49.46	60.84	656.25	0
Nov 25, 2020	74.35	76.84	57.94	58.68	1,714.05	0
Nov 24, 2020	91.62	94.06	69.71	74.35	2,621.75	0
Nov 23, 2020	90.64	120.16	86.48	91.62	6,422.27	0
Nov 22, 2020	84.82	95.71	74.35	90.65	1,887.30	0
Nov 21, 2020	99.30	108.58	83.36	84.82	4,031.16	0
Nov 20, 2020	119.54	132.17	77.65	99.30	10,369.75	0
Nov 19, 2020	137.66	137.66	103.30	119.54	6,657.86	0
Nov 18, 2020	130.01	144.01	107.87	137.65	4,492.85	0
Nov 17, 2020	113.45	144.47	111.73	130.07	4,102.62	0
Nov 16, 2020	110.92	142.47	106.07	113.51	7,981.63	0
Nov 15, 2020	137.31	146.52	109.09	110.91	14,398.21	0
Nov 14, 2020	155.13	176.38	135.92	137.31	10,785.18	0
Nov 13, 2020	184.63	201.77	145.86	155.05	19,932.74	0
Nov 12, 2020	187.99	315.65	91.43	184.70	65,882.49	0
Nov 11, 2020	217.31	300.50	180.54	187.99	38,770.71	0
Nov 10, 2020	144.71	327.36	98.74	217.41	93,392.03	0
Nov 09, 2020	170.71	185.66	142.32	144.71	10,403.50	0
Nov 08, 2020	231.33	245.10	153.29	170.70	18,206.01	0
Nov 07, 2020	194.70	247.86	138.86	231.04	29,495.06	0
Nov 06, 2020	207.43	253.46	174.98	194.64	23,059.88	0
Nov 05, 2020	304.94	355.04	147.38	207.43	82,070.12	0
Nov 04, 2020	323.99	519.94	293.64	304.93	85,057.76	0
Nov 03, 2020	418.11	488.45	184.22	323.99	97,533.37	0
Nov 02, 2020	495.72	652.05	360.90	418.08	116,847	0
Nov 01, 2020	436.51	975.52	419.79	495.70	378,873	0
Oct 31, 2020	737.43	919.74	425.18	436.46	733,685	0
