date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.018017	0.018039	0.014008	0.017598	1,071.87	0
Dec 15, 2020	0.022498	0.022503	0.017999	0.018017	892.58	0
Dec 14, 2020	0.024399	0.024809	0.019006	0.022498	544.74	0
Dec 13, 2020	0.023411	0.029316	0.023011	0.024400	704.79	0
Dec 12, 2020	0.025612	0.027616	0.022712	0.023412	122.45	0
Dec 11, 2020	0.028907	0.028907	0.021899	0.025612	1,445.30	0
Dec 10, 2020	0.023909	0.030118	0.021909	0.028905	8,974.47	0
Dec 09, 2020	0.026392	0.031620	0.021906	0.023910	10,628.13	0
Dec 08, 2020	0.029217	0.030215	0.021393	0.026393	10,378.30	0
Dec 07, 2020	0.028034	0.036542	0.024927	0.029215	7,152.30	0
Dec 06, 2020	0.017610	0.058023	0.017610	0.028033	12,906.76	0
Dec 05, 2020	0.025006	0.025202	0.012509	0.017610	5,357.01	0
Dec 04, 2020	0.012811	0.025006	0.012508	0.025006	1,196.21	0
Dec 03, 2020	0.009506	0.019317	0.009505	0.012811	1,081.07	0
Dec 02, 2020	0.006408	0.017111	0.006207	0.009506	2,698.74	0
Dec 01, 2020	0.009304	0.013504	0.004602	0.006408	2,087.92	0
Nov 30, 2020	0.014613	0.014616	0.007204	0.009304	2,516.31	0
Nov 29, 2020	0.013914	0.019021	0.012709	0.014613	1,251.89	0
Nov 28, 2020	0.013817	0.023036	0.011817	0.013914	1,003.17	0
Nov 27, 2020	0.012926	0.023048	0.012925	0.013816	2,354.77	0
Nov 26, 2020	0.021401	0.030334	0.011208	0.012925	4,344.74	0
Nov 25, 2020	0.028794	0.039731	0.016717	0.021402	88,964.80	0
Nov 24, 2020	0.023102	0.034884	0.023102	0.028794	556,298	0
Nov 23, 2020	0.030775	0.030780	0.020094	0.023102	489,189	0
Nov 22, 2020	0.034161	0.040554	0.021274	0.030775	442,700	0
Nov 21, 2020	0.041618	0.041900	0.021175	0.034161	433,290	0
Nov 20, 2020	0.039143	0.045525	0.030520	0.041618	632,551	0
Nov 19, 2020	0.036369	0.062598	0.020658	0.039143	452,923	0
Nov 18, 2020	0.050136	0.050150	0.011647	0.036369	519,473	0
Nov 17, 2020	0.070350	0.071709	0.048630	0.050136	539,541	0
Nov 16, 2020	0.079892	0.088180	0.048143	0.071313	818,533	0
Nov 15, 2020	0.078212	0.081271	0.078206	0.079892	463,877	0
Nov 14, 2020	0.079551	0.079636	0.076122	0.078212	500,467	0
Nov 13, 2020	0.077618	0.081793	0.077612	0.079551	385,934	0
Nov 12, 2020	0.087116	0.103754	0.057752	0.077618	430,934	0
Nov 11, 2020	0.118744	0.124657	0.085086	0.087116	410,058	0
Nov 10, 2020	0.124920	0.132107	0.110223	0.118744	367,991	0
Nov 09, 2020	0.135187	0.200189	0.111299	0.124920	586,853	0
Nov 08, 2020	0.153945	0.157261	0.118334	0.135187	346,629	0
Nov 07, 2020	0.187296	0.203324	0.135079	0.153913	90,680.23	0
Nov 06, 2020	0.283922	0.286804	0.185385	0.187296	208,331	0
Nov 05, 2020	0.306474	0.309925	0.219025	0.283922	149,217	0
Nov 04, 2020	0.410778	0.411686	0.269878	0.306472	406,146	0
Nov 03, 2020	0.420588	0.441628	0.360181	0.410777	385,534	0
Nov 02, 2020	0.433377	0.452836	0.416045	0.420590	599,841	0
Nov 01, 2020	0.442074	0.456555	0.398574	0.433377	320,966	0
Oct 31, 2020	0.448338	0.457894	0.430479	0.442074	656,947	0
Oct 30, 2020	0.454280	0.484148	0.412036	0.448338	562,234	0
Oct 29, 2020	0.463499	0.479493	0.451800	0.454278	398,913	0
Oct 28, 2020	0.459056	0.478121	0.440313	0.463498	685,364	0
Oct 27, 2020	0.456726	0.478609	0.449637	0.459054	770,956	0
Oct 26, 2020	0.444929	0.460162	0.437671	0.456726	655,272	0
Oct 25, 2020	0.426813	0.445357	0.412579	0.444929	326,039	0
Oct 24, 2020	0.422208	0.437033	0.413317	0.426813	264,434	0
Oct 23, 2020	0.405581	0.429808	0.395261	0.422208	191,946	0
Oct 22, 2020	0.376326	0.416808	0.375126	0.405004	287,580	0
Oct 21, 2020	0.335053	0.446343	0.323094	0.375347	343,669	0
Oct 20, 2020	0.370636	0.378857	0.283736	0.335054	510,553	0
Oct 19, 2020	0.446389	0.453050	0.369944	0.369958	854,568	0
Oct 18, 2020	0.454644	0.463616	0.436605	0.446389	738,858	0
Oct 17, 2020	0.494059	0.494715	0.454135	0.454643	1,172,280	0
Oct 16, 2020	0.493999	0.520399	0.475354	0.493856	1,060,348	0
Oct 15, 2020	0.489622	0.504528	0.483433	0.498084	2,060,180	0
