date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.018830	0.019229	0.018699	0.019229	1,748,151	0
Dec 15, 2020	0.019143	0.019754	0.018777	0.018830	1,704,370	0
Dec 14, 2020	0.019111	0.019190	0.018878	0.019143	1,640,993	0
Dec 13, 2020	0.019325	0.019890	0.019043	0.019112	1,658,574	0
Dec 12, 2020	0.019182	0.019816	0.018854	0.019326	1,668,443	0
Dec 11, 2020	0.018996	0.019476	0.018793	0.019182	1,657,250	0
Dec 10, 2020	0.018317	0.019433	0.018143	0.018994	1,491,378	0
Dec 09, 2020	0.018940	0.019215	0.018218	0.018317	1,490,455	0
Dec 08, 2020	0.018225	0.019215	0.017093	0.018940	1,456,625	0
Dec 07, 2020	0.018423	0.019473	0.017941	0.018224	1,267,924	0
Dec 06, 2020	0.018163	0.019441	0.018011	0.018423	1,412,332	0
Dec 05, 2020	0.017991	0.019581	0.016986	0.018163	1,199,010	0
Dec 04, 2020	0.018157	0.019579	0.017865	0.017991	1,183,182	0
Dec 03, 2020	0.017863	0.019549	0.017016	0.018157	1,273,836	0
Dec 02, 2020	0.017850	0.019665	0.017573	0.017863	993,834	0
Dec 01, 2020	0.016912	0.018620	0.016863	0.017849	1,045,866	0
Nov 30, 2020	0.017245	0.018726	0.016800	0.016912	1,049,009	0
Nov 29, 2020	0.019064	0.019360	0.016590	0.017245	990,618	0
Nov 28, 2020	0.020426	0.020493	0.018217	0.019064	1,107,158	0
Nov 27, 2020	0.019594	0.020455	0.012394	0.020426	970,889	0
Nov 26, 2020	0.020422	0.020571	0.019522	0.019592	733,463	0
Nov 25, 2020	0.020933	0.021087	0.020381	0.020422	1,036,201	0
Nov 24, 2020	0.021922	0.022071	0.020815	0.020933	1,021,366	0
Nov 23, 2020	0.020884	0.022191	0.020602	0.021922	948,794	0
Nov 22, 2020	0.022699	0.023262	0.019803	0.020884	1,033,313	0
Nov 21, 2020	0.021951	0.023268	0.021694	0.022699	917,507	0
Nov 20, 2020	0.022142	0.022838	0.021744	0.021951	464,260	0
Nov 19, 2020	0.022132	0.022846	0.021737	0.022142	603,473	0
Nov 18, 2020	0.020173	0.023111	0.019970	0.022132	707,257	0
Nov 17, 2020	0.019864	0.020310	0.019772	0.020173	620,536	0
Nov 16, 2020	0.019969	0.020092	0.019590	0.019990	607,956	0
Nov 15, 2020	0.020069	0.020261	0.019008	0.019969	584,997	0
Nov 14, 2020	0.020365	0.020554	0.019882	0.020069	616,570	0
Nov 13, 2020	0.019374	0.020952	0.018892	0.020365	635,133	0
Nov 12, 2020	0.017831	0.020168	0.016962	0.019374	570,790	0
Nov 11, 2020	0.017238	0.018233	0.015724	0.017831	536,873	0
Nov 10, 2020	0.017544	0.017758	0.016444	0.017238	557,519	0
Nov 09, 2020	0.017657	0.017870	0.017169	0.017544	542,242	0
Nov 08, 2020	0.016260	0.017889	0.016002	0.017656	515,320	0
Nov 07, 2020	0.016145	0.016697	0.015621	0.016259	482,510	0
Nov 06, 2020	0.016212	0.016728	0.015909	0.016145	473,284	0
Nov 05, 2020	0.016217	0.016740	0.015903	0.016212	479,136	0
Nov 04, 2020	0.016171	0.016763	0.016012	0.016217	454,276	0
Nov 03, 2020	0.016497	0.016758	0.015987	0.016171	470,593	0
Nov 02, 2020	0.016059	0.016701	0.015698	0.016497	467,333	0
Nov 01, 2020	0.015810	0.016855	0.015166	0.016059	416,215	0
Oct 31, 2020	0.015750	0.016428	0.014923	0.015810	444,026	0
Oct 30, 2020	0.016372	0.016422	0.015353	0.015750	436,754	0
Oct 29, 2020	0.014603	0.016468	0.013800	0.016372	437,954	0
Oct 28, 2020	0.014523	0.015135	0.013472	0.014603	440,688	0
Oct 27, 2020	0.015185	0.015713	0.008066	0.014523	407,390	0
Oct 26, 2020	0.015423	0.015907	0.014910	0.015185	435,235	0
Oct 25, 2020	0.015519	0.015909	0.012112	0.015423	430,520	0
Oct 24, 2020	0.015235	0.015894	0.014961	0.015519	440,619	0
Oct 23, 2020	0.011908	0.015925	0.011404	0.015235	426,502	0
Oct 22, 2020	0.012318	0.012508	0.011319	0.011885	364,169	0
