date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.048414	0.050388	0.044813	0.049589	58.59	0
Dec 15, 2020	0.045902	0.050124	0.034811	0.048414	711.71	0
Dec 14, 2020	0.049858	0.050397	0.036548	0.045907	217.86	0
Dec 13, 2020	0.059426	0.061671	0.013826	0.049858	10,544.61	0
Dec 12, 2020	0.061577	0.062337	0.059240	0.059423	759.66	0
Dec 11, 2020	0.028476	0.063252	0.028476	0.061580	2,456.50	0
Dec 10, 2020	0.031933	0.059380	0.022995	0.028476	5,563.79	0
Dec 09, 2020	0.032548	0.032612	0.027382	0.031942	231.68	0
Dec 08, 2020	0.061011	0.061028	0.032545	0.032545	280.88	0
Dec 07, 2020	0.061199	0.063155	0.010024	0.061012	3,743.18	0
Dec 06, 2020	0.063377	0.064181	0.057928	0.061185	206.98	0
Dec 05, 2020	0.060431	0.065967	0.018282	0.063377	2,363.73	0
Dec 04, 2020	0.067990	0.068470	0.059779	0.060432	1,126.55	0
Dec 03, 2020	0.072227	0.072392	0.055467	0.067992	571.89	0
Dec 02, 2020	0.071571	0.076191	0.062271	0.072228	879.30	0
Dec 01, 2020	0.070440	0.071629	0.068235	0.071572	617.81	0
Nov 30, 2020	0.069511	0.070557	0.069511	0.070440	599.84	0
Nov 29, 2020	0.069088	0.070190	0.069055	0.069512	339.87	0
Nov 28, 2020	0.069433	0.069476	0.060701	0.069089	1,897.23	0
Nov 27, 2020	0.070342	0.070516	0.068911	0.069432	696.83	0
Nov 26, 2020	0.072038	0.072188	0.070225	0.070340	1,086.41	0
Nov 25, 2020	0.062345	0.072068	0.059500	0.072011	3,851.25	0
Nov 24, 2020	0.059285	0.062615	0.031963	0.062344	1,276.90	0
Nov 23, 2020	0.061786	0.062988	0.049397	0.059286	885.55	0
Nov 22, 2020	0.060847	0.061815	0.058963	0.061787	306.93	0
Nov 21, 2020	0.058284	0.061840	0.058284	0.060846	20.89	0
Nov 20, 2020	0.062677	0.062820	0.058235	0.058284	768.68	0
Nov 19, 2020	0.063170	0.063170	0.053725	0.062676	775.11	0
Nov 18, 2020	0.067100	0.067245	0.052155	0.063169	1,669.86	0
Nov 17, 2020	0.066386	0.067246	0.066184	0.067098	428.93	0
Nov 16, 2020	0.064701	0.065609	0.064504	0.065528	464.60	0
Nov 15, 2020	0.065437	0.065987	0.064619	0.064701	740.74	0
Nov 14, 2020	0.065512	0.065512	0.065347	0.065436	914.94	0
Nov 13, 2020	0.064219	0.065572	0.064217	0.065512	915.00	0
Nov 12, 2020	0.063720	0.064329	0.063278	0.064209	1,029.00	0
Nov 11, 2020	0.062909	0.064775	0.061804	0.063720	544.16	0
Nov 10, 2020	0.062690	0.063163	0.061695	0.062910	616.01	0
Nov 09, 2020	0.066072	0.066072	0.055512	0.062693	725.83	0
Nov 08, 2020	0.061956	0.069682	0.061924	0.066071	110.13	0
Nov 07, 2020	0.062227	0.062295	0.061808	0.061956	668.52	0
Nov 06, 2020	0.062367	0.062967	0.054611	0.062227	668.75	0
Nov 05, 2020	0.061137	0.062360	0.061063	0.062356	499.44	0
Nov 04, 2020	0.062214	0.062361	0.049637	0.061135	1,296.05	0
Nov 03, 2020	0.061729	0.062285	0.061073	0.062146	121.93	0
Nov 02, 2020	0.046394	0.061756	0.046394	0.061736	936.71	0
Nov 01, 2020	0.078949	0.079280	0.046389	0.046394	1,039.00	0
Oct 31, 2020	0.077995	0.079962	0.077637	0.078949	955.35	0
Oct 30, 2020	0.061884	0.085443	0.060889	0.078002	949.69	0
Oct 29, 2020	0.061627	0.061889	0.061615	0.061879	672.99	0
Oct 28, 2020	0.058675	0.061879	0.055775	0.061624	681.29	0
Oct 27, 2020	0.061549	0.061847	0.044360	0.058674	242.80	0
Oct 26, 2020	0.061934	0.061934	0.045181	0.061549	183.85	0
Oct 25, 2020	0.061951	0.061987	0.061915	0.061934	573.00	0
Oct 24, 2020	0.061332	0.061960	0.061316	0.061951	573.01	0
Oct 23, 2020	0.057965	0.061438	0.057806	0.061332	600.70	0
Oct 22, 2020	0.061209	0.061596	0.044655	0.057964	190.41	0
Oct 21, 2020	0.059836	0.061672	0.059836	0.061209	210.75	0
Oct 20, 2020	0.060172	0.060172	0.043149	0.059836	389.86	0
Oct 19, 2020	0.060259	0.060838	0.043851	0.060172	853.32	0
Oct 18, 2020	0.060495	0.060528	0.045181	0.060259	576.84	0
Oct 17, 2020	0.060732	0.060739	0.060475	0.060495	1,593.87	0
Oct 16, 2020	0.062715	0.062818	0.044007	0.060732	1,563.87	0
Oct 15, 2020	0.062707	0.062986	0.058493	0.062716	439.78	0
Oct 14, 2020	0.062766	0.063081	0.062652	0.062701	623.07	0
Oct 13, 2020	0.062704	0.062999	0.062545	0.062764	99.79	0
Oct 12, 2020	0.063095	0.063096	0.062507	0.062703	669.67	0
Oct 11, 2020	0.062988	0.063130	0.062969	0.063095	36.83	0
Oct 10, 2020	0.062744	0.063153	0.062736	0.062988	36.81	0
Oct 09, 2020	0.062502	0.062843	0.057836	0.062744	37.22	0
Oct 08, 2020	0.062065	0.062510	0.062063	0.062502	459.86	0
Oct 07, 2020	0.061764	0.062104	0.061711	0.062065	175.66	0
Oct 06, 2020	0.063073	0.063073	0.061703	0.061764	96.67	0
Oct 05, 2020	0.063144	0.063672	0.038938	0.063073	1,212.62	0
Oct 04, 2020	0.064159	0.064173	0.062538	0.063143	86.45	0
Oct 03, 2020	0.064163	0.064170	0.064153	0.064159	662.78	0
Oct 02, 2020	0.064355	0.064367	0.064057	0.064163	662.78	0
Oct 01, 2020	0.064159	0.064502	0.063859	0.064355	664.70	0
Sep 30, 2020	0.063999	0.064192	0.063768	0.064159	151.75	0
Sep 29, 2020	0.064124	0.064124	0.063586	0.064000	151.24	0
Sep 28, 2020	0.063778	0.064170	0.063778	0.064124	450.36	0
Sep 27, 2020	0.063693	0.063785	0.056091	0.063778	431.59	0
Sep 26, 2020	0.063654	0.063706	0.063638	0.063693	179.79	0
Sep 25, 2020	0.063985	0.064029	0.063296	0.063654	179.78	0
Sep 24, 2020	0.063614	0.064007	0.053999	0.063987	407.42	0
Sep 23, 2020	0.056769	0.065149	0.055816	0.063615	403.59	0
Sep 22, 2020	0.056833	0.065646	0.043976	0.056767	1,572.34	0
Sep 21, 2020	0.054193	0.059713	0.053421	0.056840	1,367.09	0
Sep 20, 2020	0.051795	0.055469	0.051407	0.054193	389.04	0
Sep 19, 2020	0.051617	0.051888	0.050947	0.051796	915.47	0
Sep 18, 2020	0.049752	0.051844	0.049540	0.051617	2,087.86	0
Sep 17, 2020	0.049566	0.049794	0.046678	0.049752	2,169.22	0
Sep 16, 2020	0.047946	0.049735	0.047846	0.049569	197.14	0
Sep 15, 2020	0.054203	0.054333	0.044998	0.047947	693.84	0
Sep 14, 2020	0.057284	0.057408	0.054016	0.054203	259.26	0
