date	open	high	low	close	volume	market_cap
Dec 16, 2020	14.14	15.66	14.09	15.59	0	0
Dec 15, 2020	14.08	14.28	13.92	14.15	0	0
Dec 14, 2020	13.87	14.11	13.85	14.06	0	0
Dec 13, 2020	13.71	14.15	13.67	13.87	0	0
Dec 12, 2020	14.70	14.98	13.34	13.72	0	0
Dec 11, 2020	14.90	14.91	14.40	14.71	0	0
Dec 10, 2020	15.10	15.10	14.75	14.91	0	0
Dec 09, 2020	14.96	15.14	14.71	15.10	0	0
Dec 08, 2020	15.62	15.74	14.93	14.97	0	0
Dec 07, 2020	15.59	15.68	15.44	15.62	0	0
Dec 06, 2020	15.62	15.75	15.42	15.60	0	0
Dec 05, 2020	15.34	15.64	15.28	15.62	0	0
Dec 04, 2020	15.83	15.85	15.12	15.34	0	0
Dec 03, 2020	15.59	16.00	15.40	15.84	0	0
Dec 02, 2020	15.44	15.62	15.07	15.58	0	0
Dec 01, 2020	15.97	16.27	14.98	15.44	0	0
Nov 30, 2020	14.76	16.13	14.76	15.97	0	0
Nov 29, 2020	14.38	15.01	13.99	14.76	0	0
Nov 28, 2020	13.83	14.43	13.70	14.38	0	0
Nov 27, 2020	13.90	13.99	13.48	13.83	0	0
Nov 26, 2020	15.09	15.42	12.67	13.81	0	0
Nov 25, 2020	15.37	16.06	14.70	14.92	0	0
Nov 24, 2020	14.97	15.38	14.60	15.37	0	0
Nov 23, 2020	14.98	16.26	14.76	14.94	0	0
Nov 22, 2020	15.43	15.52	14.43	14.99	0	0
Nov 21, 2020	15.11	15.51	14.91	15.44	0	0
Nov 20, 2020	14.29	15.11	14.29	15.11	0	0
Nov 19, 2020	14.43	14.68	14.02	14.29	0	0
Nov 18, 2020	14.38	14.73	14.08	14.43	0	0
Nov 17, 2020	13.59	14.41	13.43	14.38	0	0
Nov 16, 2020	12.82	13.60	12.75	13.39	0	0
Nov 15, 2020	12.93	12.97	12.70	12.82	0	0
Nov 14, 2020	13.08	13.09	12.75	12.92	0	0
Nov 13, 2020	13.03	13.20	12.82	13.08	0	0
Nov 12, 2020	12.70	13.07	11.94	13.04	0	0
Oct 23, 2020	12.35	12.35	12.35	12.35	0	0
Oct 22, 2020	11.89	12.72	11.89	12.35	0	0
Oct 21, 2020	11.21	11.89	11.05	11.89	0	0
Oct 20, 2020	12.00	12.00	11.05	11.21	0	0
Oct 19, 2020	11.74	12.00	11.73	12.00	0	0
Oct 18, 2020	11.66	11.74	11.66	11.74	0	0
Oct 17, 2020	11.84	11.84	11.66	11.66	0	0
Oct 16, 2020	11.77	11.84	11.76	11.84	0	0
Oct 15, 2020	11.97	11.98	11.77	11.77	0	0
Oct 14, 2020	12.45	12.45	11.96	11.97	0	0
Oct 13, 2020	12.28	12.47	12.27	12.45	0	0
Oct 12, 2020	12.03	12.28	11.97	12.28	0	0
Oct 11, 2020	11.36	12.03	11.36	12.03	0	0
Oct 10, 2020	11.15	11.36	11.15	11.36	0	0
Oct 09, 2020	10.24	11.19	10.24	11.15	0	0
Oct 08, 2020	9.87	10.25	9.73	10.24	0	0
Oct 07, 2020	9.56	9.87	9.50	9.87	0	0
Oct 06, 2020	10.56	10.56	9.56	9.56	0	0
Oct 05, 2020	12.17	12.18	10.56	10.56	0	0
Oct 04, 2020	10.16	12.19	10.15	12.17	0	0
Oct 03, 2020	10.19	10.26	10.09	10.16	0	0
Oct 02, 2020	11.06	11.07	10.18	10.19	0	0
Oct 01, 2020	11.04	11.09	10.96	11.06	0	0
Sep 30, 2020	11.34	12.00	10.84	11.04	0	0
Sep 29, 2020	11.89	11.89	11.34	11.34	0	0
Sep 28, 2020	11.35	11.93	11.34	11.89	0	0
Sep 27, 2020	11.48	11.49	11.35	11.35	0	0
Sep 26, 2020	11.83	11.85	11.47	11.48	0	0
Sep 25, 2020	10.98	12.17	10.94	11.83	0	0
Sep 24, 2020	9.10	12.28	9.10	10.98	0	0
Sep 23, 2020	9.62	9.67	8.91	9.10	0	0
