date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000777	0.001577	0.000772	0.001066	55.88	19,940.04
Dec 15, 2020	0.000770	0.000781	0.000763	0.000777	89.55	14,526.64
Dec 14, 2020	0.001149	0.001158	0.000769	0.000770	27.14	14,396.96
Dec 13, 2020	0.001504	0.001734	0.001139	0.001148	14.15	21,475.97
Dec 12, 2020	0.000722	0.001504	0.000552	0.001504	38.84	28,133.03
Dec 11, 2020	0.000731	0.000731	0.000705	0.000722	0	13,506.94
Dec 10, 2020	0.000928	0.000928	0.000718	0.000731	23.14	13,661.29
Dec 09, 2020	0.000916	0.000931	0.000897	0.000928	0	17,347.54
Dec 08, 2020	0.000768	0.000948	0.000751	0.000916	6.75	17,129.22
Dec 07, 2020	0.000774	0.000776	0.000757	0.000768	0	14,356.64
Dec 06, 2020	0.000958	0.001532	0.000764	0.000774	82.77	14,465.37
Dec 05, 2020	0.000748	0.000958	0.000744	0.000958	18.79	17,908.77
Dec 04, 2020	0.000778	0.000780	0.000748	0.000748	0	13,989.01
Dec 03, 2020	0.001536	0.001565	0.000772	0.000778	0.068438	14,546.96
Dec 02, 2020	0.000940	0.001539	0.000917	0.001536	42.38	28,727.47
Dec 01, 2020	0.000785	0.001338	0.000733	0.000940	31.01	17,582.12
Nov 30, 2020	0.001272	0.001382	0.000766	0.000785	11.15	14,681.28
Nov 29, 2020	0.000886	0.001273	0.000540	0.001272	56.92	23,795.29
Nov 28, 2020	0.000855	0.000893	0.000846	0.000886	0	16,566.24
Nov 27, 2020	0.000858	0.000872	0.000826	0.000855	5.80	15,996.56
Nov 26, 2020	0.000937	0.000943	0.000818	0.000857	0	16,030.66
Nov 25, 2020	0.001529	0.001551	0.000565	0.000938	15.05	17,538.96
Nov 24, 2020	0.000735	0.001537	0.000366	0.001527	71.05	28,557.85
Nov 23, 2020	0.001286	0.001310	0.000732	0.000734	44.82	13,727.35
Nov 22, 2020	0.001864	0.001869	0.001237	0.001286	1.42	24,048.09
Nov 21, 2020	0.001862	0.001894	0.001844	0.001864	0	34,860.29
Nov 20, 2020	0.001069	0.001877	0.001066	0.001862	5.35	34,823.25
Nov 19, 2020	0.001068	0.001087	0.001043	0.001069	0	19,991.32
Nov 18, 2020	0.001059	0.001104	0.001041	0.001068	0	19,974.24
Nov 17, 2020	0.001001	0.001067	0.000994	0.001059	2.20	19,797.34
Nov 16, 2020	0.000957	0.001009	0.000953	0.001003	0	18,754.10
Nov 15, 2020	0.000964	0.000967	0.000948	0.000958	0	17,909.48
Nov 14, 2020	0.000979	0.000979	0.000945	0.000965	0	18,036.66
Nov 13, 2020	0.001790	0.001956	0.000960	0.000979	21.50	18,301.52
Nov 12, 2020	0.000942	0.001794	0.000932	0.001791	4.74	33,490.87
Nov 11, 2020	0.000917	0.000955	0.000917	0.000942	0	17,619.06
Nov 10, 2020	0.000920	0.000927	0.000908	0.000918	0	17,157.55
Nov 09, 2020	0.000929	0.001105	0.000892	0.000920	41.64	17,207.82
Nov 08, 2020	0.000890	0.000938	0.000885	0.000929	0	17,375.44
Nov 07, 2020	0.001090	0.002016	0.000865	0.000891	45.48	16,660.68
Nov 06, 2020	0.001091	0.001113	0.001066	0.001089	0	20,358.60
Nov 05, 2020	0.000989	0.001099	0.000987	0.001091	0	20,394.31
Nov 04, 2020	0.000976	0.000995	0.000951	0.000989	0	18,500.57
Nov 03, 2020	0.000948	0.000979	0.000933	0.000974	0	18,214.48
Nov 02, 2020	0.001648	0.001657	0.000927	0.000949	4.85	17,748.42
Nov 01, 2020	0.001654	0.001663	0.001635	0.001645	0	30,770.13
