date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.59	3.86	3.57	3.84	239.11	0
Dec 15, 2020	3.56	3.61	3.53	3.59	57.49	0
Dec 14, 2020	3.54	3.64	3.52	3.56	813.78	0
Dec 13, 2020	3.48	3.59	3.47	3.54	53.14	0
Dec 12, 2020	3.34	3.50	3.34	3.48	63.65	0
Dec 11, 2020	3.65	4.35	3.32	3.34	279.38	0
Dec 10, 2020	3.62	3.68	3.45	3.65	38.31	0
Dec 09, 2020	3.79	4.07	3.50	3.62	19.56	0
Dec 08, 2020	3.74	3.92	3.64	3.79	38.99	0
Dec 07, 2020	3.77	3.85	3.73	3.74	64.63	0
Dec 06, 2020	4.60	4.64	3.72	3.77	317.48	0
Dec 05, 2020	4.49	4.60	4.46	4.59	328.83	0
Dec 04, 2020	4.28	5.04	4.22	4.50	159.06	0
Dec 03, 2020	4.80	4.89	4.27	4.28	50.80	0
Dec 02, 2020	3.57	4.82	3.49	4.80	1,440.72	0
Dec 01, 2020	4.51	4.52	3.57	3.57	71.24	0
Nov 30, 2020	4.18	4.54	4.18	4.51	56.63	0
Nov 29, 2020	4.08	4.21	4.04	4.18	154.66	0
Nov 28, 2020	3.93	4.61	3.89	4.08	506.44	0
Nov 27, 2020	3.94	4.27	3.80	3.93	368.00	0
Nov 26, 2020	3.83	4.25	3.72	3.94	274.32	0
Nov 25, 2020	3.86	3.92	3.77	3.83	44.04	0
Nov 24, 2020	3.67	3.87	3.63	3.86	553.02	0
Nov 23, 2020	3.69	3.76	3.62	3.67	140.87	0
Nov 22, 2020	3.91	3.92	3.53	3.70	88.82	0
Nov 21, 2020	4.10	4.17	3.87	3.91	415.63	0
Nov 20, 2020	3.92	4.13	3.91	4.10	24.54	0
Nov 19, 2020	3.92	3.99	3.82	3.92	36.71	0
Nov 18, 2020	3.97	4.14	3.82	3.92	255.09	0
Nov 17, 2020	3.84	4.00	3.81	3.97	525.36	0
Nov 16, 2020	3.67	3.87	3.65	3.84	28.82	0
Nov 15, 2020	4.02	4.03	3.63	3.67	198.58	0
Nov 14, 2020	4.08	4.08	3.94	4.02	92.50	0
Nov 13, 2020	4.07	4.12	4.00	4.08	132.66	0
Nov 12, 2020	4.08	4.19	3.97	4.07	97.92	0
Nov 11, 2020	3.98	4.14	3.98	4.08	331.88	0
Nov 10, 2020	3.99	4.02	3.93	3.98	125.89	0
Nov 09, 2020	4.06	4.10	3.87	3.99	683.87	0
Nov 08, 2020	3.89	4.10	3.86	4.06	197.51	0
Nov 07, 2020	4.20	4.25	3.78	3.89	440.80	0
Nov 06, 2020	4.67	4.77	4.11	4.20	215.89	0
Nov 05, 2020	4.10	4.71	4.09	4.67	115.11	0
Nov 04, 2020	4.05	4.17	3.97	4.10	39.24	0
Nov 03, 2020	3.93	4.06	3.86	4.05	29.23	0
Nov 02, 2020	4.04	4.06	3.84	3.93	106.42	0
Nov 01, 2020	4.13	4.16	4.01	4.03	1,182.66	0
Oct 31, 2020	4.23	4.28	4.05	4.13	249.36	0
Oct 30, 2020	4.05	4.88	3.95	4.23	331.50	0
Oct 29, 2020	4.00	4.10	3.91	4.05	36.54	0
Oct 28, 2020	4.11	4.38	3.93	4.00	178.74	0
Oct 27, 2020	4.18	4.20	3.94	4.11	597.20	0
Oct 26, 2020	4.43	4.47	4.10	4.18	388.36	0
Oct 25, 2020	4.06	4.52	3.90	4.43	112.57	0
Oct 24, 2020	4.85	4.88	4.02	4.06	2,234.04	0
Oct 23, 2020	4.93	5.10	4.78	4.85	598.13	0
Oct 22, 2020	4.49	5.43	4.22	4.93	1,095.37	0
Oct 21, 2020	4.83	6.23	4.48	4.49	3,438.72	0
Oct 20, 2020	3.89	4.85	3.86	4.83	1,767.46	0
Oct 19, 2020	3.90	4.01	3.88	3.89	899.05	0
Oct 18, 2020	3.63	3.92	3.63	3.90	247.40	0
Oct 17, 2020	3.06	3.67	3.05	3.63	560.32	0
Oct 16, 2020	3.45	3.56	2.94	3.06	3,674.99	0
Oct 15, 2020	3.45	3.84	3.40	3.45	1,494.93	0
Oct 14, 2020	4.11	4.13	3.41	3.45	366.43	0
Oct 13, 2020	3.48	4.24	3.42	4.11	1,198.45	0
Oct 12, 2020	3.76	4.37	3.46	3.48	506.15	0
Oct 11, 2020	3.73	3.81	3.73	3.76	211.18	0
Oct 10, 2020	3.48	4.32	3.48	3.73	99.19	0
Oct 09, 2020	3.31	4.32	3.29	3.49	160.43	0
Oct 08, 2020	3.67	4.28	3.25	3.31	365.67	0
Oct 07, 2020	3.65	4.37	3.63	3.67	218.71	0
Oct 06, 2020	3.71	3.71	3.62	3.65	43.48	0
