date	open	high	low	close	volume	market_cap
Dec 16, 2020	215.47	221.64	84.90	140.74	0	0
Dec 15, 2020	133.46	216.65	133.46	215.47	0	0
Dec 14, 2020	119.82	136.12	90.11	133.44	0	0
Dec 13, 2020	99.70	142.12	99.13	119.84	0	0
Dec 12, 2020	119.62	121.99	97.88	99.65	0	0
Dec 11, 2020	120.01	121.58	117.30	119.64	0	0
Dec 10, 2020	124.43	124.78	119.83	120.01	0	0
Dec 09, 2020	122.32	125.33	119.01	124.46	0	0
Dec 08, 2020	126.43	128.23	121.33	122.31	0	0
Dec 07, 2020	284.52	284.55	125.31	126.44	0	0
Dec 06, 2020	281.30	285.99	276.36	284.51	0	0
Dec 05, 2020	269.83	281.37	266.54	281.31	0	0
Dec 04, 2020	291.77	292.17	268.69	269.83	0	0
Dec 03, 2020	282.85	293.56	278.01	291.77	0	0
Dec 02, 2020	278.21	285.00	273.57	282.86	0	0
Dec 01, 2020	290.14	299.40	270.94	278.20	0	0
Nov 30, 2020	270.87	290.16	270.30	290.16	0	0
Nov 29, 2020	254.04	271.50	251.52	270.87	0	0
Nov 28, 2020	244.69	258.27	240.42	254.04	0	0
Nov 27, 2020	244.99	250.55	234.68	244.68	0	0
Nov 26, 2020	269.68	272.30	227.29	244.98	0	0
Nov 25, 2020	284.99	285.59	263.32	269.68	0	0
Nov 24, 2020	287.34	292.61	280.77	284.99	0	0
Nov 23, 2020	263.96	287.60	261.14	287.34	0	0
Nov 22, 2020	260.05	273.48	243.99	263.98	0	0
Nov 21, 2020	240.32	260.05	238.45	260.05	0	0
Nov 20, 2020	222.28	242.29	221.85	240.33	0	0
Nov 19, 2020	226.62	227.02	219.97	222.28	0	0
Nov 18, 2020	227.90	232.83	219.73	226.60	0	0
Nov 17, 2020	220.32	228.12	218.44	228.01	0	0
Nov 16, 2020	210.04	218.60	207.99	216.96	0	0
Nov 15, 2020	218.02	218.02	206.59	210.03	0	0
Nov 14, 2020	223.69	224.00	214.89	218.01	0	0
Nov 13, 2020	217.67	224.09	215.97	223.57	0	0
Nov 12, 2020	219.48	219.75	214.04	217.74	0	0
Nov 11, 2020	211.99	224.03	211.99	219.48	0	0
Nov 10, 2020	209.94	214.49	208.31	212.09	0	0
Nov 09, 2020	214.68	215.84	206.04	209.95	0	0
Nov 08, 2020	201.52	216.03	200.19	214.66	0	0
Nov 07, 2020	227.54	267.62	174.28	201.27	2,227.54	0
Nov 06, 2020	210.26	264.96	208.76	227.48	1,656.65	0
Nov 05, 2020	192.48	229.71	180.79	210.27	1,249.16	0
Nov 04, 2020	216.64	216.78	154.28	192.48	4,757.79	0
Nov 03, 2020	203.94	227.31	150.86	216.65	3,142.40	0
Nov 02, 2020	246.84	267.20	162.03	203.92	7,393.54	0
Nov 01, 2020	230.41	278.08	210.26	246.83	3,444.78	0
Oct 31, 2020	278.06	297.52	204.24	230.39	4,834.35	0
Oct 30, 2020	295.55	312.84	233.09	278.06	5,429.15	0
Oct 29, 2020	312.33	335.30	264.62	295.56	4,488.88	0
Oct 28, 2020	346.55	397.35	172.55	312.31	11,335.76	0
