date	open	high	low	close	volume	market_cap
Nov 22, 2020	3.60e-7	5.00e-7	2.80e-7	4.50e-7	11,343.31	48.24
Nov 21, 2020	4.00e-7	4.90e-7	3.30e-7	3.60e-7	8,125.34	38.76
Nov 20, 2020	5.90e-7	5.90e-7	3.00e-7	4.00e-7	10,838.02	43.16
Nov 19, 2020	3.30e-7	6.70e-7	3.10e-7	5.90e-7	15,515.82	63.75
Nov 18, 2020	4.40e-7	8.90e-7	2.80e-7	3.30e-7	4,201.13	35.59
Nov 17, 2020	4.40e-7	5.60e-7	2.50e-7	4.40e-7	11,352.60	47.45
Nov 16, 2020	3.00e-7	4.30e-7	3.00e-7	3.00e-7	7,106.23	32.37
Nov 15, 2020	3.00e-7	4.00e-7	2.90e-7	3.00e-7	7,680.08	32.36
Nov 14, 2020	5.00e-7	5.00e-7	2.20e-7	3.00e-7	14,370.38	32.35
Nov 13, 2020	4.00e-7	5.00e-7	4.00e-7	5.00e-7	11,237.92	53.63
Nov 12, 2020	6.00e-7	6.00e-7	3.00e-7	4.00e-7	8,005.45	43.25
Nov 11, 2020	4.10e-7	6.70e-7	1.30e-7	6.00e-7	13,505.36	64.64
Nov 10, 2020	4.00e-7	9.00e-7	3.50e-7	4.10e-7	8,237.14	44.24
Nov 09, 2020	7.00e-7	0.000001	3.60e-7	4.00e-7	8,540.05	43.17
Nov 08, 2020	7.00e-7	7.00e-7	4.00e-7	7.00e-7	15,632.57	75.46
Nov 07, 2020	6.00e-7	7.00e-7	2.60e-7	7.00e-7	12,791.72	75.57
Nov 06, 2020	5.40e-7	8.00e-7	2.30e-7	6.00e-7	17,950.84	64.69
Nov 05, 2020	6.00e-7	8.10e-7	5.30e-7	5.40e-7	90.72	58.57
Nov 04, 2020	6.10e-7	8.00e-7	4.40e-7	6.00e-7	12,445.78	64.90
Nov 03, 2020	4.20e-7	9.90e-7	4.20e-7	6.10e-7	11,873.05	65.61
Nov 02, 2020	0.000001	0.000002	2.30e-7	4.20e-7	4,497.45	45.45
Nov 01, 2020	0.000002	0.000002	0.000001	0.000001	7,265.31	117.18
Oct 31, 2020	0.000001	0.000006	0.000001	0.000002	14,218.40	194.09
Oct 30, 2020	0.000002	0.000002	6.50e-7	0.000001	6,404.24	108.52
Oct 29, 2020	0.000001	0.000004	0.000001	0.000002	12,209.31	220.11
Oct 28, 2020	0.000003	0.000004	0.000001	0.000001	6,532.86	141.15
Oct 27, 2020	0.000003	0.000004	0.000003	0.000003	10,970.49	330.32
Oct 26, 2020	0.000003	0.000005	0.000001	0.000003	16,039.06	310.09
Oct 25, 2020	0.000004	0.000005	0.000002	0.000003	14,171.02	324.86
Oct 24, 2020	0.000004	0.000006	0.000004	0.000004	12,163.18	453.27
Oct 23, 2020	0.000004	0.000007	0.000004	0.000004	12,030.47	479.79
Oct 22, 2020	0.000004	0.000007	0.000004	0.000004	12,349.44	479.29
Oct 21, 2020	0.000005	0.000005	0.000004	0.000004	11,275.99	436.51
Oct 20, 2020	0.000004	0.000007	0.000004	0.000005	19,167.19	485.78
Oct 19, 2020	0.000005	0.000008	0.000004	0.000004	11,163.70	457.04
Oct 18, 2020	0.000005	0.000009	0.000005	0.000005	13,221.93	548.26
Oct 17, 2020	0.000005	0.000008	0.000004	0.000005	13,175.01	543.48
Oct 16, 2020	0.000005	0.000009	0.000004	0.000005	11,315.55	543.54
Oct 15, 2020	0.000006	0.000009	0.000005	0.000005	11,142.87	543.54
Oct 14, 2020	0.000006	0.000010	0.000006	0.000006	11,649.61	657.93
Oct 13, 2020	0.000005	0.000016	0.000005	0.000006	11,560.43	661.62
Oct 12, 2020	0.000008	0.000011	0.000004	0.000005	10,314.23	553.30
Oct 11, 2020	0.000012	0.000014	0.000005	0.000008	11,773.80	871.93
Oct 10, 2020	0.000009	0.000017	0.000009	0.000012	15,186.18	1,296.31
Oct 09, 2020	0.000010	0.000014	0.000007	0.000009	21,689.77	993.85
Oct 08, 2020	0.000009	0.000014	0.000004	0.000010	14,090.67	1,080.91
Oct 07, 2020	0.000009	0.000015	0.000009	0.000009	15,106.27	1,015.80
Oct 06, 2020	0.000010	0.000010	0.000009	0.000009	5,942.64	973.36
Oct 05, 2020	0.000010	0.000019	0.000010	0.000010	11,940.25	1,103.04
Oct 04, 2020	0.000012	0.000020	0.000010	0.000010	12,185.57	1,097.78
Oct 03, 2020	0.000018	0.000020	0.000012	0.000012	10,666.00	1,344.37
Oct 02, 2020	0.000022	0.000030	0.000012	0.000018	8,889.36	1,956.00
Oct 01, 2020	0.000019	0.000050	0.000019	0.000022	11,622.27	2,390.83
Sep 30, 2020	0.000020	0.000055	0.000012	0.000019	8,825.33	2,064.86
Sep 29, 2020	0.000091	0.000091	0.000010	0.000020	4,277.02	2,174.55
Sep 28, 2020	0.000082	0.000111	0.000060	0.000091	15,326.22	9,829.29
Sep 27, 2020	0.000125	0.000125	0.000081	0.000082	11,061.57	8,818.04
Sep 26, 2020	0.000081	0.000130	0.000080	0.000125	16,527.06	13,434.14
Sep 25, 2020	0.000101	0.000140	0.000080	0.000081	10,753.17	8,684.72
Sep 24, 2020	0.000111	0.000150	0.000082	0.000101	13,522.81	7,826.90
Sep 23, 2020	0.000103	0.000199	0.000101	0.000111	13,916.06	8,597.82
Sep 22, 2020	0.000104	0.000153	0.000103	0.000104	12,255.50	8,096.48
Sep 21, 2020	0.000212	0.000222	0.000102	0.000104	15,621.54	8,054.85
Sep 20, 2020	0.000479	0.000481	0.000092	0.000212	7,567.39	12,282.20
Sep 19, 2020	0.000423	0.000552	0.000321	0.000479	7,686.53	20,493.24
Sep 18, 2020	0.000461	0.000579	0.000300	0.000423	8,810.45	18,098.04
Sep 17, 2020	0.000502	0.000502	0.000366	0.000461	12,039.84	19,721.70
Sep 16, 2020	0.000499	0.000560	0.000191	0.000502	20,019.46	19,465.49
Sep 15, 2020	0.000416	0.000515	0.000255	0.000499	33,117.63	19,349.97
Sep 14, 2020	0.000777	0.000785	0.000344	0.000416	25,188.50	14,483.95
Sep 13, 2020	0.000789	0.000854	0.000697	0.000777	85,743.86	3,341.30
Sep 12, 2020	0.000921	0.001349	0.000758	0.000784	88,283.12	3,371.62
Sep 11, 2020	0.000992	0.001024	0.000872	0.000920	92,056.94	3,958.30
Sep 10, 2020	0.001214	0.001224	0.000986	0.000992	99,226.68	4,270.52
Sep 09, 2020	0.001095	0.005214	0.001042	0.001214	127,001	5,223.19
Sep 08, 2020	0.001098	0.001450	0.001067	0.001096	117,471	3,620.49
Sep 07, 2020	0.001842	0.004194	0.001079	0.001092	102,187	3,605.92
Sep 06, 2020	0.004377	0.004948	0.001122	0.001842	90,381.48	5,522.78
Sep 05, 2020	0.004283	0.006224	0.003613	0.004377	135,539	10,062.81
Sep 04, 2020	0.004527	0.004756	0.004249	0.004276	131,172	9,831.01
Sep 03, 2020	0.004971	0.005683	0.004278	0.004511	148,894	10,370.65
Sep 02, 2020	0.004977	0.005059	0.004821	0.004973	137,789	11,431.76
Sep 01, 2020	0.004930	0.005019	0.004736	0.004989	141,435	11,469.03
Aug 31, 2020	0.004783	0.005011	0.004731	0.004931	127,537	11,336.77
Aug 30, 2020	0.005027	0.005053	0.004733	0.004791	149,706	9,337.07
Aug 29, 2020	0.005130	0.006531	0.004732	0.005020	151,999	9,582.83
Aug 28, 2020	0.004793	0.006510	0.004644	0.004959	131,433	8,967.19
Aug 27, 2020	0.005125	0.006155	0.004673	0.004793	150,717	8,667.19
Aug 26, 2020	0.005137	0.006688	0.005063	0.005121	128,469	9,261.19
Aug 25, 2020	0.005098	0.005987	0.004973	0.005129	136,269	9,275.53
Aug 24, 2020	0.005428	0.014992	0.005020	0.005102	146,316	9,226.64
Aug 23, 2020	0.005317	0.005773	0.005191	0.005406	145,262	9,776.71
Aug 22, 2020	0.009096	0.011602	0.004388	0.005319	138,390	9,619.39
Aug 21, 2020	0.007010	0.013611	0.006618	0.008795	107,780	10,626.94
Aug 20, 2020	0.006960	0.007074	0.001976	0.007011	59,094.06	8,471.55
Aug 19, 2020	0.007425	0.007502	0.006893	0.006960	126,431	8,409.87
Aug 18, 2020	0.008110	0.008737	0.007124	0.007464	143,253	8,414.87
Aug 17, 2020	0.008294	0.010309	0.007866	0.008101	135,162	9,132.28
Aug 16, 2020	0.008194	0.010366	0.007946	0.008294	143,090	8,662.16
Aug 15, 2020	0.016716	0.017688	0.007904	0.008210	119,105	5,371.84
Aug 14, 2020	0.017034	0.020871	0.010264	0.016717	146,782	9,934.45
Aug 13, 2020	0.036463	0.037897	0.010316	0.016367	131,632	9,726.69
Aug 12, 2020	0.036288	0.040113	0.035696	0.036457	137,505	21,665.54
Aug 11, 2020	0.037243	0.040006	0.035860	0.036296	128,873	21,569.67
Aug 10, 2020	0.037696	0.051683	0.036667	0.037259	133,748	22,141.85
Aug 09, 2020	0.044201	0.060807	0.037628	0.037696	115,856	22,401.96
Aug 08, 2020	0.046080	0.058343	0.032752	0.044213	137,762	26,274.64
Aug 07, 2020	0.055679	0.061491	0.036025	0.046571	132,160	27,676.08
Aug 06, 2020	0.056610	0.061141	0.044750	0.056010	152,244	33,285.22
Aug 05, 2020	0.049158	0.066857	0.044864	0.056610	133,722	33,641.83
Aug 04, 2020	0.046421	0.096381	0.029824	0.049167	89,755.93	29,218.48
Aug 03, 2020	0.051843	0.059494	0.046344	0.046384	44,922.15	27,564.66
Aug 02, 2020	0.068390	0.075084	0.047825	0.051825	54,692.00	30,827.59
Aug 01, 2020	0.073006	0.077437	0.066857	0.068290	49,981.79	27,643.33
Jul 31, 2020	0.080093	0.083970	0.060873	0.073020	51,844.53	29,509.94
Jul 30, 2020	0.079642	0.084937	0.067643	0.080093	59,191.92	32,320.32
Jul 29, 2020	0.080535	0.088629	0.066517	0.079642	46,736.07	32,106.35
Jul 28, 2020	0.076695	0.099281	0.074461	0.080477	46,412.79	32,402.66
Jul 27, 2020	0.081769	0.088516	0.069372	0.076725	43,398.78	30,868.23
Jul 26, 2020	0.109528	0.110982	0.073377	0.081771	39,598.41	32,898.25
Jul 25, 2020	0.109775	0.110315	0.108189	0.109595	42,812.25	44,081.55
Jul 24, 2020	0.105311	0.112745	0.102418	0.109748	33,566.30	44,143.34
Jul 23, 2020	0.146365	0.185413	0.094572	0.105311	33,800.54	42,358.66
Jul 22, 2020	0.138380	0.199004	0.121960	0.146422	41,052.79	58,850.31
Jul 21, 2020	0.141505	0.175746	0.130283	0.138390	24,131.90	53,536.85
Jul 20, 2020	0.164140	0.219827	0.141098	0.141505	14,780.45	54,741.75
Jul 19, 2020	0.197670	0.224862	0.132192	0.164187	14,544.44	63,516.31
Jul 18, 2020	0.177737	0.222265	0.143265	0.197691	19,538.81	76,477.65
Jul 17, 2020	0.144551	0.233992	0.134359	0.177719	12,902.96	68,751.16
Jul 16, 2020	0.187117	0.233993	0.122414	0.160679	13,466.84	62,159.34
Jul 15, 2020	0.188690	0.243012	0.131037	0.187056	13,120.52	71,446.69
Jul 14, 2020	0.172651	0.247758	0.121042	0.188723	13,286.63	72,083.32
Jul 13, 2020	0.161778	0.189475	0.123801	0.172651	12,080.86	65,944.70
Jul 12, 2020	0.155037	0.176655	0.124385	0.161778	10,703.64	61,787.65
Jul 11, 2020	0.158853	0.176175	0.121506	0.154998	15,372.39	59,198.31
Jul 10, 2020	0.166542	0.179106	0.124169	0.158866	11,751.55	60,675.30
Jul 09, 2020	0.150580	0.197641	0.127409	0.166646	16,515.11	63,646.79
Jul 08, 2020	0.226726	0.236814	0.140478	0.150528	10,297.52	57,491.14
Jul 07, 2020	0.275288	0.275385	0.143796	0.226726	19,945.51	86,593.07
Jul 06, 2020	0.263936	0.346674	0.127021	0.275269	15,630.35	104,741
Jul 05, 2020	0.260526	0.381770	0.213199	0.263936	11,753.32	100,429
Jul 04, 2020	0.296907	0.389802	0.259615	0.260569	66,909.92	99,147.46
Jul 03, 2020	0.271118	0.403247	0.260815	0.343245	12,024.35	130,589
Jul 02, 2020	0.388185	0.396780	0.270023	0.271079	17,204.34	103,130
Jul 01, 2020	0.371939	0.417069	0.357801	0.388217	10,366.74	147,299
Jun 30, 2020	0.388253	0.444748	0.361713	0.371971	14,619.68	141,135
Jun 29, 2020	0.358577	0.481005	0.357695	0.407094	10,517.15	154,461
Jun 28, 2020	0.419025	0.459604	0.358743	0.358743	13,986.78	136,116
Jun 27, 2020	0.489922	0.493048	0.375213	0.419025	15,943.06	158,988
Jun 26, 2020	0.399404	0.497388	0.372313	0.489930	24,439.64	185,891
Jun 25, 2020	0.435997	0.505575	0.370748	0.399472	5,235.21	151,569
Jun 24, 2020	0.451918	0.471257	0.401662	0.436331	20,869.55	165,555
Jun 23, 2020	0.486855	0.517432	0.358688	0.451909	10,512.46	171,465
Jun 22, 2020	0.348533	0.516855	0.344498	0.487041	15,748.74	184,795
Jun 21, 2020	0.530332	0.682743	0.348562	0.348788	10,766.37	132,078
Jun 20, 2020	0.394717	0.691124	0.348067	0.530557	19,907.29	200,910
Jun 19, 2020	0.433322	0.541314	0.372357	0.394460	13,811.05	149,373
Jun 18, 2020	0.360779	0.541522	0.352296	0.433402	16,485.55	164,119
Jun 17, 2020	0.439072	0.503513	0.348689	0.360751	16,068.13	136,608
Jun 16, 2020	0.543591	0.691821	0.310461	0.439170	15,886.54	166,304
Jun 15, 2020	0.731485	0.746515	0.521607	0.543655	17,024.70	205,869
Jun 14, 2020	0.539314	0.760062	0.511967	0.731485	21,341.51	276,996
Jun 13, 2020	0.665905	0.703043	0.510827	0.539290	14,933.53	204,217
Jun 12, 2020	0.751595	0.752670	0.596207	0.665741	16,473.28	252,101
Jun 11, 2020	0.761795	0.812596	0.588362	0.751099	17,500.61	284,424
Jun 10, 2020	0.822118	0.844540	0.701719	0.761738	15,136.50	288,453
Jun 09, 2020	0.764259	0.882101	0.716631	0.822062	17,450.73	311,296
Jun 08, 2020	0.721574	0.802356	0.691189	0.762953	15,842.47	288,908
Jun 07, 2020	0.666998	0.753721	0.666998	0.721556	10,763.44	273,232
Jun 06, 2020	0.661608	0.747366	0.621652	0.666998	15,237.57	252,573
Jun 05, 2020	0.684070	0.801176	0.609300	0.661541	15,626.38	250,503
Jun 04, 2020	0.699619	0.901967	0.635910	0.684070	16,445.22	259,034
Jun 03, 2020	0.819074	0.949820	0.597114	0.599384	17,158.90	226,966
Jun 02, 2020	0.783962	1.00	0.409614	0.819074	17,495.23	310,155
Jun 01, 2020	0.818189	0.821015	0.609553	0.784525	19,199.23	297,065
May 31, 2020	0.744661	0.901329	0.688967	0.817504	11,355.65	309,528
May 30, 2020	0.832611	0.883469	0.612073	0.744714	14,072.51	281,854
May 29, 2020	0.980340	0.986639	0.614252	0.832719	14,691.84	315,162
May 28, 2020	0.753951	0.984455	0.664722	0.980557	12,624.91	371,114
May 27, 2020	0.967880	0.967951	0.651957	0.754194	13,744.31	285,442
May 26, 2020	1.05	1.05	0.697224	0.967880	7,272.70	366,250
May 25, 2020	0.960247	1.06	0.751182	1.05	12,989.63	392,767
May 24, 2020	1.06	1.06	0.600227	0.960004	11,898.26	358,209
May 23, 2020	1.39	1.39	0.717341	1.06	8,499.51	393,889
May 22, 2020	0.881180	2.01	0.531071	1.39	30,386.65	519,104
May 21, 2020	0.347564	0.892007	0.164643	0.880947	71,760.85	328,710
May 20, 2020	0.203643	0.450580	0.160231	0.347619	55,258.70	129,708
May 19, 2020	0.889324	0.892678	0.203781	0.203781	7,373.22	76,037.38
May 18, 2020	0.390457	0.999372	0.100162	0.889124	60,069.17	331,761
May 17, 2020	0.387492	0.416943	0.340404	0.390461	3,238.79	145,694
May 16, 2020	0.388007	0.441111	0.386437	0.387481	6,604.18	144,582
May 15, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011237
May 14, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011237
May 13, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011237
May 12, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011237
May 11, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011237
May 10, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011237
May 09, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011237
May 08, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011237
May 07, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011222
May 06, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011222
May 05, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011222
May 04, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011222
May 03, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011222
May 02, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011222
May 01, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011222
Apr 30, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011222
Apr 29, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0.011222
Apr 28, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0
Apr 27, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0
Apr 26, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0
Apr 25, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0
Apr 24, 2020	3.01e-8	3.01e-8	3.01e-8	3.01e-8	0	0
Apr 23, 2020	3.00e-8	3.01e-8	3.00e-8	3.01e-8	0	0
Apr 22, 2020	3.02e-8	3.03e-8	2.99e-8	3.00e-8	2,107.08	0
Apr 21, 2020	3.02e-8	4.02e-8	2.00e-8	3.02e-8	2,117.47	0
Apr 20, 2020	3.02e-8	4.04e-8	2.00e-8	3.01e-8	21,889.46	0
Apr 19, 2020	2.00e-8	4.02e-8	2.00e-8	3.03e-8	30,243.18	0
Apr 18, 2020	5.03e-8	5.04e-8	1.99e-8	2.00e-8	12,922.95	0
Apr 17, 2020	6.02e-8	6.04e-8	2.00e-8	5.03e-8	1,570.51	0
Apr 16, 2020	5.00e-8	7.99e-8	1.98e-8	6.02e-8	39,990.08	0
Apr 15, 2020	8.97e-8	9.03e-8	2.98e-8	5.00e-8	34,947.99	0
Apr 14, 2020	1.00e-7	1.10e-7	7.97e-8	8.97e-8	41,172.44	0
Apr 13, 2020	1.31e-7	1.33e-7	6.00e-8	1.00e-7	33,566.20	0
Apr 12, 2020	8.98e-8	1.31e-7	4.01e-8	1.31e-7	54,006.62	0
Apr 11, 2020	1.60e-7	1.61e-7	5.99e-8	8.99e-8	95,816.33	0
Apr 10, 2020	1.10e-7	1.71e-7	9.99e-8	1.60e-7	44,097.30	0
Apr 09, 2020	1.50e-7	1.51e-7	1.09e-7	1.10e-7	90,198.29	0
Apr 08, 2020	1.40e-7	1.90e-7	1.38e-7	1.50e-7	78,353.08	0
Apr 07, 2020	1.69e-7	1.71e-7	1.30e-7	1.40e-7	61,390.42	0
Apr 06, 2020	2.01e-7	2.30e-7	8.97e-8	1.69e-7	26,430.10	0
Apr 05, 2020	2.11e-7	2.11e-7	1.30e-7	2.01e-7	89,770.46	0
Apr 04, 2020	1.60e-7	3.42e-7	1.60e-7	2.11e-7	63,413.63	0
Apr 03, 2020	1.80e-7	2.01e-7	8.01e-8	1.60e-7	70,584.98	0
Apr 02, 2020	1.81e-7	2.21e-7	5.02e-8	1.80e-7	243,103	0
Apr 01, 2020	2.01e-7	2.02e-7	1.70e-7	1.81e-7	109,541	0
Mar 31, 2020	2.01e-7	2.21e-7	1.69e-7	2.01e-7	198,844	0
Mar 30, 2020	2.71e-7	2.71e-7	1.39e-7	2.01e-7	174,614	0
Mar 29, 2020	2.70e-7	2.91e-7	2.20e-7	2.70e-7	169,820	0
Mar 28, 2020	3.14e-7	3.52e-7	2.69e-7	2.70e-7	27,880.57	0
Mar 27, 2020	3.89e-7	3.94e-7	3.10e-7	3.15e-7	87,602.15	0
Mar 26, 2020	3.10e-7	4.32e-7	2.60e-7	3.89e-7	223,813	0
Mar 25, 2020	3.10e-7	3.70e-7	2.20e-7	3.10e-7	77,315.73	0
Mar 24, 2020	3.19e-7	3.41e-7	2.30e-7	3.10e-7	38,377.03	0
Mar 23, 2020	4.20e-7	4.52e-7	3.17e-7	3.18e-7	229.26	0
Mar 22, 2020	3.40e-7	4.47e-7	2.38e-7	4.20e-7	310.28	0
Mar 21, 2020	4.69e-7	4.75e-7	2.96e-7	3.41e-7	185.20	0
Mar 20, 2020	5.02e-7	5.02e-7	4.14e-7	4.69e-7	254.86	0
Mar 19, 2020	3.02e-7	5.76e-7	2.18e-7	5.02e-7	1,056.03	0
Mar 18, 2020	1.46e-7	7.75e-7	1.46e-7	3.02e-7	995.42	0
Mar 17, 2020	1.99e-7	2.26e-7	1.46e-7	1.47e-7	132.50	0
Mar 16, 2020	2.60e-7	2.64e-7	1.56e-7	1.99e-7	78.00	0
Mar 15, 2020	3.31e-7	3.32e-7	1.59e-7	2.61e-7	871.44	0
Mar 14, 2020	1.90e-7	4.23e-7	1.50e-7	3.31e-7	378.70	0
Mar 13, 2020	1.26e-7	1.94e-7	1.20e-7	1.90e-7	144.09	0
Mar 12, 2020	1.50e-7	2.25e-7	1.19e-7	1.26e-7	234.87	0
Mar 11, 2020	1.91e-7	2.22e-7	1.49e-7	1.50e-7	344.56	0
