date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	2.85	0
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	2.59	0
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	2.57	0
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	19.51	0
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	19.15	0
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	18.41	0
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	18.62	0
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	9.28	0
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	234.60	0
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	245.72	0
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	247.52	0
Dec 05, 2020	0.000187	0.000192	0.000186	0.000192	245.06	0
Dec 04, 2020	0.000194	0.000195	0.000187	0.000187	240.12	0
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	40.89	0
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	40.40	0
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	39.65	0
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	41.36	0
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	38.21	0
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	37.26	0
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	35.95	0
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	35.98	0
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	39.45	0
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	40.15	0
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	38.60	0
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	38.69	0
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	39.20	0
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	39.17	0
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	37.43	0
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	37.46	0
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	37.16	0
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	35.17	0
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	33.57	0
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	33.81	0
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	38.35	0
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	34.24	0
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	33.01	0
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	32.16	0
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	32.26	0
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	8.99	0
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	4.75	0
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	4.98	0
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	21.58	0
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	19.60	0
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	19.30	0
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	18.81	0
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	19.02	0
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	19.11	0
Oct 30, 2020	0.000134	0.000137	0.000131	0.000136	18.82	0
Oct 29, 2020	0.000133	0.000136	0.000130	0.000135	18.66	0
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	18.41	0
Oct 27, 2020	0.000131	0.000138	0.000131	0.000136	18.92	0
Oct 26, 2020	0.000130	0.000132	0.000128	0.000131	18.13	0
Oct 25, 2020	0.000131	0.000133	0.000129	0.000130	18.07	0
Oct 24, 2020	0.000129	0.000131	0.000129	0.000131	20.21	0
Oct 23, 2020	0.000130	0.000130	0.000128	0.000129	17.93	0
Oct 22, 2020	0.000128	0.000132	0.000127	0.000130	17.99	0
Oct 21, 2020	0.000119	0.000132	0.000119	0.000128	4.16	0
Oct 20, 2020	0.000117	0.000120	0.000117	0.000119	3.86	0
Oct 19, 2020	0.000115	0.000118	0.000114	0.000117	6.52	0
Oct 18, 2020	0.000114	0.000115	0.000113	0.000115	6.38	0
Oct 17, 2020	0.000113	0.000114	0.000113	0.000114	6.31	0
Oct 16, 2020	0.000115	0.000115	0.000112	0.000113	6.29	0
Oct 15, 2020	0.000114	0.000116	0.000113	0.000115	6.38	0
Oct 14, 2020	0.000114	0.000115	0.000113	0.000114	6.35	0
Oct 13, 2020	0.000116	0.000116	0.000113	0.000114	1.46	0
Oct 12, 2020	0.000114	0.000117	0.000112	0.000116	1.48	0
Oct 11, 2020	0.000113	0.000114	0.000113	0.000114	1.45	0
Oct 10, 2020	0.000111	0.000114	0.000111	0.000113	1.44	0
Oct 09, 2020	0.000109	0.000111	0.000108	0.000111	1.11	0
Oct 08, 2020	0.000107	0.000109	0.000106	0.000109	1.09	0
Oct 07, 2020	0.000106	0.000107	0.000106	0.000107	1.07	0
Oct 06, 2020	0.000108	0.000108	0.000105	0.000106	3.18	0
Oct 05, 2020	0.000107	0.000108	0.000106	0.000108	3.24	0
Oct 04, 2020	0.000105	0.000107	0.000105	0.000107	3.20	0
Oct 03, 2020	0.000106	0.000106	0.000105	0.000105	3.16	0
Oct 02, 2020	0.000106	0.000107	0.000104	0.000106	3.17	0
Oct 01, 2020	0.000108	0.000109	0.000105	0.000106	3.19	0
Sep 30, 2020	0.000108	0.000108	0.000107	0.000108	23.73	0
Sep 29, 2020	0.000107	0.000109	0.000106	0.000108	7.59	0
Sep 28, 2020	0.000108	0.000109	0.000107	0.000107	23.57	0
Sep 27, 2020	0.000197	0.000198	0.000107	0.000108	3.23	0
Sep 26, 2020	0.000107	0.000197	0.000107	0.000197	35.48	0
Sep 25, 2020	0.000108	0.000108	0.000106	0.000107	811.58	0
Sep 24, 2020	0.000102	0.000108	0.000102	0.000108	3.23	0
Sep 23, 2020	0.000105	0.000105	0.000102	0.000102	82.99	0
Sep 22, 2020	0.000104	0.000106	0.000104	0.000105	85.09	0
Sep 21, 2020	0.000109	0.000110	0.000104	0.000104	84.39	0
Sep 20, 2020	0.000111	0.000111	0.000108	0.000109	128.21	0
Sep 19, 2020	0.000109	0.000111	0.000109	0.000111	11.10	0
Sep 18, 2020	0.000109	0.000110	0.000108	0.000109	19.65	0
Sep 17, 2020	0.000110	0.000110	0.000108	0.000109	19.66	0
Sep 16, 2020	0.000108	0.000111	0.000107	0.000110	78.99	0
Sep 15, 2020	0.000107	0.000218	0.000106	0.000108	53.71	0
Sep 14, 2020	0.000103	0.000107	0.000103	0.000107	156.06	0
Sep 13, 2020	0.000105	0.000106	0.000102	0.000103	57.03	0
Sep 12, 2020	0.000104	0.000105	0.000103	0.000105	147.85	0
Sep 11, 2020	0.000125	0.000125	0.000103	0.000104	516.02	0
Sep 10, 2020	0.000102	0.000125	0.000102	0.000125	494.76	0
Sep 09, 2020	0.000101	0.000103	0.000100	0.000102	222.60	0
Sep 08, 2020	0.000104	0.000204	0.000099	0.000101	277.58	0
Sep 07, 2020	0.000308	0.000309	0.000101	0.000104	265.98	0
Sep 06, 2020	0.000203	0.000310	0.000201	0.000308	23.34	0
Sep 05, 2020	0.000315	0.000317	0.000198	0.000203	10.19	0
Sep 04, 2020	0.000204	0.000319	0.000203	0.000315	29.40	0
Sep 03, 2020	0.000235	0.000236	0.000202	0.000204	60.11	0
Sep 02, 2020	0.000358	0.000359	0.000234	0.000235	71.56	0
Sep 01, 2020	0.000350	0.000361	0.000333	0.000358	154.61	0
Aug 31, 2020	0.000355	0.000373	0.000349	0.000350	292.20	0
Aug 30, 2020	0.000682	0.000683	0.000352	0.000355	1,288.26	0
Aug 29, 2020	0.000346	0.000793	0.000345	0.000683	37,964.71	0
Aug 28, 2020	0.000293	0.000451	0.000293	0.000346	19,346.49	0
Aug 27, 2020	0.000459	0.000463	0.000227	0.000293	564.52	0
Aug 26, 2020	0.000340	0.000461	0.000339	0.000459	18,142.17	0
Aug 25, 2020	0.000471	0.000471	0.000336	0.000341	29.86	0
Aug 24, 2020	0.000350	0.000472	0.000348	0.000471	168.79	0
Aug 23, 2020	0.000584	0.000584	0.000349	0.000350	234,487	0
Aug 22, 2020	0.000462	0.000622	0.000458	0.000584	7,612.68	0
Aug 21, 2020	0.000594	0.000594	0.000350	0.000462	17,265.76	0
Aug 20, 2020	0.000470	0.000594	0.000356	0.000594	399,091	0
Aug 19, 2020	0.000479	0.000595	0.000467	0.000470	48,702.26	0
Aug 18, 2020	0.000612	0.000617	0.000479	0.000479	23,526.51	0
Aug 17, 2020	0.000595	0.000837	0.000590	0.000612	103,275	0
Aug 16, 2020	0.000743	0.000744	0.000564	0.000595	3,492.00	0
Aug 15, 2020	0.000568	0.001071	0.000568	0.000743	34,528.34	0
Aug 14, 2020	0.000547	0.000590	0.000468	0.000567	697.29	0
Aug 13, 2020	0.000695	0.000742	0.000533	0.000547	2,137.71	0
Aug 12, 2020	0.000456	0.000697	0.000450	0.000695	1,997.42	0
Aug 11, 2020	0.001260	0.001327	0.000455	0.000456	4,152.43	0
Aug 10, 2020	0.001390	0.001431	0.000724	0.001260	2,274,378	0
Aug 09, 2020	0.000899	0.001391	0.000791	0.001390	1,463,356	0
Aug 08, 2020	0.000906	0.000915	0.000375	0.000899	9,228,414	0
Aug 07, 2020	0.000397	0.000909	0.000382	0.000906	57,420.49	0
Aug 06, 2020	0.000705	0.000903	0.000378	0.000397	20,446.58	0
Aug 05, 2020	0.001019	0.001048	0.000578	0.000705	9,868.09	0
Aug 04, 2020	0.000675	0.002092	0.000668	0.001019	1,686,177	0
Aug 03, 2020	0.000995	0.001028	0.000667	0.000675	507,518	0
Aug 02, 2020	0.000588	0.001346	0.000550	0.000995	1,240,880	0
Aug 01, 2020	0.000453	0.000709	0.000449	0.000588	226,554	0
Jul 31, 2020	0.000555	0.000569	0.000329	0.000453	2,061.45	0
Jul 30, 2020	0.000666	0.000666	0.000331	0.000555	789,661	0
Jul 29, 2020	0.000546	0.000679	0.000436	0.000666	23,947.50	0
Jul 28, 2020	0.001208	0.001234	0.000428	0.000545	45,265.19	0
Jul 27, 2020	0.001387	0.001543	0.001133	0.001208	2,959.17	0
Jul 26, 2020	0.001742	0.001996	0.000772	0.001387	614,254	0
Jul 25, 2020	0.005244	0.008279	0.001054	0.001742	34,039.80	0
Jul 24, 2020	0.001246	0.012222	0.000763	0.005244	1,287,180	0
Jul 23, 2020	0.001334	0.002382	0.001245	0.001246	160,256	0
Jul 22, 2020	0.002529	0.002829	0.001310	0.001334	466,611	0
Jul 21, 2020	0.004940	0.004998	0.002524	0.002529	769,761	0
Jul 20, 2020	0.007082	0.008327	0.002560	0.004940	150,860	0
Jul 19, 2020	0.009060	0.009509	0.005285	0.007071	40,700.27	0
Jul 18, 2020	0.011340	0.013048	0.008242	0.009060	458,157	0
Jul 17, 2020	0.011865	0.013269	0.010910	0.011343	380,120	0
Jul 16, 2020	0.011850	0.013211	0.011469	0.011866	42,291.09	0
Jul 15, 2020	0.012747	0.012845	0.011475	0.011852	209,518	0
Jul 14, 2020	0.012554	0.012927	0.012026	0.012747	210,663	0
Jul 13, 2020	0.012802	0.013263	0.012245	0.012627	2,203.72	0
Jul 12, 2020	0.013030	0.013539	0.012349	0.012802	27,323.49	0
Jul 11, 2020	0.013088	0.013748	0.012735	0.013030	432,801	0
Jul 10, 2020	0.013342	0.013556	0.012708	0.013088	102,275	0
Jul 09, 2020	0.013582	0.013724	0.012904	0.013341	57,708.55	0
Jul 08, 2020	0.012576	0.013879	0.012408	0.013581	55,409.37	0
