date	open	high	low	close	volume	market_cap
Oct 04, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Oct 03, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Oct 02, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Oct 01, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 30, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 29, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 28, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 27, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 26, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 25, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 24, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 23, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 22, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 21, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 20, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 19, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 18, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 17, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 16, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 15, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 14, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 13, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 12, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 11, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 10, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 09, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 08, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 07, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 06, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 05, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 04, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 03, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 02, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Sep 01, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 31, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 30, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 29, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 28, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 27, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 26, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 25, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 24, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 23, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 22, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 21, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 20, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 19, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 18, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 17, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 16, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 15, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 14, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 13, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 12, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 11, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 10, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 09, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 08, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 07, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 06, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 05, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Aug 04, 2020	0.000001	0.000003	0.000001	0.000003	3.36	0
Aug 03, 2020	0.000001	0.000001	9.89e-7	0.000001	0.829401	0
Aug 02, 2020	0.000001	0.000001	0.000001	0.000001	24.85	0
Aug 01, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jul 31, 2020	0.000002	0.000002	0.000001	0.000001	14.13	0
Jul 30, 2020	0.000003	0.000003	0.000002	0.000002	3.00	0
Jul 29, 2020	0.000001	0.000003	0.000001	0.000003	276.82	0
Jul 28, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jul 27, 2020	0.000004	0.000005	0.000001	0.000001	4.16	0
Jul 26, 2020	0.000004	0.000004	0.000003	0.000004	1.41	0
Jul 25, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Jul 24, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Jul 23, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Jul 22, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Jul 21, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Jul 20, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Jul 19, 2020	0.000003	0.000004	0.000003	0.000004	3.56	0
Jul 18, 2020	0.000003	0.000003	0.000002	0.000003	17.22	0
Jul 17, 2020	0.000002	0.000003	0.000002	0.000003	0.002195	0
Jul 16, 2020	0.000001	0.000002	0.000001	0.000002	0.001636	0
Jul 15, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jul 14, 2020	0.000002	0.000002	0.000001	0.000001	43.28	0
Jul 13, 2020	0.000002	0.000002	0.000002	0.000002	26.74	0
Jul 12, 2020	0.000002	0.000002	0.000002	0.000002	0.013898	0
Jul 11, 2020	0.000003	0.000003	0.000002	0.000002	0.036045	0
Jul 10, 2020	0.000002	0.000003	0.000002	0.000003	0.278454	0
Jul 09, 2020	0.000002	0.000002	0.000002	0.000002	3.13	0
Jul 08, 2020	0.000003	0.000003	0.000002	0.000002	14.37	0
Jul 07, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Jul 06, 2020	0.000002	0.000003	0.000002	0.000003	0	0
Jul 05, 2020	0.000002	0.000002	0.000002	0.000002	2.64	0
Jul 04, 2020	0.000002	0.000002	0.000002	0.000002	0.049263	0
Jul 03, 2020	0.000002	0.000003	0.000002	0.000002	0.004501	0
Jul 02, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jul 01, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 30, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 29, 2020	0.000001	0.000003	0.000001	0.000002	0.169108	0
Jun 28, 2020	0.000001	0.000001	0.000001	0.000001	0.113702	0
Jun 27, 2020	0.000003	0.000003	0.000001	0.000001	4.09	0
Jun 26, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Jun 25, 2020	0.000001	0.000003	0.000001	0.000003	0.068550	0
Jun 24, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jun 23, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jun 22, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jun 21, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jun 20, 2020	0.000003	0.000003	0.000001	0.000001	0.861711	0
Jun 19, 2020	0.000001	0.000003	9.98e-7	0.000003	13.92	0
Jun 18, 2020	6.97e-7	0.000001	6.97e-7	0.000001	1.21	0
Jun 17, 2020	7.04e-7	7.08e-7	6.91e-7	6.97e-7	0	0
Jun 16, 2020	7.12e-7	7.16e-7	6.85e-7	7.03e-7	1.94	0
Jun 15, 2020	0.000003	0.000003	7.11e-7	7.13e-7	3.26	0
Jun 14, 2020	0.000003	0.000003	8.22e-7	0.000003	30.21	0
Jun 13, 2020	5.94e-7	0.000003	5.90e-7	0.000003	0.123320	0
Jun 12, 2020	0.000002	0.000002	5.89e-7	5.94e-7	31.25	0
Jun 11, 2020	0.000003	0.000003	9.63e-7	0.000002	19.46	0
Jun 10, 2020	0.000001	0.000003	0.000001	0.000003	1.04	0
Jun 09, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jun 08, 2020	0.000001	0.000001	0.000001	0.000001	28.04	0
Jun 07, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jun 06, 2020	0.000001	0.000001	0.000001	0.000001	0.758130	0
Jun 05, 2020	0.000003	0.000003	0.000001	0.000001	16.66	0
Jun 04, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Jun 03, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Jun 02, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Jun 01, 2020	0.000003	0.000003	0.000003	0.000003	0	0
May 31, 2020	0.000003	0.000003	0.000003	0.000003	0	0
May 30, 2020	0.000002	0.000003	0.000002	0.000003	0.291222	0
May 29, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 28, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 27, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 26, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 25, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 24, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 23, 2020	0.000002	0.000003	0.000002	0.000002	8.52	0
May 22, 2020	0.000002	0.000002	0.000002	0.000002	77.48	0
May 21, 2020	0.000002	0.000003	0.000002	0.000002	0.600329	0
May 20, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 19, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 18, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 17, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 16, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 15, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 14, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 13, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 12, 2020	0.000002	0.000002	0.000002	0.000002	0.000681	0
May 11, 2020	0.000003	0.000003	0.000002	0.000002	2.23	0
May 10, 2020	0.000002	0.000003	0.000002	0.000003	1.92	0
May 09, 2020	0.000002	0.000003	0.000002	0.000002	1,390.93	0
May 08, 2020	0.000002	0.000002	0.000002	0.000002	18,513.28	0
May 07, 2020	0.000002	0.000002	0.000002	0.000002	17,587.06	0
May 06, 2020	0.000002	0.000002	0.000002	0.000002	9,082.37	0
May 05, 2020	0.000001	0.000002	0.000001	0.000002	8,666.88	0
May 04, 2020	0.000002	0.000002	0.000001	0.000001	9,626.72	0
May 03, 2020	0.000003	0.000003	0.000002	0.000002	9,072.93	0
May 02, 2020	0.000002	0.000003	0.000001	0.000003	15,662.35	0
May 01, 2020	0.000002	0.000002	0.000002	0.000002	11,271.23	0
Apr 30, 2020	0.000002	0.000002	0.000002	0.000002	10,145.13	0
Apr 29, 2020	0.000002	0.000002	0.000002	0.000002	10,692.08	0
Apr 28, 2020	0.000002	0.000002	0.000002	0.000002	10,337.71	0
Apr 27, 2020	0.000002	0.000002	0.000002	0.000002	10,348.50	0
Apr 26, 2020	0.000002	0.000002	0.000001	0.000002	9,623.23	0
Apr 25, 2020	0.000002	0.000002	0.000001	0.000002	8,232.50	0
Apr 24, 2020	0.000001	0.000002	0.000001	0.000002	7,844.25	0
Apr 23, 2020	0.000002	0.000002	0.000001	0.000002	8,035.16	0
Apr 22, 2020	0.000002	0.000002	0.000001	0.000001	7,743.58	0
Apr 21, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Apr 20, 2020	0.000002	0.000002	0.000002	0.000002	0.002063	0
Apr 19, 2020	0.000001	0.000002	0.000001	0.000002	0.075624	0
Apr 18, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Apr 17, 2020	0.000001	0.000001	0.000001	0.000001	2,383.98	0
Apr 16, 2020	0.000001	0.000001	0.000001	0.000001	7,067.94	0
Apr 15, 2020	0.000001	0.000001	0.000001	0.000001	6,187.98	0
Apr 14, 2020	0.000001	0.000001	0.000001	0.000001	6,552.64	0
Apr 13, 2020	0.000001	0.000001	0.000001	0.000001	5,845.31	0
Apr 12, 2020	0.000001	0.000002	0.000001	0.000001	7,622.08	0
Apr 11, 2020	0.000001	0.000001	0.000001	0.000001	7,462.13	0
Apr 10, 2020	0.000002	0.000002	0.000001	0.000001	7,525.23	0
Apr 09, 2020	0.000002	0.000002	0.000002	0.000002	3,582.25	0
Apr 08, 2020	0.000002	0.000002	0.000001	0.000002	2,996.91	0
Apr 07, 2020	0.000002	0.000002	0.000001	0.000001	7,144.37	0
Apr 06, 2020	0.000002	0.000002	0.000001	0.000002	8,158.38	0
Apr 05, 2020	0.000002	0.000002	0.000002	0.000002	13,599.71	0
Apr 04, 2020	0.000003	0.000003	0.000002	0.000002	21,300.59	0
Apr 03, 2020	0.000003	0.000003	0.000002	0.000003	22,441.98	0
Apr 02, 2020	0.000003	0.000003	0.000003	0.000003	27,731.35	0
Apr 01, 2020	0.000003	0.000003	0.000002	0.000003	24,474.09	0
Mar 31, 2020	0.000003	0.000003	0.000002	0.000003	18,829.31	0
Mar 30, 2020	0.000003	0.000003	0.000002	0.000003	13,346.30	0
Mar 29, 2020	0.000003	0.000003	0.000002	0.000003	12,953.29	0
Mar 28, 2020	0.000003	0.000003	0.000003	0.000003	14,220.18	0
Mar 27, 2020	0.000003	0.000003	0.000003	0.000003	14,075.98	0
Mar 26, 2020	0.000003	0.000003	0.000003	0.000003	19,126.67	0
Mar 25, 2020	0.000003	0.000003	0.000003	0.000003	26,260.64	0
Mar 24, 2020	0.000003	0.000003	0.000003	0.000003	26,667.36	0
Mar 23, 2020	0.000002	0.000003	0.000002	0.000003	13,963.96	0
Mar 22, 2020	0.000003	0.000003	0.000002	0.000002	14,392.61	0
Mar 21, 2020	0.000003	0.000003	0.000003	0.000003	24,633.14	0
Mar 20, 2020	0.000003	0.000003	0.000002	0.000003	23,922.19	0
Mar 19, 2020	0.000002	0.000003	0.000002	0.000003	13,121.06	0
Mar 18, 2020	0.000002	0.000002	0.000002	0.000002	10,495.44	0
Mar 17, 2020	0.000002	0.000002	0.000002	0.000002	9,724.55	0
Mar 16, 2020	0.000002	0.000002	0.000002	0.000002	10,095.83	0
Mar 15, 2020	0.000002	0.000002	0.000002	0.000002	11,958.22	0
Mar 14, 2020	0.000002	0.000002	0.000002	0.000002	10,537.68	0
Mar 13, 2020	0.000002	0.000002	0.000002	0.000002	11,444.18	0
Mar 12, 2020	0.000003	0.000003	0.000002	0.000002	12,836.03	0
Mar 11, 2020	0.000003	0.000003	0.000003	0.000003	29,332.97	0
Mar 10, 2020	0.000003	0.000003	0.000003	0.000003	29,766.90	0
Mar 09, 2020	0.000003	0.000004	0.000003	0.000003	18,427.44	0
Mar 08, 2020	0.000004	0.000004	0.000003	0.000003	16,558.71	0
Mar 07, 2020	0.000004	0.000004	0.000004	0.000004	19,682.32	0
Mar 06, 2020	0.000004	0.000004	0.000003	0.000004	19,164.81	0
Mar 05, 2020	0.000004	0.000004	0.000003	0.000004	18,862.44	0
Mar 04, 2020	0.000004	0.000005	0.000003	0.000003	17,016.13	0
Mar 03, 2020	0.000005	0.000005	0.000004	0.000004	25,224.91	0
Mar 02, 2020	0.000004	0.000005	0.000004	0.000005	25,549.19	0
Mar 01, 2020	0.000004	0.000005	0.000004	0.000004	19,832.08	0
Feb 29, 2020	0.000005	0.000005	0.000004	0.000005	22,483.40	0
Feb 28, 2020	0.000005	0.000005	0.000004	0.000004	22,982.01	0
Feb 27, 2020	0.000003	0.000005	0.000003	0.000005	22,145.14	0
Feb 26, 2020	0.000004	0.000004	0.000003	0.000003	17,271.87	0
Feb 25, 2020	0.000004	0.000005	0.000004	0.000004	20,613.16	0
Feb 24, 2020	0.000004	0.000004	0.000004	0.000004	21,313.26	0
Feb 23, 2020	0.000005	0.000005	0.000004	0.000004	36,334.61	0
Feb 22, 2020	0.000005	0.000005	0.000004	0.000005	23,629.18	0
Feb 21, 2020	0.000005	0.000005	0.000004	0.000005	23,892.32	0
Feb 20, 2020	0.000006	0.000007	0.000004	0.000005	28,068.91	0
Feb 19, 2020	0.000005	0.000007	0.000005	0.000006	27,194.65	0
Feb 18, 2020	0.000005	0.000005	0.000005	0.000005	31,239.41	0
Feb 17, 2020	0.000005	0.000005	0.000004	0.000005	30,243.25	0
Feb 16, 2020	0.000006	0.000006	0.000005	0.000005	31,719.46	0
Feb 15, 2020	0.000007	0.000007	0.000005	0.000005	23,581.13	0
Feb 14, 2020	0.000006	0.000007	0.000005	0.000007	39,235.69	0
Feb 13, 2020	0.000007	0.000007	0.000004	0.000007	47,084.61	0
Feb 12, 2020	0.000008	0.000008	0.000006	0.000007	51,206.92	0
Feb 11, 2020	0.000007	0.000008	0.000005	0.000008	36,265.81	0
Feb 10, 2020	0.000004	0.000007	0.000004	0.000006	53,622.08	0
Feb 09, 2020	0.000003	0.000006	0.000003	0.000004	26,596.80	0
Feb 08, 2020	0.000004	0.000004	0.000003	0.000003	12,708.77	0
Feb 07, 2020	0.000004	0.000004	0.000004	0.000004	19,897.54	0
Feb 06, 2020	0.000004	0.000004	0.000003	0.000004	33,702.61	0
Feb 05, 2020	0.000003	0.000004	0.000003	0.000004	32,342.56	0
Feb 04, 2020	0.000003	0.000003	0.000003	0.000003	28,125.09	0
Feb 03, 2020	0.000004	0.000004	0.000003	0.000003	29,425.51	0
Feb 02, 2020	0.000003	0.000004	0.000003	0.000004	18,055.03	0
Feb 01, 2020	0.000003	0.000004	0.000003	0.000003	16,462.76	0
Jan 31, 2020	0.000004	0.000004	0.000002	0.000003	22,300.03	0
Jan 30, 2020	0.000004	0.000004	0.000004	0.000004	21,573.67	0
Jan 29, 2020	0.000004	0.000004	0.000004	0.000004	26,095.54	0
Jan 28, 2020	0.000004	0.000004	0.000004	0.000004	20,133.36	0
Jan 27, 2020	0.000004	0.000004	0.000003	0.000004	19,435.35	0
Jan 26, 2020	0.000004	0.000004	0.000003	0.000004	28,378.95	0
Jan 25, 2020	0.000004	0.000004	0.000003	0.000004	32,445.78	0
Jan 24, 2020	0.000004	0.000004	0.000003	0.000004	32,656.93	0
Jan 23, 2020	0.000004	0.000004	0.000003	0.000004	32,398.13	0
Jan 22, 2020	0.000004	0.000004	0.000004	0.000004	29,099.67	0
Jan 21, 2020	0.000004	0.000004	0.000003	0.000004	17,839.20	0
Jan 20, 2020	0.000003	0.000004	0.000003	0.000004	27,783.56	0
Jan 19, 2020	0.000003	0.000004	0.000003	0.000003	30,633.70	0
Jan 18, 2020	0.000003	0.000004	0.000003	0.000003	30,529.42	0
Jan 17, 2020	0.000003	0.000003	0.000003	0.000003	30,379.52	0
Jan 16, 2020	0.000003	0.000003	0.000003	0.000003	25,958.90	0
Jan 15, 2020	0.000003	0.000003	0.000003	0.000003	28,850.85	0
Jan 14, 2020	0.000002	0.000003	0.000002	0.000003	25,345.29	0
Jan 13, 2020	0.000003	0.000003	0.000002	0.000002	11,204.62	0
Jan 12, 2020	0.000002	0.000003	0.000002	0.000003	12,218.27	0
Jan 11, 2020	0.000002	0.000002	0.000002	0.000002	12,106.39	0
Jan 10, 2020	0.000002	0.000002	0.000002	0.000002	11,742.25	0
Jan 09, 2020	0.000002	0.000002	0.000002	0.000002	11,164.95	0
Jan 08, 2020	0.000002	0.000002	0.000002	0.000002	9,136.79	0
Jan 07, 2020	0.000002	0.000002	0.000002	0.000002	23,938.80	0
Jan 06, 2020	0.000002	0.000002	0.000002	0.000002	24,120.28	0
Jan 05, 2020	0.000002	0.000002	0.000002	0.000002	22,982.15	0
Jan 04, 2020	0.000002	0.000002	0.000002	0.000002	22,580.99	0
Jan 03, 2020	0.000002	0.000002	0.000002	0.000002	22,339.70	0
Jan 02, 2020	0.000002	0.000002	0.000002	0.000002	16,354.47	0
Jan 01, 2020	0.000002	0.000002	0.000002	0.000002	11,390.46	0
Dec 31, 2019	0.000002	0.000002	0.000002	0.000002	11,212.81	0
Dec 30, 2019	0.000002	0.000002	0.000002	0.000002	18,494.50	0
Dec 29, 2019	0.000002	0.000002	0.000002	0.000002	17,799.87	0
Dec 28, 2019	0.000002	0.000002	0.000002	0.000002	11,014.89	0
Dec 27, 2019	0.000002	0.000002	0.000002	0.000002	17,826.61	0
Dec 26, 2019	0.000003	0.000003	0.000002	0.000002	13,319.99	0
Dec 25, 2019	0.000003	0.000003	0.000002	0.000003	26,812.38	0
Dec 24, 2019	0.000003	0.000004	0.000003	0.000003	30,665.61	0
Dec 23, 2019	0.000003	0.000004	0.000003	0.000003	30,909.08	0
Dec 22, 2019	0.000004	0.000004	0.000003	0.000003	31,188.40	0
Dec 21, 2019	0.000003	0.000004	0.000003	0.000004	27,738.75	0
Dec 20, 2019	0.000003	0.000003	0.000003	0.000003	24,357.92	0
Dec 19, 2019	0.000003	0.000003	0.000003	0.000003	17,698.12	0
Dec 18, 2019	0.000003	0.000003	0.000002	0.000003	12,442.12	0
Dec 17, 2019	0.000003	0.000003	0.000002	0.000003	1,167.33	0
Dec 16, 2019	0.000002	0.000003	0.000002	0.000003	12,084.23	0
Dec 15, 2019	0.000003	0.000003	0.000002	0.000002	13,902.95	0
Dec 14, 2019	0.000003	0.000003	0.000003	0.000003	14,091.35	0
Dec 13, 2019	0.000003	0.000003	0.000003	0.000003	8,273.99	0
Dec 12, 2019	0.000003	0.000003	0.000003	0.000003	0	0
Dec 11, 2019	0.000003	0.000003	0.000003	0.000003	1.35	0
Dec 10, 2019	0.000003	0.000003	0.000003	0.000003	268.02	0
Dec 09, 2019	0.000003	0.000003	0.000002	0.000003	14,743.87	0
Dec 08, 2019	0.000003	0.000003	0.000003	0.000003	15,204.10	0
Dec 07, 2019	0.000003	0.000003	0.000003	0.000003	14,887.25	0
Dec 06, 2019	0.000003	0.000003	0.000003	0.000003	14,556.96	0
Dec 05, 2019	0.000003	0.000003	0.000003	0.000003	13,697.99	0
Dec 04, 2019	0.000003	0.000003	0.000003	0.000003	13,517.17	0
Dec 03, 2019	0.000003	0.000003	0.000003	0.000003	13,465.47	0
Dec 02, 2019	0.000003	0.000003	0.000003	0.000003	13,743.49	0
Dec 01, 2019	0.000003	0.000003	0.000003	0.000003	17,858.02	0
Nov 30, 2019	0.000002	0.000003	0.000002	0.000003	4,193.34	0
Nov 29, 2019	0.000003	0.000003	0.000002	0.000002	0.228296	0
Nov 28, 2019	0.000003	0.000003	0.000003	0.000003	0	0
Nov 27, 2019	0.000003	0.000003	0.000003	0.000003	4,315.57	0
Nov 26, 2019	0.000003	0.000003	0.000003	0.000003	13,666.72	0
Nov 25, 2019	0.000003	0.000003	0.000002	0.000003	12,605.16	0
Nov 24, 2019	0.000003	0.000003	0.000003	0.000003	12,306.23	0
