date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000196	0.000215	0.000175	0.000215	0	0
Dec 15, 2020	0.000186	0.000196	0.000174	0.000196	0	0
Dec 14, 2020	0.000190	0.000190	0.000185	0.000186	0	0
Dec 13, 2020	0.000157	0.000191	0.000157	0.000190	0	0
Dec 12, 2020	0.000153	0.000158	0.000153	0.000157	0	0
Dec 11, 2020	0.000217	0.000217	0.000153	0.000153	0	0
Dec 10, 2020	0.000230	0.000231	0.000139	0.000217	0	0
Dec 09, 2020	0.000223	0.000237	0.000221	0.000230	0	0
Dec 08, 2020	0.000246	0.000246	0.000221	0.000223	0	0
Dec 07, 2020	0.000309	0.000310	0.000228	0.000246	0	0
Dec 06, 2020	0.000427	0.000433	0.000183	0.000309	0	0
Dec 05, 2020	0.000443	0.000443	0.000185	0.000427	0	0
Dec 04, 2020	0.000424	0.000456	0.000302	0.000443	0	0
Dec 03, 2020	0.000418	0.000428	0.000245	0.000424	0	0
Dec 02, 2020	0.000406	0.000419	0.000335	0.000418	0	0
Dec 01, 2020	0.000414	0.000544	0.000405	0.000406	0	0
Nov 30, 2020	0.000507	0.000542	0.000414	0.000414	0	0
Nov 29, 2020	0.000502	0.000514	0.000489	0.000507	0	0
Nov 28, 2020	0.000484	0.000514	0.000376	0.000502	0	0
Nov 27, 2020	0.000485	0.000498	0.000290	0.000484	0	0
Nov 26, 2020	0.000438	0.000487	0.000363	0.000485	0	0
Nov 25, 2020	0.000603	0.000638	0.000424	0.000438	0	0
Nov 24, 2020	0.000576	0.000705	0.000480	0.000603	0	0
Nov 23, 2020	0.000531	0.000576	0.000394	0.000576	0	0
Nov 22, 2020	0.000576	0.000578	0.000245	0.000531	0	0
Nov 21, 2020	0.000499	0.000579	0.000360	0.000576	0	0
Nov 20, 2020	0.000487	0.000504	0.000487	0.000499	0	0
Nov 19, 2020	0.000509	0.000510	0.000356	0.000487	0	0
Nov 18, 2020	0.000516	0.000521	0.000354	0.000509	0	0
Nov 17, 2020	0.000437	0.000517	0.000371	0.000516	0	0
Nov 16, 2020	0.000483	0.000486	0.000431	0.000433	0	0
Nov 15, 2020	0.000441	0.000542	0.000426	0.000483	0	0
Nov 14, 2020	0.000430	0.000583	0.000427	0.000441	0	0
Nov 13, 2020	0.000424	0.000599	0.000424	0.000430	0	0
Nov 12, 2020	0.000406	0.000620	0.000403	0.000424	0	0
Nov 11, 2020	0.000744	0.000757	0.000404	0.000406	0	0
Nov 10, 2020	0.000742	0.001118	0.000359	0.000744	0	0
Nov 09, 2020	0.000761	0.000766	0.000741	0.000742	0	0
Nov 08, 2020	0.000498	0.000806	0.000474	0.000761	0	0
Nov 07, 2020	0.000917	0.001059	0.000498	0.000498	0	0
Nov 06, 2020	0.000876	0.001237	0.000360	0.000917	0	0
Nov 05, 2020	0.000854	0.000879	0.000850	0.000876	0	0
Nov 04, 2020	0.000977	0.001178	0.000841	0.000854	12.32	0
Nov 03, 2020	0.000977	0.001072	0.000816	0.000977	139.54	0
Nov 02, 2020	0.001029	0.001234	0.000859	0.000977	55.03	0
Nov 01, 2020	0.001288	0.001297	0.000897	0.001029	65.01	0
Oct 31, 2020	0.001282	0.001328	0.001151	0.001291	107.66	0
Oct 30, 2020	0.001589	0.001594	0.001281	0.001282	17.62	0
Oct 29, 2020	0.001544	0.001605	0.001322	0.001589	583.83	0
Oct 28, 2020	0.001645	0.001691	0.001531	0.001544	29.52	0
Oct 27, 2020	0.001782	0.002384	0.001638	0.001645	2,883.08	0
Oct 26, 2020	0.001904	0.001936	0.001489	0.001782	4.15	0
Oct 25, 2020	0.001515	0.001918	0.001492	0.001904	613.27	0
Oct 24, 2020	0.001495	0.001877	0.001488	0.001515	38.76	0
Oct 23, 2020	0.001921	0.001921	0.001474	0.001495	126.08	0
Oct 22, 2020	0.001937	0.001990	0.001473	0.001920	134.93	0
