date	open	high	low	close	volume	market_cap
Nov 21, 2020	0.001862	0.001894	0.001844	0.001864	4.29	20,407.10
Nov 20, 2020	0.001782	0.001877	0.001777	0.001862	0	20,380.12
Nov 19, 2020	0.001780	0.001812	0.001738	0.001782	0	19,494.60
Nov 18, 2020	0.001765	0.001839	0.001735	0.001780	0	19,472.89
Nov 17, 2020	0.002336	0.002490	0.001752	0.001764	26.76	19,295.00
Nov 16, 2020	0.002393	0.002626	0.002287	0.002340	17.70	25,583.39
Nov 15, 2020	0.001607	0.003019	0.001585	0.002393	149.27	26,158.89
Nov 14, 2020	0.001305	0.001610	0.001260	0.001607	9.27	17,556.79
Nov 13, 2020	0.001628	0.001646	0.001302	0.001305	40.49	14,260.70
Nov 12, 2020	0.001727	0.001778	0.001609	0.001628	10.43	17,775.77
Nov 11, 2020	0.001376	0.001745	0.001232	0.001727	116.16	18,860.13
Nov 10, 2020	0.001227	0.001532	0.001217	0.001376	15.02	15,022.88
Nov 09, 2020	0.002167	0.002210	0.001189	0.001227	137.97	13,389.31
Nov 08, 2020	0.002077	0.002189	0.002064	0.002168	0	23,653.03
Nov 07, 2020	0.002179	0.002203	0.002019	0.002079	0	22,674.11
Nov 06, 2020	0.002181	0.002226	0.002132	0.002177	0	23,471.64
Nov 05, 2020	0.002403	0.002437	0.002078	0.002181	40.82	23,776.81
Nov 04, 2020	0.002371	0.002417	0.002309	0.002403	0	26,184.93
Nov 03, 2020	0.002303	0.002377	0.002265	0.002366	0	25,773.09
Nov 02, 2020	0.002335	0.002347	0.002251	0.002305	0	25,107.08
Nov 01, 2020	0.002343	0.002357	0.002184	0.002331	43.38	25,384.35
Oct 31, 2020	0.002303	0.002385	0.002288	0.002342	0	25,501.45
Oct 30, 2020	0.002284	0.002321	0.002233	0.002307	0	25,103.83
Oct 29, 2020	0.002256	0.002388	0.002207	0.002286	35.41	24,877.97
Oct 28, 2020	0.002321	0.002352	0.002198	0.002256	4.74	24,543.20
Oct 27, 2020	0.002223	0.002339	0.002220	0.002319	0	25,215.06
Oct 26, 2020	0.002346	0.002369	0.002180	0.002222	18.44	24,161.55
Oct 25, 2020	0.002228	0.002350	0.002195	0.002345	23.40	25,484.06
Oct 24, 2020	0.002716	0.002730	0.002219	0.002229	25.68	24,223.32
Oct 23, 2020	0.001815	0.002720	0.001785	0.002715	275.42	29,495.48
Oct 22, 2020	0.001795	0.001843	0.001780	0.001815	3.93	19,707.32
Oct 21, 2020	0.001787	0.001928	0.001776	0.001795	16.41	19,491.22
Oct 20, 2020	0.001761	0.001920	0.001757	0.001787	6.59	19,403.66
Oct 19, 2020	0.001608	0.001837	0.001604	0.001761	43.39	19,114.82
Oct 18, 2020	0.001590	0.001608	0.001589	0.001608	0	17,442.92
Oct 17, 2020	0.001245	0.001591	0.001241	0.001590	6.98	17,248.12
Oct 16, 2020	0.001379	0.001385	0.001243	0.001245	4.90	13,505.63
Oct 15, 2020	0.001372	0.001388	0.001356	0.001379	0	14,954.63
Oct 14, 2020	0.001600	0.001607	0.001357	0.001372	6.41	14,865.06
Oct 13, 2020	0.001156	0.001617	0.001146	0.001600	15.48	17,332.90
Oct 12, 2020	0.001480	0.001505	0.001154	0.001156	66.13	12,517.35
Oct 11, 2020	0.001469	0.001486	0.001468	0.001480	0	16,025.93
Oct 10, 2020	0.001438	0.001487	0.001437	0.001469	0	15,898.07
Oct 09, 2020	0.001419	0.001443	0.001410	0.001438	0	15,567.61
Oct 08, 2020	0.001387	0.001423	0.001373	0.001419	0	15,354.13
Oct 07, 2020	0.001379	0.001388	0.001373	0.001387	0	15,003.30
Oct 06, 2020	0.001511	0.001512	0.001263	0.001379	14.85	14,908.48
Oct 05, 2020	0.001387	0.001511	0.001174	0.001511	51.81	16,336.72
Oct 04, 2020	0.001371	0.001389	0.001369	0.001387	0	14,990.66
Oct 03, 2020	0.001375	0.001378	0.001366	0.001371	14.77	14,819.41
Oct 02, 2020	0.001699	0.001700	0.000938	0.001375	121.62	14,852.92
Oct 01, 2020	0.001510	0.001748	0.001510	0.001699	9.56	18,350.88
Sep 30, 2020	0.001518	0.001519	0.001494	0.001510	0	16,302.76
Sep 29, 2020	0.001499	0.001520	0.001491	0.001518	0	16,388.84
Sep 28, 2020	0.001509	0.001532	0.001499	0.001499	2.14	16,180.60
Sep 27, 2020	0.001720	0.001728	0.001490	0.001509	6.47	16,275.23
Sep 26, 2020	0.001711	0.001724	0.001707	0.001720	0	18,553.23
Sep 25, 2020	0.001399	0.001721	0.001375	0.001711	17.11	18,448.11
Sep 24, 2020	0.001332	0.001400	0.001131	0.001399	47.34	15,076.45
Sep 23, 2020	0.000948	0.001369	0.000936	0.001332	1.02	14,355.70
Sep 22, 2020	0.001462	0.001472	0.000945	0.000948	71.24	10,218.05
Sep 21, 2020	0.001311	0.001467	0.001280	0.001463	11.47	15,756.89
Sep 20, 2020	0.001318	0.001318	0.001296	0.001311	5.42	14,124.20
Sep 19, 2020	0.001312	0.001318	0.001312	0.001318	0	14,191.12
Sep 18, 2020	0.001422	0.001425	0.001300	0.001312	20.16	14,121.24
Sep 17, 2020	0.001535	0.001546	0.001406	0.001422	1.24	15,307.99
Sep 16, 2020	0.001403	0.001544	0.001389	0.001535	26.98	16,516.19
Sep 15, 2020	0.001602	0.001630	0.001399	0.001403	104.57	15,091.42
Sep 14, 2020	0.001446	0.001612	0.001438	0.001602	14.01	17,223.43
Sep 13, 2020	0.001568	0.001584	0.001438	0.001446	15.62	15,545.04
Sep 12, 2020	0.001872	0.001873	0.001545	0.001568	135.07	16,849.59
Sep 11, 2020	0.001863	0.001873	0.001643	0.001872	49.78	20,109.84
Sep 10, 2020	0.001740	0.001886	0.001740	0.001863	11.55	20,010.76
Sep 09, 2020	0.001722	0.001746	0.001701	0.001740	3.18	18,681.58
Sep 08, 2020	0.001866	0.001878	0.001683	0.001722	15.68	18,483.89
Sep 07, 2020	0.001745	0.001929	0.001713	0.001866	25.87	20,031.34
Sep 06, 2020	0.001728	0.001758	0.001705	0.001745	8.05	18,722.57
Sep 05, 2020	0.002097	0.002113	0.001686	0.001728	16.12	18,540.57
Sep 04, 2020	0.002042	0.002270	0.001938	0.002097	41.01	22,493.38
Sep 03, 2020	0.002050	0.002608	0.001918	0.002041	237.91	21,881.58
Sep 02, 2020	0.002148	0.002152	0.002027	0.002051	64.09	21,987.53
Sep 01, 2020	0.001750	0.002163	0.001737	0.002148	175.72	23,020.67
Aug 31, 2020	0.001874	0.001875	0.001739	0.001750	35.93	18,752.75
Aug 30, 2020	0.001494	0.002091	0.001492	0.001873	141.86	20,064.58
Aug 29, 2020	0.001845	0.001853	0.001489	0.001495	456.59	16,005.30
Aug 28, 2020	0.001470	0.002075	0.001470	0.001845	596.13	19,746.87
Aug 27, 2020	0.001722	0.001736	0.001339	0.001470	112.80	15,736.09
Aug 26, 2020	0.001702	0.001729	0.001588	0.001723	321.49	18,429.97
Aug 25, 2020	0.001765	0.001883	0.001584	0.001704	150.14	18,229.49
Aug 24, 2020	0.001865	0.001887	0.001763	0.001766	20.72	18,880.57
Aug 23, 2020	0.001985	0.001986	0.001629	0.001866	74.28	19,944.66
Aug 22, 2020	0.001965	0.001985	0.001501	0.001985	328.31	21,213.86
Aug 21, 2020	0.002018	0.002020	0.001847	0.001964	42.41	20,984.25
Aug 20, 2020	0.001996	0.002112	0.001881	0.002019	41.19	21,562.39
Aug 19, 2020	0.001796	0.002002	0.001753	0.001996	29.24	21,316.05
Aug 18, 2020	0.002082	0.002097	0.001796	0.001796	106.66	19,170.06
Aug 17, 2020	0.002143	0.002260	0.002016	0.002082	44.36	22,223.49
Aug 16, 2020	0.002255	0.002267	0.001994	0.002143	39.24	22,866.57
Aug 15, 2020	0.002236	0.002270	0.002236	0.002255	0	24,059.50
Aug 14, 2020	0.002120	0.002250	0.002107	0.002235	24.68	23,835.39
Aug 13, 2020	0.002200	0.002214	0.002070	0.002121	40.58	22,613.19
Aug 12, 2020	0.002165	0.002207	0.002130	0.002200	9.20	23,448.03
Aug 11, 2020	0.002259	0.002267	0.001788	0.002164	453.14	23,060.03
Aug 10, 2020	0.002806	0.002996	0.002242	0.002258	146.01	24,055.65
Aug 09, 2020	0.002823	0.002831	0.002655	0.002805	57.24	29,872.76
Aug 08, 2020	0.001972	0.002826	0.001963	0.002822	84.52	30,047.24
Aug 07, 2020	0.002590	0.002619	0.001935	0.001972	40.33	20,987.43
Aug 06, 2020	0.002584	0.002705	0.002550	0.002591	15.72	27,569.04
Aug 05, 2020	0.002128	0.002972	0.002128	0.002584	220.95	27,490.78
Aug 04, 2020	0.002249	0.002281	0.001799	0.002128	103.52	22,632.07
Aug 03, 2020	0.001991	0.002343	0.001980	0.002249	209.85	23,920.03
Aug 02, 2020	0.002824	0.003288	0.001985	0.001990	180.01	21,159.38
Aug 01, 2020	0.001925	0.003300	0.001916	0.002825	494.27	30,020.50
Jul 31, 2020	0.001887	0.002041	0.001866	0.001925	16.48	20,448.70
Jul 30, 2020	0.001665	0.002015	0.001644	0.001887	29.93	20,046.48
Jul 29, 2020	0.001964	0.001984	0.001649	0.001663	52.67	17,660.03
Jul 28, 2020	0.001977	0.002240	0.001957	0.001964	60.05	20,846.60
Jul 27, 2020	0.001684	0.002041	0.001684	0.001977	28.80	20,985.00
Jul 26, 2020	0.001452	0.001755	0.001447	0.001684	24.66	17,866.22
Jul 25, 2020	0.001717	0.001734	0.001447	0.001452	21.00	15,399.34
Jul 24, 2020	0.001725	0.001821	0.001706	0.001716	50.66	18,200.97
Jul 23, 2020	0.001715	0.001818	0.001706	0.001725	3.12	18,291.84
Jul 22, 2020	0.001593	0.001717	0.001491	0.001715	16.30	18,177.12
Jul 21, 2020	0.001738	0.001789	0.001588	0.001593	11.30	16,875.94
Jul 20, 2020	0.001747	0.001760	0.001553	0.001738	9.25	18,414.44
Jul 19, 2020	0.001739	0.001756	0.001727	0.001745	0.998821	18,478.55
Jul 18, 2020	0.001738	0.001752	0.001730	0.001739	1.02	18,411.32
Jul 17, 2020	0.001734	0.001752	0.001727	0.001738	2.05	18,397.56
Jul 16, 2020	0.001745	0.001757	0.001734	0.001734	0	18,346.66
Jul 15, 2020	0.001663	0.001765	0.001657	0.001746	2.18	18,468.68
Jul 14, 2020	0.001764	0.001764	0.001476	0.001663	20.24	17,585.67
Jul 13, 2020	0.001668	0.001866	0.001662	0.001764	105.96	18,652.56
Jul 12, 2020	0.001663	0.001672	0.001663	0.001668	0	17,632.10
Jul 11, 2020	0.001578	0.001668	0.001571	0.001663	8.93	17,579.65
Jul 10, 2020	0.001664	0.001664	0.001469	0.001578	47.38	16,671.13
Jul 09, 2020	0.001698	0.001701	0.001662	0.001664	0	17,580.99
Jul 08, 2020	0.001666	0.001704	0.001664	0.001698	3.66	17,926.75
Jul 07, 2020	0.001676	0.001692	0.001575	0.001666	27.04	17,583.96
Jul 06, 2020	0.001721	0.001873	0.001657	0.001676	47.06	17,687.91
Jul 05, 2020	0.001732	0.001846	0.001704	0.001721	53.00	18,161.22
Jul 04, 2020	0.001814	0.001930	0.001725	0.001732	22.76	18,266.74
Jul 03, 2020	0.001639	0.001835	0.001633	0.001814	45.33	19,132.82
Jul 02, 2020	0.001845	0.001858	0.001637	0.001639	3.37	17,279.04
Jul 01, 2020	0.001917	0.001930	0.001639	0.001844	17.48	19,436.44
Jun 30, 2020	0.001832	0.002028	0.001734	0.001917	54.89	20,198.23
Jun 29, 2020	0.001915	0.001931	0.001832	0.001832	6.68	19,297.83
Jun 28, 2020	0.001895	0.002118	0.001885	0.001915	64.38	20,170.70
Jun 27, 2020	0.001922	0.001937	0.001876	0.001895	9.97	19,949.01
Jun 26, 2020	0.002127	0.002143	0.001818	0.001922	68.50	20,226.30
Jun 25, 2020	0.001954	0.002516	0.001841	0.002128	258.68	22,389.53
Jun 24, 2020	0.002312	0.002321	0.001736	0.001953	119.07	20,545.71
Jun 23, 2020	0.002413	0.002417	0.002018	0.002311	62.58	24,308.37
Jun 22, 2020	0.001860	0.002421	0.001789	0.002413	134.03	25,366.27
Jun 21, 2020	0.001771	0.001964	0.001675	0.001859	47.88	19,545.13
Jun 20, 2020	0.001856	0.001968	0.001751	0.001772	37.71	18,619.59
Jun 19, 2020	0.002072	0.002072	0.001852	0.001856	37.44	19,501.51
Jun 18, 2020	0.001989	0.002077	0.001883	0.002070	78.79	21,741.27
Jun 17, 2020	0.001714	0.002290	0.001713	0.001989	220.07	20,884.97
Jun 16, 2020	0.001793	0.001994	0.001698	0.001714	29.88	17,994.88
Jun 15, 2020	0.001969	0.002160	0.001762	0.001792	99.60	18,809.78
Jun 14, 2020	0.001325	0.002072	0.001322	0.001969	126.28	20,656.27
Jun 13, 2020	0.001611	0.001613	0.001318	0.001326	71.75	13,904.64
Jun 12, 2020	0.001490	0.001614	0.001483	0.001611	3.22	16,889.05
Jun 11, 2020	0.001677	0.001755	0.001373	0.001491	93.73	15,630.69
Jun 10, 2020	0.001959	0.001962	0.001660	0.001677	20.97	17,576.53
Jun 09, 2020	0.001563	0.001961	0.001545	0.001959	41.93	20,523.30
Jun 08, 2020	0.001269	0.001755	0.001267	0.001563	12.45	16,374.66
Jun 07, 2020	0.001929	0.001940	0.001231	0.001269	251.08	13,284.93
Jun 06, 2020	0.002042	0.002141	0.001442	0.001929	143.56	20,194.76
Jun 05, 2020	0.002058	0.002068	0.002030	0.002042	0	21,375.28
Jun 04, 2020	0.002028	0.002072	0.001997	0.002058	97.61	21,534.16
Jun 03, 2020	0.002024	0.002028	0.002009	0.002028	2.03	21,209.47
Jun 02, 2020	0.002034	0.002039	0.002019	0.002024	0	21,169.54
Jun 01, 2020	0.001997	0.002043	0.001895	0.002033	9.34	21,255.53
May 31, 2020	0.002036	0.002037	0.001986	0.001997	0	20,868.45
May 30, 2020	0.001887	0.002202	0.001876	0.002037	20.27	21,278.64
May 29, 2020	0.001715	0.001889	0.001595	0.001887	32.61	19,714.36
May 28, 2020	0.001745	0.001788	0.001691	0.001715	6.18	17,906.03
May 27, 2020	0.001501	0.001839	0.001462	0.001745	59.02	18,219.54
May 26, 2020	0.001603	0.001767	0.001400	0.001501	197.04	15,669.58
May 25, 2020	0.001665	0.001701	0.001603	0.001603	32.57	16,728.48
May 24, 2020	0.001750	0.001765	0.001667	0.001670	1.67	17,415.74
May 23, 2020	0.001470	0.001767	0.001469	0.001750	34.70	18,248.72
May 22, 2020	0.001816	0.001821	0.001451	0.001470	132.51	15,320.86
May 21, 2020	0.001904	0.001911	0.001683	0.001816	5.61	18,932.77
May 20, 2020	0.001945	0.001964	0.001885	0.001904	3.81	19,839.62
May 19, 2020	0.001945	0.001967	0.001907	0.001944	1.04	20,250.41
May 18, 2020	0.001934	0.002041	0.001911	0.001947	23.71	20,272.23
May 17, 2020	0.001875	0.001966	0.001709	0.001934	44.82	20,140.82
May 16, 2020	0.001865	0.001994	0.001850	0.001874	13.52	19,506.41
May 15, 2020	0.001946	0.001952	0.001851	0.001864	5.72	19,396.95
May 14, 2020	0.001939	0.001959	0.001914	0.001946	2.41	20,246.40
May 13, 2020	0.001848	0.001956	0.001848	0.001947	1.95	20,250.64
May 12, 2020	0.001720	0.001880	0.001720	0.001848	19.32	19,211.01
May 11, 2020	0.001752	0.001808	0.001667	0.001720	0	17,878.16
May 10, 2020	0.001725	0.001764	0.001531	0.001750	13.39	18,189.93
May 09, 2020	0.001873	0.001877	0.001725	0.001725	25.79	17,924.02
May 08, 2020	0.001884	0.001901	0.001856	0.001873	0	19,450.75
May 07, 2020	0.001755	0.001899	0.001735	0.001884	19.90	19,565.89
May 06, 2020	0.001706	0.001787	0.001706	0.001755	23.70	18,222.11
May 05, 2020	0.001692	0.001720	0.001679	0.001706	2.30	17,704.71
May 04, 2020	0.002134	0.002143	0.001692	0.001692	9.58	17,557.43
May 03, 2020	0.002156	0.002201	0.002026	0.002133	4.06	22,126.85
May 02, 2020	0.002305	0.002305	0.001932	0.002154	24.52	22,338.33
May 01, 2020	0.002508	0.002621	0.002270	0.002305	36.77	23,892.67
Apr 30, 2020	0.001757	0.002573	0.001646	0.002508	126.53	25,987.06
Apr 29, 2020	0.001403	0.001776	0.001293	0.001759	13.00	18,222.79
Apr 28, 2020	0.001556	0.001701	0.001403	0.001404	44.57	14,533.45
Apr 27, 2020	0.001537	0.001556	0.001533	0.001556	0	16,095.29
Apr 26, 2020	0.001437	0.001535	0.001435	0.001534	40.68	15,853.43
Apr 25, 2020	0.001433	0.001455	0.001427	0.001437	6.84	14,842.34
Apr 24, 2020	0.001632	0.001667	0.001432	0.001433	19.90	14,794.76
Apr 23, 2020	0.001776	0.001780	0.001631	0.001632	13.73	16,837.88
Apr 22, 2020	0.001652	0.001785	0.001652	0.001776	8.72	18,308.15
Apr 21, 2020	0.001652	0.001652	0.001652	0.001652	0	17,015.90
Apr 20, 2020	0.001650	0.001663	0.001646	0.001652	0	17,003.93
Apr 19, 2020	0.001661	0.001664	0.001645	0.001650	0.743153	16,971.54
Apr 18, 2020	0.001630	0.001663	0.001630	0.001661	0	17,071.70
Apr 17, 2020	0.001636	0.001648	0.001551	0.001630	4.08	16,744.68
Apr 16, 2020	0.001659	0.001759	0.001597	0.001636	3.39	16,788.72
Apr 15, 2020	0.001708	0.001712	0.001405	0.001659	6.48	17,014.34
Apr 14, 2020	0.001847	0.001866	0.001701	0.001710	1.98	17,533.36
Apr 13, 2020	0.001978	0.001978	0.001795	0.001847	7.18	18,918.83
Apr 12, 2020	0.001978	0.001978	0.001978	0.001978	0	20,246.51
Apr 11, 2020	0.001991	0.002009	0.001963	0.001978	0	20,232.32
Apr 10, 2020	0.001824	0.002001	0.001727	0.001991	3.91	20,354.16
Apr 09, 2020	0.002272	0.002277	0.001790	0.001825	7.05	18,643.84
Apr 08, 2020	0.001576	0.002280	0.001450	0.002272	76.86	23,197.65
Apr 07, 2020	0.001600	0.001633	0.001570	0.001576	0	16,079.82
Apr 06, 2020	0.001221	0.001673	0.001221	0.001596	16.93	16,271.50
Apr 05, 2020	0.001924	0.001928	0.000407	0.001223	121.77	12,456.88
Apr 04, 2020	0.001886	0.001938	0.001873	0.001923	4.71	19,576.78
Apr 03, 2020	0.001837	0.001896	0.001799	0.001886	4.10	19,186.83
Apr 02, 2020	0.001803	0.001916	0.001791	0.001838	4.95	18,679.93
Apr 01, 2020	0.001803	0.001803	0.001803	0.001803	0	18,316.88
Mar 31, 2020	0.001797	0.001822	0.001783	0.001803	0	18,303.51
Mar 30, 2020	0.001536	0.001805	0.001530	0.001803	2.63	18,287.22
Mar 29, 2020	0.001810	0.001810	0.001537	0.001538	0.642761	15,587.64
Mar 28, 2020	0.001617	0.001827	0.001567	0.001809	3.63	18,328.88
Mar 27, 2020	0.001946	0.002080	0.001612	0.001616	90.68	16,357.60
Mar 26, 2020	0.001602	0.002060	0.001601	0.001946	33.79	19,686.66
Mar 25, 2020	0.002289	0.002289	0.001563	0.001602	17.33	16,195.54
Mar 24, 2020	0.001911	0.002312	0.001911	0.002290	16.25	23,135.62
Mar 23, 2020	0.001808	0.001970	0.001790	0.001911	0	19,288.53
Mar 22, 2020	0.002054	0.002054	0.001799	0.001808	1.67	18,237.17
Mar 21, 2020	0.002047	0.002074	0.001955	0.002054	0	20,702.17
Mar 20, 2020	0.001855	0.002128	0.001778	0.002047	10.36	20,624.16
Mar 19, 2020	0.001775	0.002081	0.001775	0.001855	12.88	18,677.08
Mar 18, 2020	0.001709	0.001809	0.001705	0.001775	9.92	17,858.16
Mar 17, 2020	0.002000	0.002007	0.001562	0.001717	254.53	17,259.98
Mar 16, 2020	0.001448	0.002041	0.000996	0.002000	639.30	20,087.16
Mar 15, 2020	0.001500	0.001593	0.001249	0.001448	59.04	14,537.56
Mar 14, 2020	0.001671	0.001688	0.001479	0.001500	20.58	15,046.54
Mar 13, 2020	0.001080	0.001748	0.000890	0.001663	82.96	16,669.26
Mar 12, 2020	0.003006	0.003012	0.001075	0.001080	269.75	10,821.87
Mar 11, 2020	0.002450	0.003015	0.002425	0.003006	28.92	30,084.68
Mar 10, 2020	0.002537	0.002867	0.002416	0.002449	10.60	24,498.16
Mar 09, 2020	0.003075	0.003106	0.002477	0.002535	14.53	25,334.70
Mar 08, 2020	0.002938	0.003365	0.002929	0.003077	34.86	30,727.64
Mar 07, 2020	0.003101	0.003105	0.002933	0.002938	19.48	29,319.68
Mar 06, 2020	0.002816	0.003466	0.002730	0.003100	64.70	30,912.09
Mar 05, 2020	0.002276	0.003483	0.002276	0.002816	76.82	28,067.63
Mar 04, 2020	0.002371	0.002387	0.002263	0.002276	33.66	22,668.94
Mar 03, 2020	0.002833	0.003292	0.002349	0.002371	48.85	23,593.52
Mar 02, 2020	0.002825	0.003193	0.002501	0.002831	42.80	28,157.55
Mar 01, 2020	0.002920	0.002969	0.002790	0.002826	5.43	28,078.97
Feb 29, 2020	0.002853	0.002952	0.002853	0.002923	9.35	29,025.86
Feb 28, 2020	0.002640	0.002877	0.002597	0.002853	48.00	28,315.72
Feb 27, 2020	0.002557	0.004834	0.002485	0.002640	538.99	26,181.78
Feb 26, 2020	0.003640	0.003648	0.002521	0.002557	19.16	25,339.85
Feb 25, 2020	0.003668	0.003766	0.003627	0.003640	4.80	36,044.75
Feb 24, 2020	0.004080	0.004091	0.003432	0.003668	34.59	36,294.99
Feb 23, 2020	0.004354	0.004475	0.003744	0.004075	52.16	40,288.00
Feb 22, 2020	0.003781	0.004365	0.003561	0.004354	93.96	43,021.36
Feb 21, 2020	0.004037	0.004180	0.003760	0.003780	119.52	37,319.46
Feb 20, 2020	0.004423	0.004431	0.003999	0.004039	9.99	39,850.47
Feb 19, 2020	0.004872	0.004880	0.004413	0.004425	78.68	43,623.05
Feb 18, 2020	0.004262	0.004880	0.003964	0.004871	129.68	47,991.67
Feb 17, 2020	0.004566	0.004572	0.004224	0.004265	2.91	41,989.95
Feb 16, 2020	0.004259	0.004580	0.004240	0.004568	6.51	44,944.72
Feb 15, 2020	0.004441	0.004626	0.004241	0.004259	12.83	41,865.81
Feb 14, 2020	0.004704	0.004721	0.004422	0.004441	173.52	43,630.74
Feb 13, 2020	0.005071	0.005118	0.004655	0.004702	43.94	46,160.79
Feb 12, 2020	0.004696	0.005489	0.004693	0.005071	82.90	49,747.67
Feb 11, 2020	0.004834	0.005173	0.004392	0.004697	475.07	46,040.63
Feb 10, 2020	0.004968	0.005187	0.004747	0.004834	262.90	47,350.42
Feb 09, 2020	0.005627	0.005761	0.004959	0.004966	323.69	48,608.70
Feb 08, 2020	0.005391	0.005636	0.005331	0.005627	34.14	55,037.22
Feb 07, 2020	0.005458	0.005511	0.005354	0.005392	1.94	52,699.87
Feb 06, 2020	0.005586	0.005612	0.005254	0.005457	5.65	53,301.25
Feb 05, 2020	0.004870	0.005612	0.004867	0.005586	71.01	54,514.82
Feb 04, 2020	0.005210	0.005231	0.004860	0.004870	105.52	47,494.39
Feb 03, 2020	0.005236	0.005620	0.005151	0.005210	60.10	50,769.20
Feb 02, 2020	0.005261	0.005396	0.005159	0.005236	184.64	50,990.39
Feb 01, 2020	0.005798	0.005861	0.005261	0.005261	34.05	51,199.38
Jan 31, 2020	0.005715	0.005838	0.005539	0.005795	2.05	56,352.21
Jan 30, 2020	0.005587	0.006009	0.005536	0.005715	398.47	55,535.71
Jan 29, 2020	0.006285	0.006297	0.005565	0.005591	148.85	54,282.75
Jan 28, 2020	0.006065	0.006282	0.005884	0.006282	29.91	60,955.34
Jan 27, 2020	0.005940	0.006099	0.005850	0.006068	7.58	57,005.00
Jan 26, 2020	0.005182	0.006109	0.004927	0.005936	412.69	55,767.00
Jan 25, 2020	0.004986	0.005358	0.004891	0.005182	23.03	48,683.66
Jan 24, 2020	0.005219	0.005281	0.004976	0.004987	8.05	46,854.24
Jan 23, 2020	0.005296	0.005540	0.005182	0.005213	169.67	48,974.12
Jan 22, 2020	0.005858	0.006071	0.005287	0.005295	127.85	49,744.67
Jan 21, 2020	0.005620	0.005958	0.005605	0.005861	71.84	55,061.56
Jan 20, 2020	0.006009	0.006027	0.005617	0.005622	69.88	52,814.86
Jan 19, 2020	0.006162	0.006383	0.005775	0.006010	233.79	56,460.02
Jan 18, 2020	0.005886	0.006235	0.005448	0.006162	1,713.51	57,892.35
Jan 17, 2020	0.005500	0.005889	0.005078	0.005887	911.90	55,309.89
Jan 16, 2020	0.005825	0.005843	0.005283	0.005500	192.61	51,671.94
Jan 15, 2020	0.005832	0.006513	0.005635	0.005824	481.51	54,715.98
Jan 14, 2020	0.005297	0.005881	0.005285	0.005841	42.10	54,871.58
Jan 13, 2020	0.005657	0.005660	0.005247	0.005291	20.87	49,709.59
Jan 12, 2020	0.005220	0.005657	0.005200	0.005654	100.19	53,120.51
Jan 11, 2020	0.005395	0.005431	0.005213	0.005221	14.58	49,052.02
Jan 10, 2020	0.004969	0.005435	0.004900	0.005394	307.05	50,673.26
Jan 09, 2020	0.003953	0.005359	0.003902	0.004964	193.33	46,635.05
Jan 08, 2020	0.005389	0.005585	0.003908	0.003959	579.63	37,192.95
Jan 07, 2020	0.005128	0.005503	0.005126	0.005389	36.52	50,626.28
Jan 06, 2020	0.004965	0.005137	0.004964	0.005128	28.94	48,171.06
Jan 05, 2020	0.005113	0.005403	0.004954	0.004961	127.61	46,605.53
Jan 04, 2020	0.005360	0.005440	0.005100	0.005117	14.35	48,073.61
Jan 03, 2020	0.004959	0.005416	0.004913	0.005363	339.24	50,379.80
Jan 02, 2020	0.005113	0.005117	0.004532	0.004958	84.93	46,579.22
Jan 01, 2020	0.005394	0.005425	0.004610	0.005113	677.45	48,032.82
Dec 31, 2019	0.005322	0.005915	0.004973	0.005394	290.64	50,677.64
Dec 30, 2019	0.005122	0.005341	0.005020	0.005325	337.00	50,029.84
