date	open	high	low	close	volume	market_cap
Aug 20, 2020	0.017603	0.021563	0.017410	0.020526	339.78	247,093
Aug 19, 2020	0.019717	0.020718	0.016554	0.017603	1,130.23	211,912
Aug 18, 2020	0.024113	0.024293	0.018588	0.019717	1,504.96	237,353
Aug 17, 2020	0.016786	0.049548	0.016632	0.024106	3,247.18	290,192
Aug 16, 2020	0.014490	0.019185	0.014490	0.016786	5.80	202,078
Aug 15, 2020	0.015887	0.016930	0.014490	0.014490	0	174,437
Aug 14, 2020	0.016709	0.020702	0.014755	0.015881	4,639.09	191,181
Aug 13, 2020	0.025809	0.028835	0.013600	0.016571	9,341.30	199,487
Aug 12, 2020	0.013779	0.065950	0.012190	0.025806	31,498.54	310,657
Aug 11, 2020	0.012960	0.026814	0.008446	0.014174	11,941.35	170,634
Aug 10, 2020	0.012181	0.015723	0.011897	0.012958	1,482.73	155,994
Aug 09, 2020	0.015779	0.016601	0.011879	0.012720	1,900.05	153,128
Aug 08, 2020	0.012829	0.023521	0.010734	0.015960	7,661.66	192,127
Aug 07, 2020	0.015520	0.062756	0.008224	0.012826	9,593.94	154,400
Aug 06, 2020	0.019492	0.040548	0.014735	0.015521	8,236.32	186,844
Aug 05, 2020	0.018167	0.019454	0.015500	0.019304	7,506.04	232,381
Aug 04, 2020	0.032309	0.034191	0.018182	0.018472	11,738.12	222,373
Aug 03, 2020	0.019770	0.038991	0.015542	0.032310	30,748.48	388,957
Aug 02, 2020	0.026361	0.027168	0.016278	0.019756	2,037.93	237,832
Aug 01, 2020	0.026755	0.029158	0.025216	0.026349	4,861.24	317,199
Jul 31, 2020	0.026825	0.029946	0.023882	0.026755	18,704.31	322,084
Jul 30, 2020	0.026726	0.028418	0.025535	0.026886	6,394.32	323,658
Jul 29, 2020	0.028609	0.029736	0.026266	0.026570	5,668.41	319,860
Jul 28, 2020	0.035072	0.036046	0.027161	0.028528	14,556.23	343,431
Jul 27, 2020	0.032459	0.037852	0.031048	0.035403	24,875.81	426,191
Jul 26, 2020	0.033061	0.034650	0.030807	0.032461	17,815.45	390,770
Jul 25, 2020	0.035723	0.036333	0.032049	0.033658	16,089.14	405,181
Jul 24, 2020	0.037177	0.037617	0.034494	0.034948	35,082.89	420,715
Jul 23, 2020	0.035242	0.040314	0.033418	0.037177	54,759.40	447,543
Jul 22, 2020	0.035084	0.036244	0.031614	0.035243	69,267.17	424,261
Jul 21, 2020	0.033097	0.036047	0.031420	0.033500	55,989.78	403,285
Jul 20, 2020	0.032812	0.035419	0.030922	0.032982	36,794.10	393,511
Jul 19, 2020	0.032763	0.037626	0.029756	0.033101	11,620.65	394,929
Jul 18, 2020	0.035297	0.035709	0.032753	0.032764	9.83	390,912
Jul 17, 2020	0.033169	0.035875	0.032844	0.035298	11,076.62	421,150
Jul 16, 2020	0.034102	0.035505	0.032562	0.033550	9,816.20	400,296
Jul 15, 2020	0.035044	0.036094	0.032292	0.034100	10,121.25	406,851
Jul 14, 2020	0.034107	0.035943	0.031171	0.034558	9,418.99	412,320
Jul 13, 2020	0.035488	0.037538	0.031975	0.034236	9,629.79	408,482
Jul 12, 2020	0.036074	0.037326	0.032521	0.035488	1,745.08	423,414
Jul 11, 2020	0.035580	0.037371	0.033062	0.036075	3,438.80	430,418
Jul 10, 2020	0.043852	0.045375	0.035257	0.035572	7,876.95	424,417
Jul 09, 2020	0.032342	0.066346	0.027977	0.044809	38,548.53	534,630
Jul 08, 2020	0.037897	0.038575	0.028373	0.031510	30,279.52	375,947
Jul 07, 2020	0.041572	0.041996	0.035750	0.037894	218.54	452,124
Jul 06, 2020	0.038753	0.044714	0.036197	0.041620	4,702.76	496,571
Jul 05, 2020	0.044280	0.048903	0.036736	0.038753	6,300.55	462,366
Jul 04, 2020	0.036987	0.047050	0.034318	0.042778	8,548.10	510,389
Jul 03, 2020	0.040692	0.041592	0.034184	0.036558	7,584.20	436,185
Jul 02, 2020	0.037567	0.043419	0.035593	0.040784	10,626.39	486,607
Jul 01, 2020	0.036165	0.038385	0.033492	0.037984	8,029.97	453,193
Jun 30, 2020	0.036502	0.037380	0.033066	0.035787	8,872.04	426,985
Jun 29, 2020	0.037433	0.040411	0.032316	0.036509	8,351.23	435,600
Jun 28, 2020	0.035840	0.040873	0.029304	0.037433	8,827.26	446,617
Jun 27, 2020	0.033106	0.042884	0.031517	0.035840	12,192.88	427,611
Jun 26, 2020	0.035742	0.037420	0.028360	0.033977	10,613.65	405,391
Jun 25, 2020	0.037262	0.044958	0.026771	0.034224	7,515.31	408,337
Jun 24, 2020	0.050449	0.051932	0.032911	0.038567	9,090.68	460,149
Jun 23, 2020	0.060706	0.060863	0.034985	0.050437	15,073.22	601,776
Jun 22, 2020	0.058884	0.061413	0.057995	0.060711	9,561.11	724,350
Jun 21, 2020	0.062131	0.063912	0.057969	0.058808	14,215.83	701,650
Jun 20, 2020	0.065954	0.066362	0.055338	0.060845	15,640.81	725,956
Jun 19, 2020	0.074127	0.083903	0.054539	0.065954	20,599.84	786,911
Jun 18, 2020	0.061718	0.081082	0.059132	0.078496	49,812.18	936,549
Jun 17, 2020	0.050636	0.067272	0.044783	0.061718	27,263.90	736,371
Jun 16, 2020	0.057398	0.058615	0.050397	0.050640	3,614.06	604,195
Jun 15, 2020	0.056389	0.071691	0.052783	0.055759	10,439.49	665,270
Jun 14, 2020	0.067032	0.078928	0.051979	0.056389	9,521.62	672,792
Jun 13, 2020	0.067029	0.081701	0.053383	0.068245	20,263.72	814,248
Jun 12, 2020	0.057861	0.089552	0.053682	0.065655	20,376.89	783,338
Jun 11, 2020	0.084943	0.087687	0.053826	0.054763	15,811.18	653,388
Jun 10, 2020	0.078192	0.085111	0.077136	0.084943	2,318.07	1,013,469
Jun 09, 2020	0.096814	0.098453	0.077478	0.078853	5,892.08	940,814
Jun 08, 2020	0.081948	0.112928	0.078809	0.096761	22,573.09	1,154,474
Jun 07, 2020	0.069006	0.085714	0.061683	0.081233	19,609.61	969,208
Jun 06, 2020	0.066028	0.075199	0.059307	0.069006	13,355.28	823,319
Jun 05, 2020	0.065720	0.068741	0.052957	0.066028	27,074.99	787,796
Jun 04, 2020	0.065308	0.069670	0.058010	0.065720	21,835.48	784,121
Jun 03, 2020	0.063466	0.076512	0.060520	0.065613	31,580.14	782,848
Jun 02, 2020	0.067318	0.078822	0.061726	0.063466	13,001.14	757,227
Jun 01, 2020	0.063554	0.067758	0.061131	0.067292	7,520.89	802,879
May 31, 2020	0.061567	0.080786	0.055960	0.064510	40,094.84	769,686
May 30, 2020	0.056503	0.062256	0.056230	0.061567	4,111.71	734,562
May 29, 2020	0.057136	0.073192	0.052974	0.056514	17,373.81	674,276
May 28, 2020	0.065407	0.067777	0.055023	0.057135	19,301.33	681,686
May 27, 2020	0.068941	0.069691	0.060931	0.065404	7,471.68	780,354
May 26, 2020	0.061156	0.073823	0.060899	0.068941	15,170.94	819,462
May 25, 2020	0.062114	0.069167	0.059790	0.061161	32,126.00	726,994
May 24, 2020	0.062812	0.064802	0.062224	0.062240	85.61	739,818
May 23, 2020	0.063907	0.064737	0.062531	0.062808	382.20	746,562
May 22, 2020	0.064332	0.067904	0.063439	0.063902	1,096.28	759,569
May 21, 2020	0.062872	0.067127	0.057782	0.064308	5,568.04	764,395
May 20, 2020	0.052298	0.073957	0.051993	0.062315	62,075.74	740,707
May 19, 2020	0.050138	0.067112	0.047018	0.052226	36,296.92	620,778
May 18, 2020	0.045163	0.052811	0.036529	0.048885	43,351.16	581,070
May 17, 2020	0.056457	0.086672	0.036754	0.046150	14,374.24	548,560
May 16, 2020	0.056144	0.059009	0.049788	0.056450	10,849.80	670,989
May 15, 2020	0.056987	0.059410	0.052112	0.056133	15,473.45	667,218
May 14, 2020	0.054887	0.059614	0.054833	0.057008	23,537.60	677,622
May 13, 2020	0.056285	0.057274	0.053777	0.055041	3,371.90	654,247
May 12, 2020	0.048471	0.061159	0.048226	0.056283	18,098.43	669,002
May 11, 2020	0.050215	0.053753	0.040131	0.047847	20,064.18	568,727
May 10, 2020	0.049974	0.056764	0.042101	0.051247	12,216.94	609,143
May 09, 2020	0.048649	0.052230	0.046238	0.049684	6,929.84	590,565
May 08, 2020	0.058242	0.066268	0.045338	0.048652	28,713.87	578,297
May 07, 2020	0.051613	0.060757	0.049929	0.058325	983.21	693,277
May 06, 2020	0.049563	0.057953	0.038414	0.051613	4,127.58	613,495
May 05, 2020	0.049249	0.053385	0.046057	0.049603	14,688.21	589,609
May 04, 2020	0.033906	0.051272	0.032448	0.049249	50,517.07	585,400
May 03, 2020	0.034598	0.038295	0.032616	0.033900	13,919.07	402,957
May 02, 2020	0.032451	0.039641	0.030999	0.034598	13,814.44	411,250
May 01, 2020	0.031489	0.038967	0.030514	0.032778	14,824.73	389,617
Apr 30, 2020	0.035321	0.039472	0.030507	0.031489	15,323.13	374,288
Apr 29, 2020	0.030884	0.037330	0.028839	0.035339	19,981.54	420,053
Apr 28, 2020	0.032199	0.034168	0.028643	0.030821	14,345.08	366,354
Apr 27, 2020	0.030977	0.034434	0.029681	0.032192	16,974.30	382,650
Apr 26, 2020	0.027178	0.033036	0.026583	0.030948	16,732.82	367,868
Apr 25, 2020	0.026651	0.028634	0.024397	0.027345	15,159.49	325,034
Apr 24, 2020	0.026529	0.028925	0.022333	0.026767	23,899.16	318,168
Apr 23, 2020	0.032100	0.032784	0.023051	0.026291	11,032.26	312,507
Apr 22, 2020	0.023555	0.034916	0.021726	0.032098	16,476.97	381,536
Apr 21, 2020	0.020096	0.025115	0.019326	0.023659	15,978.50	281,224
Apr 20, 2020	0.021967	0.025486	0.018828	0.020205	12,482.59	240,164
Apr 19, 2020	0.022413	0.025008	0.020289	0.022073	15,312.28	262,376
Apr 18, 2020	0.022384	0.023328	0.019874	0.022293	18,212.73	264,984
Apr 17, 2020	0.020439	0.025728	0.020409	0.022384	17,710.58	266,062
Apr 16, 2020	0.012070	0.022721	0.010932	0.020475	20,620.89	243,376
Apr 15, 2020	0.011897	0.014571	0.010721	0.012029	3,727.83	142,985
Apr 14, 2020	0.012672	0.015861	0.010201	0.011898	7,555.88	141,427
Apr 13, 2020	0.010186	0.016015	0.009469	0.012672	2,362.39	150,621
Apr 12, 2020	0.009891	0.012129	0.009512	0.010192	4,959.90	121,150
Apr 11, 2020	0.012595	0.013186	0.009063	0.009938	3,230.64	118,132
Apr 10, 2020	0.011745	0.015328	0.010047	0.012595	6,346.38	149,711
Apr 09, 2020	0.011120	0.013950	0.010103	0.011794	7,512.82	140,193
Apr 08, 2020	0.011665	0.014395	0.009954	0.011141	5,239.24	132,429
Apr 07, 2020	0.011358	0.016912	0.010163	0.011332	6,433.66	134,699
Apr 06, 2020	0.012872	0.015104	0.009691	0.012101	10,398.30	143,838
Apr 05, 2020	0.010187	0.015532	0.008136	0.011464	6,000.14	136,263
Apr 04, 2020	0.010256	0.011558	0.009373	0.010182	2,445.77	121,022
Apr 03, 2020	0.010830	0.015494	0.009464	0.010254	5,283.70	121,888
Apr 02, 2020	0.011360	0.016108	0.009180	0.010799	4,450.95	128,367
Apr 01, 2020	0.009888	0.012879	0.009529	0.011418	5,193.60	135,724
Mar 31, 2020	0.011589	0.012687	0.009218	0.009888	5,113.15	117,529
Mar 30, 2020	0.009844	0.015461	0.008568	0.011964	6,388.35	142,210
Mar 29, 2020	0.011559	0.015355	0.009051	0.010383	3,273.49	123,010
Mar 28, 2020	0.009042	0.014038	0.008412	0.011477	4,315.80	135,975
Mar 27, 2020	0.010094	0.010788	0.008733	0.009039	1,578.40	107,084
Mar 26, 2020	0.009195	0.010728	0.009038	0.010091	2,409.11	119,557
Mar 25, 2020	0.010209	0.010973	0.008834	0.009195	1,829.28	108,942
Mar 24, 2020	0.010064	0.010599	0.009044	0.010210	2,777.59	120,966
Mar 23, 2020	0.008918	0.011588	0.008190	0.010061	4,626.54	119,201
Mar 22, 2020	0.007802	0.009842	0.007787	0.008918	971.07	105,655
Mar 21, 2020	0.009539	0.010781	0.006139	0.007802	2,881.73	92,429.47
Mar 20, 2020	0.008481	0.010127	0.007535	0.009528	4,027.93	112,888
Mar 19, 2020	0.007293	0.009375	0.007025	0.008483	5,330.10	100,503
Mar 18, 2020	0.006980	0.009232	0.006620	0.007293	6,714.46	86,398.36
Mar 17, 2020	0.007318	0.008718	0.006489	0.007002	2,212.28	82,950.51
Mar 16, 2020	0.007269	0.008785	0.005959	0.007315	1,821.72	86,659.78
Mar 15, 2020	0.007149	0.010595	0.006799	0.007267	3,534.99	86,093.14
Mar 14, 2020	0.009165	0.032263	0.006998	0.007149	1,917.65	84,698.65
Mar 13, 2020	0.012745	0.017154	0.008213	0.009131	41.42	108,177
Mar 12, 2020	0.010426	0.015047	0.008861	0.012749	3,804.30	151,044
Mar 11, 2020	0.010196	0.010806	0.008980	0.010362	4,327.26	122,769
Mar 10, 2020	0.010914	0.011431	0.009937	0.010196	4,390.51	120,797
Mar 09, 2020	0.010579	0.011513	0.010037	0.010904	6,245.29	129,185
Mar 08, 2020	0.011445	0.011916	0.010194	0.010434	5,523.93	123,618
Mar 07, 2020	0.011482	0.012225	0.011347	0.011445	7,467.71	135,593
Mar 06, 2020	0.011089	0.012126	0.010676	0.011389	6,046.35	134,926
Mar 05, 2020	0.010531	0.011240	0.010334	0.011089	6,229.25	131,379
Mar 04, 2020	0.012325	0.012551	0.009849	0.010559	6,544.35	125,092
Mar 03, 2020	0.009788	0.013147	0.009419	0.012327	8,007.08	146,041
Mar 02, 2020	0.009339	0.010805	0.008548	0.009790	6,363.39	115,985
Mar 01, 2020	0.009249	0.011534	0.008766	0.009277	5,401.74	109,910
Feb 29, 2020	0.010208	0.010653	0.008840	0.009311	5,719.87	110,314
Feb 28, 2020	0.010323	0.011104	0.009210	0.010206	3,563.42	120,914
Feb 27, 2020	0.010032	0.011533	0.009422	0.010319	5,334.59	122,258
Feb 26, 2020	0.010621	0.010776	0.008742	0.010029	3,145.96	118,821
Feb 25, 2020	0.011868	0.012000	0.010382	0.010453	7,868.07	123,839
Feb 24, 2020	0.012515	0.013029	0.011314	0.011749	5,535.99	139,198
Feb 23, 2020	0.012288	0.012525	0.007323	0.012499	15.90	148,083
Feb 22, 2020	0.011498	0.012644	0.011071	0.012288	209.56	145,585
Feb 21, 2020	0.013007	0.013284	0.010756	0.011495	5,141.07	136,192
Feb 20, 2020	0.012734	0.013641	0.011426	0.012963	6,806.23	153,577
Feb 19, 2020	0.010970	0.013870	0.010903	0.012745	7,462.08	150,994
Feb 18, 2020	0.012509	0.013112	0.010501	0.010880	5,467.35	128,901
Feb 17, 2020	0.013183	0.013603	0.011789	0.012837	12,260.80	152,081
Feb 16, 2020	0.013796	0.014178	0.012699	0.013191	3,878.76	156,277
Feb 15, 2020	0.014879	0.015302	0.012927	0.013843	5,466.04	164,010
Feb 14, 2020	0.015151	0.015420	0.014190	0.014879	5,045.93	176,284
Feb 13, 2020	0.015709	0.016074	0.014055	0.015012	6,687.85	177,849
Feb 12, 2020	0.014598	0.016218	0.013962	0.015736	6,415.58	186,432
Feb 11, 2020	0.013243	0.015519	0.012592	0.014598	15,581.63	172,953
Feb 10, 2020	0.011786	0.015983	0.010952	0.013490	8,586.18	159,828
Feb 09, 2020	0.011780	0.012947	0.011214	0.011784	4,157.51	139,614
Feb 08, 2020	0.012282	0.013284	0.011122	0.011841	7,561.20	140,286
Feb 07, 2020	0.013344	0.013984	0.011831	0.012356	12,766.53	146,382
Feb 06, 2020	0.015960	0.017318	0.010554	0.013228	7,401.55	156,724
Feb 05, 2020	0.013020	0.016442	0.011866	0.015959	15,984.03	189,079
Feb 04, 2020	0.014370	0.015022	0.012464	0.013085	4,562.33	155,030
Feb 03, 2020	0.012686	0.018967	0.012273	0.014368	8,444.91	170,227
Feb 02, 2020	0.013656	0.014271	0.012357	0.012686	6,028.33	150,297
Feb 01, 2020	0.013759	0.015073	0.012992	0.013776	6,691.41	163,208
Jan 31, 2020	0.013369	0.014501	0.011327	0.013844	13,211.44	164,021
Jan 30, 2020	0.013906	0.014519	0.011301	0.013367	5,199.03	158,360
Jan 29, 2020	0.012828	0.014673	0.012660	0.013914	8,852.06	164,850
Jan 28, 2020	0.014971	0.014971	0.012035	0.012828	13,556.91	151,980
Jan 27, 2020	0.013733	0.015056	0.013185	0.014812	5,318.78	175,484
Jan 26, 2020	0.013371	0.014445	0.012810	0.013728	4,546.06	162,641
Jan 25, 2020	0.013409	0.014507	0.012148	0.013313	11,235.68	157,719
Jan 24, 2020	0.012932	0.014305	0.012195	0.013386	13,639.55	158,590
Jan 23, 2020	0.013787	0.014056	0.012363	0.012922	7,912.68	153,093
Jan 22, 2020	0.013318	0.015192	0.012151	0.013842	12,931.98	163,997
Jan 21, 2020	0.013861	0.015977	0.012291	0.013446	11,236.12	159,302
Jan 20, 2020	0.014806	0.015369	0.010993	0.013865	16,903.00	164,266
Jan 19, 2020	0.014447	0.016760	0.012392	0.014821	10,055.88	175,586
Jan 18, 2020	0.015455	0.015669	0.013076	0.014447	8,290.11	171,163
Jan 17, 2020	0.014310	0.016891	0.013513	0.015462	10,046.79	183,191
Jan 16, 2020	0.014555	0.016178	0.012216	0.014367	9,583.65	170,208
Jan 15, 2020	0.015255	0.018606	0.012189	0.014501	6,072.99	171,797
Jan 14, 2020	0.013781	0.016035	0.012813	0.015460	5,735.83	183,158
Jan 13, 2020	0.014266	0.015963	0.011854	0.013859	3,570.58	164,193
Jan 12, 2020	0.014356	0.016520	0.012094	0.014246	8,840.92	168,777
Jan 11, 2020	0.015093	0.015841	0.012164	0.014323	5,084.68	169,692
Jan 10, 2020	0.016010	0.017723	0.014063	0.014849	8,048.28	175,920
Jan 09, 2020	0.015351	0.018458	0.013855	0.016319	7,534.16	193,333
Jan 08, 2020	0.017221	0.017708	0.015342	0.015370	3,049.34	182,090
Jan 07, 2020	0.017190	0.019463	0.015578	0.017221	4,529.60	204,028
Jan 06, 2020	0.018537	0.019953	0.016936	0.017190	3,012.52	203,654
Jan 05, 2020	0.019567	0.020745	0.018098	0.018537	3,314.47	219,615
Jan 04, 2020	0.019058	0.022942	0.018650	0.019580	7,899.96	231,969
Jan 03, 2020	0.019769	0.023071	0.018877	0.019444	5,613.27	230,361
Jan 02, 2020	0.019613	0.022058	0.018872	0.020306	5,372.67	240,572
Jan 01, 2020	0.021357	0.022470	0.018948	0.019755	6,541.26	234,046
