date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.739063	0.797339	0.730216	0.797339	1.88	0
Dec 15, 2020	0.735042	0.746702	0.728118	0.739037	0	0
Dec 14, 2020	0.740520	0.740912	0.724583	0.735068	19.67	0
Dec 13, 2020	0.718356	0.746527	0.711388	0.740507	137.97	0
Dec 12, 2020	0.784723	0.797379	0.714603	0.718338	2,526.16	0
Dec 11, 2020	1.08	1.12	0.783616	0.784704	19,192.99	0
Dec 10, 2020	1.21	1.22	1.05	1.08	2,738.01	0
Dec 09, 2020	1.21	1.25	1.16	1.21	908.34	0
Dec 08, 2020	1.29	1.30	1.20	1.21	7.79	0
Dec 07, 2020	1.22	1.31	1.20	1.29	2,271.17	0
Dec 06, 2020	1.23	1.26	1.19	1.22	2,913.99	0
Dec 05, 2020	1.22	1.27	1.20	1.23	816.84	0
Dec 04, 2020	1.41	1.41	1.21	1.22	1,824.59	0
Dec 03, 2020	1.33	1.46	1.30	1.41	3,941.16	0
Dec 02, 2020	1.37	1.40	1.29	1.33	1,773.46	0
Dec 01, 2020	1.46	1.50	1.34	1.37	495.90	0
Nov 30, 2020	1.36	1.46	1.36	1.46	7.49	0
Nov 29, 2020	1.29	1.36	1.28	1.36	415.17	0
Nov 28, 2020	1.26	1.32	1.24	1.29	1,629.47	0
Nov 27, 2020	1.31	1.34	1.21	1.26	2,946.25	0
Nov 26, 2020	1.47	1.49	1.24	1.31	874.37	0
Nov 25, 2020	1.64	1.67	1.44	1.47	3,743.96	0
Nov 24, 2020	1.99	2.00	1.60	1.64	13,747.33	0
Nov 23, 2020	2.20	2.24	1.95	1.99	36,596.17	0
Nov 22, 2020	2.04	2.26	1.89	2.20	17,281.54	0
Nov 21, 2020	2.42	2.75	1.87	2.04	88,963.11	0
Nov 20, 2020	2.02	2.59	1.94	2.42	24,357.91	0
Nov 19, 2020	1.99	2.08	1.90	2.02	12,849.54	0
Nov 18, 2020	1.91	2.20	1.88	1.99	14,849.84	0
Nov 17, 2020	1.93	2.02	1.85	1.91	12,577.18	0
Nov 16, 2020	1.78	2.09	1.61	1.93	31,738.10	0
Nov 15, 2020	2.40	3.25	1.73	1.78	72,658.50	0
Nov 14, 2020	1.57	3.55	1.46	2.40	296,257	0
Nov 13, 2020	1.96	1.99	1.53	1.56	19,749.51	0
Nov 12, 2020	2.48	2.48	1.48	1.96	90,337.82	0
Nov 11, 2020	2.50	2.80	2.33	2.48	38,522.45	0
Nov 10, 2020	3.70	3.85	2.30	2.50	120,255	0
