date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.948568	1.04	0.939020	1.02	9,500.16	0
Dec 15, 2020	0.975006	1.02	0.852289	0.948535	13,453.33	0
Dec 14, 2020	0.853760	1.09	0.844446	0.975041	34,147.58	0
Dec 13, 2020	0.681149	0.916725	0.678212	0.853745	26,340.99	0
Dec 12, 2020	0.538365	0.794091	0.537030	0.681131	44,214.39	0
Dec 11, 2020	0.600063	0.685178	0.521791	0.538351	13,801.62	0
Dec 10, 2020	0.653617	0.654352	0.595213	0.600084	1,239.82	0
Dec 09, 2020	0.571226	0.654812	0.502001	0.653600	24,185.98	0
Dec 08, 2020	0.506332	0.610032	0.488653	0.571225	8,427.45	0
Dec 07, 2020	0.456500	0.512766	0.449973	0.506342	5,287.33	0
Dec 06, 2020	0.474256	0.482165	0.422460	0.456490	5,322.39	0
Dec 05, 2020	0.349805	0.474263	0.345539	0.474263	13,925.06	0
Dec 04, 2020	0.384380	0.384908	0.348325	0.349807	247.20	0
Dec 03, 2020	0.340516	0.391180	0.336219	0.384381	2,251.43	0
Dec 02, 2020	0.365469	0.374392	0.324721	0.340524	3,649.83	0
Dec 01, 2020	0.384559	0.386959	0.347870	0.365464	865.09	0
Nov 30, 2020	0.384670	0.403695	0.350119	0.384580	2,762.66	0
Nov 29, 2020	0.352169	0.385558	0.343208	0.384668	4,260.91	0
Nov 28, 2020	0.323526	0.358030	0.317875	0.352164	7,298.46	0
Nov 27, 2020	0.323891	0.331234	0.308828	0.323515	130.31	0
Nov 26, 2020	0.418962	0.423036	0.297158	0.323869	3,619.45	0
Nov 25, 2020	0.324806	0.427715	0.313053	0.418963	5,632.65	0
Nov 24, 2020	0.314530	0.327813	0.307338	0.324807	605.94	0
Nov 23, 2020	0.319064	0.344649	0.311646	0.314538	1,538.05	0
Nov 22, 2020	0.312993	0.330562	0.293661	0.319081	64.46	0
Nov 21, 2020	0.282887	0.333278	0.280694	0.312997	2,727.31	0
Nov 20, 2020	0.261659	0.285206	0.261144	0.282903	0	0
Nov 19, 2020	0.272099	0.272574	0.253565	0.261656	764.59	0
Nov 18, 2020	0.274616	0.280565	0.264776	0.272071	46.05	0
Nov 17, 2020	0.246297	0.279932	0.244200	0.274749	3,000.70	0
Nov 16, 2020	0.194866	0.262887	0.192966	0.247588	3,752.15	0
Nov 15, 2020	0.212321	0.212321	0.191659	0.194856	511.05	0
Nov 14, 2020	0.217832	0.218136	0.209576	0.212312	91.72	0
Nov 13, 2020	0.207961	0.218228	0.206337	0.217719	216.36	0
Nov 12, 2020	0.209697	0.209952	0.204497	0.208035	0	0
Nov 11, 2020	0.199115	0.210639	0.199115	0.209697	187.71	0
Nov 10, 2020	0.209199	0.213726	0.197213	0.199209	673.63	0
Nov 09, 2020	0.213856	0.215072	0.205303	0.209202	0	0
Nov 08, 2020	0.204654	0.215258	0.203201	0.213901	36.37	0
Nov 07, 2020	0.280180	0.282690	0.200668	0.204399	3,496.55	0
Nov 06, 2020	0.251415	0.378577	0.248795	0.280097	14,544.41	0
