date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002397	0.002611	0.002288	0.002545	1,326.69	1,789,054
Dec 15, 2020	0.002357	0.002467	0.002208	0.002397	394.87	1,685,051
Dec 14, 2020	0.002525	0.002525	0.002328	0.002358	1,297.48	1,657,241
Dec 13, 2020	0.002483	0.002683	0.002394	0.002525	730.65	1,774,314
Dec 12, 2020	0.002333	0.002566	0.002241	0.002482	1,019.49	1,743,798
Dec 11, 2020	0.002513	0.002514	0.002319	0.002334	1,778.19	1,639,445
Dec 10, 2020	0.002580	0.002707	0.002487	0.002514	2,440.00	1,765,362
Dec 09, 2020	0.002622	0.002625	0.002495	0.002582	2,417.61	1,812,376
Dec 08, 2020	0.002681	0.003048	0.002569	0.002624	2,433.81	1,841,518
Dec 07, 2020	0.002663	0.002709	0.002429	0.002681	1,595.51	1,881,747
Dec 06, 2020	0.002671	0.002807	0.002499	0.002662	1,309.54	1,867,990
Dec 05, 2020	0.002679	0.002718	0.002596	0.002670	2,333.94	1,872,830
Dec 04, 2020	0.002510	0.002994	0.002403	0.002688	3,815.77	1,885,020
Dec 03, 2020	0.002555	0.002888	0.002246	0.002510	3,091.20	1,759,866
Dec 02, 2020	0.002215	0.003366	0.002050	0.002556	4,708.71	1,791,821
Dec 01, 2020	0.002312	0.003335	0.002195	0.002215	2,288.27	1,552,667
Nov 30, 2020	0.002165	0.002334	0.002086	0.002312	2,762.70	1,620,075
Nov 29, 2020	0.002190	0.002253	0.002064	0.002165	2,751.77	1,517,224
Nov 28, 2020	0.002149	0.002274	0.001962	0.002190	1,641.98	1,534,528
Nov 27, 2020	0.001850	0.003993	0.001850	0.002149	4,365.86	1,505,360
Nov 26, 2020	0.002174	0.002219	0.001850	0.001850	1,836.52	1,295,554
Nov 25, 2020	0.002278	0.002369	0.002150	0.002176	1,247.68	1,523,622
Nov 24, 2020	0.002160	0.002339	0.002140	0.002276	1,302.46	1,593,332
Nov 23, 2020	0.002239	0.002281	0.002139	0.002159	2,148.33	1,510,718
Nov 22, 2020	0.002478	0.002962	0.002205	0.002239	1,100.99	1,566,622
Nov 21, 2020	0.002229	0.002736	0.002217	0.002478	1,278.57	1,733,873
