date	open	high	low	close	volume	market_cap
Oct 13, 2020	0.018235	0.018516	0.016759	0.017236	210,127	0
Oct 12, 2020	0.016699	0.018569	0.016406	0.018256	173,742	0
Oct 11, 2020	0.017498	0.020331	0.016231	0.016993	186,135	0
Oct 10, 2020	0.016116	0.017791	0.016023	0.017401	72,266.72	0
Oct 09, 2020	0.016096	0.017010	0.015460	0.016116	73,581.18	0
Oct 08, 2020	0.015972	0.016980	0.015318	0.016112	77,737.65	0
Oct 07, 2020	0.015670	0.017012	0.014889	0.015935	79,441.48	0
Oct 06, 2020	0.016259	0.016949	0.014941	0.015670	63,132.56	0
Oct 05, 2020	0.017101	0.017652	0.014776	0.016353	71,011.87	0
Oct 04, 2020	0.015935	0.017656	0.014892	0.017101	67,843.49	0
Oct 03, 2020	0.016082	0.017659	0.015808	0.015935	85,233.21	0
Oct 02, 2020	0.016597	0.017629	0.015786	0.016462	68,471.73	0
Oct 01, 2020	0.015761	0.017954	0.015577	0.016524	68,733.44	0
Sep 30, 2020	0.017298	0.017514	0.015319	0.015757	72,032.91	0
Sep 29, 2020	0.017108	0.017627	0.015599	0.017242	65,430.76	0
Sep 28, 2020	0.016708	0.017679	0.015279	0.017109	81,946.61	0
Sep 27, 2020	0.016745	0.017593	0.015129	0.017305	92,471.15	0
Sep 26, 2020	0.016329	0.017820	0.015209	0.016760	71,521.99	0
Sep 25, 2020	0.015793	0.017704	0.015074	0.017373	93,382.36	0
Sep 24, 2020	0.016487	0.016487	0.014040	0.015723	60,644.28	0
Sep 23, 2020	0.015977	0.016906	0.014848	0.016220	57,586.88	0
Sep 22, 2020	0.015748	0.017136	0.014438	0.016229	71,587.66	0
Sep 21, 2020	0.015193	0.017271	0.013508	0.015818	74,385.09	0
Sep 20, 2020	0.015704	0.016994	0.013800	0.015193	79,478.96	0
Sep 19, 2020	0.015201	0.017562	0.012853	0.015684	65,683.54	0
Sep 18, 2020	0.014025	0.016932	0.013773	0.015201	74,762.54	0
Sep 17, 2020	0.013916	0.017134	0.013270	0.014025	117,182	0
Sep 16, 2020	0.013204	0.017373	0.012308	0.014551	105,403	0
Sep 15, 2020	0.013375	0.017016	0.012390	0.013202	111,929	0
Sep 14, 2020	0.015814	0.017711	0.010763	0.013375	99,425.34	0
Sep 13, 2020	0.012380	0.018449	0.011044	0.015746	112,486	0
Sep 12, 2020	0.010310	0.017576	0.009844	0.012380	101,852	0
Sep 11, 2020	0.018150	0.018512	0.007948	0.010366	139,811	0
Sep 10, 2020	0.017719	0.018881	0.017257	0.018150	153,701	0
Sep 09, 2020	0.016875	0.018901	0.015822	0.017719	136,883	0
Sep 08, 2020	0.019534	0.020323	0.015082	0.016871	146,041	0
Sep 07, 2020	0.020223	0.022841	0.015680	0.019787	167,129	0
Sep 06, 2020	0.023060	0.026004	0.018255	0.020123	155,780	0
Sep 05, 2020	0.026961	0.027066	0.018168	0.023060	182,913	0
Sep 04, 2020	0.024573	0.027951	0.019819	0.027063	233,498	0
Sep 03, 2020	0.024331	0.027986	0.023477	0.024651	229,450	0
Sep 02, 2020	0.023886	0.028619	0.023525	0.024247	207,137	0
Sep 01, 2020	0.024004	0.025798	0.022350	0.023987	220,327	0
Aug 31, 2020	0.024325	0.024484	0.022125	0.024012	175,334	0
Aug 30, 2020	0.022044	0.024310	0.021240	0.024181	188,955	0
Aug 29, 2020	0.022303	0.022901	0.021133	0.021902	179,019	0
Aug 28, 2020	0.022066	0.022899	0.021030	0.022314	212,056	0
Aug 27, 2020	0.021999	0.022731	0.021001	0.022009	160,675	0
Aug 26, 2020	0.022028	0.022828	0.021672	0.021913	207,871	0
Aug 25, 2020	0.023141	0.023623	0.021810	0.022104	197,412	0
Aug 24, 2020	0.022986	0.024049	0.022498	0.023112	181,780	0
Aug 23, 2020	0.021451	0.023856	0.020094	0.023094	171,206	0
Aug 22, 2020	0.021867	0.024045	0.020039	0.021614	214,759	0
Aug 21, 2020	0.020309	0.024396	0.019593	0.021721	166,412	0
Aug 20, 2020	0.024334	0.025113	0.018618	0.020047	201,254	0
Aug 19, 2020	0.024957	0.026393	0.021899	0.024334	193,991	0
Aug 18, 2020	0.025401	0.027385	0.017747	0.025098	199,400	0
Aug 17, 2020	0.028239	0.030061	0.021677	0.025201	260,090	0
Aug 16, 2020	0.026143	0.029727	0.025891	0.028239	188,474	0
Aug 15, 2020	0.027733	0.029801	0.025952	0.026121	165,745	0
Aug 14, 2020	0.028279	0.029663	0.026105	0.027730	145,081	0
Aug 13, 2020	0.028367	0.030035	0.023567	0.028135	165,387	0
Aug 12, 2020	0.028164	0.029504	0.026809	0.028364	151,130	0
Aug 11, 2020	0.027952	0.029509	0.025763	0.027979	118,545	0
Aug 10, 2020	0.025807	0.029971	0.023838	0.027958	123,718	0
Aug 09, 2020	0.031908	0.033167	0.021361	0.025807	118,140	0
Aug 08, 2020	0.031228	0.033304	0.027246	0.031470	87,628.32	0
Aug 07, 2020	0.031839	0.033745	0.027130	0.030443	39,625.65	0
Aug 06, 2020	0.029081	0.033597	0.027618	0.031879	34,808.75	0
Aug 05, 2020	0.028862	0.033573	0.024811	0.029081	37,601.50	0
Aug 04, 2020	0.037069	0.038199	0.016384	0.028954	44,328.43	0
Aug 03, 2020	0.034654	0.039024	0.033985	0.037135	48,190.03	0
Aug 02, 2020	0.037632	0.041984	0.034140	0.034473	44,987.64	0
Aug 01, 2020	0.041800	0.044025	0.033577	0.037173	52,950.74	0
Jul 31, 2020	0.039467	0.044377	0.036705	0.041876	53,180.88	0
Jul 30, 2020	0.036790	0.041891	0.035171	0.039467	46,407.05	0
Jul 29, 2020	0.041582	0.044439	0.030969	0.036790	49,168.50	0
Jul 28, 2020	0.036374	0.046166	0.033622	0.039783	57,475.49	0
Jul 27, 2020	0.034514	0.045417	0.033958	0.037281	51,787.99	0
Jul 26, 2020	0.045464	0.046867	0.032304	0.034513	59,225.28	0
Jul 25, 2020	0.045232	0.047775	0.040086	0.045053	60,466.88	0
Jul 24, 2020	0.041642	0.046581	0.039688	0.044893	52,093.65	0
Jul 23, 2020	0.046013	0.047163	0.039864	0.041642	68,438.59	0
Jul 22, 2020	0.046805	0.048193	0.039522	0.046013	62,767.87	0
Jul 21, 2020	0.041712	0.047479	0.039089	0.046805	63,153.78	0
Jul 20, 2020	0.042851	0.045614	0.038586	0.041712	59,507.32	0
Jul 19, 2020	0.043433	0.047859	0.038325	0.043318	60,687.40	0
Jul 18, 2020	0.043701	0.049525	0.040672	0.043375	57,839.85	0
Jul 17, 2020	0.041193	0.047733	0.039271	0.043613	64,436.81	0
Jul 16, 2020	0.044577	0.047882	0.038343	0.040272	59,761.80	0
Jul 15, 2020	0.040793	0.047682	0.038476	0.044587	55,830.20	0
Jul 14, 2020	0.039892	0.046633	0.038720	0.040413	62,826.67	0
Jul 13, 2020	0.039625	0.040749	0.038550	0.039892	51,690.23	0
Jul 12, 2020	0.040591	0.041336	0.038381	0.039625	56,090.65	0
Jul 11, 2020	0.039294	0.041621	0.038240	0.040590	55,909.38	0
Jul 10, 2020	0.039586	0.040840	0.037654	0.039477	55,421.63	0
Jul 09, 2020	0.037775	0.041215	0.036969	0.039643	56,423.67	0
Jul 08, 2020	0.037935	0.040485	0.036937	0.037775	56,666.60	0
Jul 07, 2020	0.037394	0.040406	0.036401	0.037935	52,782.33	0
Jul 06, 2020	0.038603	0.040155	0.036410	0.037476	52,008.77	0
Jul 05, 2020	0.039038	0.040307	0.035617	0.038603	57,195.42	0
Jul 04, 2020	0.036057	0.039588	0.033930	0.038486	54,606.84	0
Jul 03, 2020	0.036827	0.037391	0.034324	0.035742	51,586.87	0
Jul 02, 2020	0.036276	0.038047	0.035366	0.036714	53,274.11	0
Jul 01, 2020	0.035642	0.038307	0.035090	0.036504	46,637.30	0
Jun 30, 2020	0.036743	0.040072	0.034882	0.035748	46,224.63	0
Jun 29, 2020	0.035033	0.038939	0.034203	0.036890	47,662.36	0
Jun 28, 2020	0.037418	0.038611	0.034098	0.034554	51,331.99	0
Jun 27, 2020	0.035896	0.038845	0.035752	0.037418	53,383.89	0
Jun 26, 2020	0.037368	0.040454	0.035327	0.036065	57,633.31	0
Jun 25, 2020	0.037897	0.040644	0.036981	0.037630	63,336.92	0
Jun 24, 2020	0.042075	0.043914	0.036650	0.038219	57,120.69	0
Jun 23, 2020	0.043803	0.044455	0.040244	0.042071	58,743.32	0
Jun 22, 2020	0.040442	0.044349	0.037850	0.043762	56,295.75	0
Jun 21, 2020	0.040263	0.044440	0.037844	0.040233	60,753.84	0
Jun 20, 2020	0.035419	0.041170	0.034876	0.040234	66,122.06	0
Jun 19, 2020	0.032635	0.036189	0.028853	0.035376	48,962.16	0
Jun 18, 2020	0.030436	0.038217	0.028379	0.032624	46,739.90	0
Jun 17, 2020	0.037744	0.041513	0.028326	0.030399	51,784.04	0
Jun 16, 2020	0.042479	0.044366	0.035291	0.037735	58,951.73	0
Jun 15, 2020	0.043801	0.043801	0.038588	0.042700	60,533.36	0
Jun 14, 2020	0.041960	0.045377	0.039952	0.043830	61,886.72	0
Jun 13, 2020	0.046300	0.047475	0.039957	0.042284	67,669.38	0
Jun 12, 2020	0.047347	0.047897	0.029502	0.046320	63,666.16	0
Jun 11, 2020	0.049208	0.050072	0.045611	0.047305	72,026.72	0
Jun 10, 2020	0.047215	0.050634	0.046616	0.049411	66,332.12	0
Jun 09, 2020	0.050435	0.058056	0.043309	0.047693	87,361.70	0
Jun 08, 2020	0.047443	0.054992	0.045560	0.049368	79,104.54	0
Jun 07, 2020	0.049460	0.050332	0.019843	0.047335	67,689.71	0
Jun 06, 2020	0.049324	0.050858	0.048689	0.049460	74,700.84	0
Jun 05, 2020	0.052994	0.056729	0.048993	0.049261	70,688.36	0
Jun 04, 2020	0.050414	0.055227	0.048665	0.052994	75,079.69	0
Jun 03, 2020	0.048427	0.051545	0.047713	0.050335	68,983.94	0
Jun 02, 2020	0.052917	0.054524	0.047509	0.048427	65,096.93	0
Jun 01, 2020	0.050806	0.053316	0.049196	0.053116	76,444.53	0
May 31, 2020	0.049719	0.051924	0.047573	0.050738	80,944.44	0
May 30, 2020	0.042936	0.050583	0.042539	0.049649	71,216.57	0
May 29, 2020	0.048151	0.048285	0.042282	0.042924	61,999.64	0
May 28, 2020	0.052200	0.052990	0.043915	0.048087	75,451.23	0
May 27, 2020	0.050174	0.052498	0.044934	0.052498	72,347.48	0
May 26, 2020	0.055183	0.055867	0.047155	0.050174	81,062.22	0
May 25, 2020	0.056892	0.059591	0.053241	0.055116	84,409.32	0
May 24, 2020	0.051852	0.062932	0.050901	0.056715	83,276.22	0
May 23, 2020	0.050391	0.056941	0.048421	0.052188	73,228.99	0
May 22, 2020	0.052338	0.120159	0.047818	0.050123	82,603.13	0
May 21, 2020	0.056450	0.060591	0.049897	0.052211	76,013.62	0
May 20, 2020	0.058724	0.059890	0.052882	0.056485	79,663.04	0
May 19, 2020	0.057575	0.062249	0.051997	0.060243	74,813.72	0
May 18, 2020	0.065747	0.066813	0.053466	0.057534	90,705.66	0
May 17, 2020	0.062024	0.067783	0.058608	0.065912	102,689	0
May 16, 2020	0.053245	0.067039	0.050309	0.061610	81,406.86	0
May 15, 2020	0.065257	0.066613	0.048535	0.054062	83,014.43	0
May 14, 2020	0.070354	0.080210	0.060646	0.065504	105,497	0
May 13, 2020	0.064224	0.075563	0.055558	0.070354	103,976	0
May 12, 2020	0.060467	0.069379	0.057563	0.063643	88,332.46	0
May 11, 2020	0.068884	0.074990	0.058328	0.059913	100,823	0
May 10, 2020	0.073180	0.078489	0.053721	0.068884	92,709.32	0
May 09, 2020	0.088073	0.095001	0.067565	0.073606	108,654	0
May 08, 2020	0.091091	0.095808	0.082988	0.087921	111,519	0
May 07, 2020	0.085254	0.093393	0.082152	0.091091	126,644	0
May 06, 2020	0.100849	0.101749	0.083479	0.085254	120,472	0
May 05, 2020	0.102183	0.122396	0.091758	0.100917	149,529	0
May 04, 2020	0.108372	0.113938	0.096531	0.102790	148,770	0
May 03, 2020	0.116922	0.123255	0.101653	0.108449	153,656	0
May 02, 2020	0.119042	0.120941	0.101310	0.117110	157,497	0
May 01, 2020	0.115740	0.122280	0.110995	0.119404	182,619	0
Apr 30, 2020	0.158596	0.168856	0.115045	0.115740	181,269	0
Apr 29, 2020	0.174017	0.178334	0.141938	0.159157	256,473	0
Apr 28, 2020	0.100651	0.176953	0.098038	0.174174	305,558	0
Apr 27, 2020	0.178732	0.181292	0.095384	0.099238	345,844	0
Apr 26, 2020	0.175839	0.179321	0.174153	0.178595	305,477	0
Apr 25, 2020	0.187949	0.192331	0.172947	0.176065	317,460	0
Apr 24, 2020	0.188540	0.198460	0.185728	0.188192	337,164	0
Apr 23, 2020	0.199728	0.205344	0.187518	0.188510	339,444	0
Apr 22, 2020	0.193529	0.203752	0.192815	0.200100	461,262	0
Apr 21, 2020	0.199421	0.203008	0.192478	0.194402	452,134	0
Apr 20, 2020	0.202583	0.206113	0.192481	0.199253	512,664	0
Apr 19, 2020	0.201486	0.205114	0.198371	0.202592	366,575	0
Apr 18, 2020	0.201992	0.208712	0.200378	0.201731	308,728	0
Apr 17, 2020	0.204853	0.207117	0.199495	0.201992	251,861	0
Apr 16, 2020	0.192385	0.207281	0.188471	0.204680	239,628	0
Apr 15, 2020	0.197341	0.201145	0.191570	0.192373	219,042	0
Apr 14, 2020	0.199112	0.200041	0.191549	0.197314	263,295	0
Apr 13, 2020	0.197272	0.200066	0.190531	0.199112	243,975	0
Apr 12, 2020	0.195679	0.205549	0.193941	0.197122	394,104	0
Apr 11, 2020	0.195402	0.199820	0.190963	0.195261	465,815	0
Apr 10, 2020	0.230225	0.233176	0.193218	0.195402	444,037	0
Apr 09, 2020	0.287832	0.289591	0.227358	0.229569	499,146	0
Apr 08, 2020	0.298900	0.304894	0.276473	0.287808	316,341	0
Apr 07, 2020	0.294867	0.302072	0.285009	0.298742	368,384	0
Apr 06, 2020	0.289427	0.299914	0.285982	0.295310	377,905	0
Apr 05, 2020	0.283329	0.293207	0.277382	0.289422	304,349	0
Apr 04, 2020	0.272745	0.283774	0.265678	0.283474	313,428	0
Apr 03, 2020	0.272703	0.283502	0.267756	0.272832	324,893	0
Apr 02, 2020	0.261803	0.276591	0.259950	0.272843	261,910	0
Apr 01, 2020	0.245275	0.263547	0.241005	0.261112	252,543	0
Mar 31, 2020	0.242047	0.251498	0.237009	0.245275	212,199	0
Mar 30, 2020	0.222050	0.242903	0.221098	0.242617	204,122	0
Mar 29, 2020	0.250867	0.256032	0.221122	0.222290	206,432	0
Mar 28, 2020	0.263790	0.263790	0.247329	0.250848	238,899	0
Mar 27, 2020	0.266658	0.272743	0.262908	0.263879	220,135	0
Mar 26, 2020	0.268388	0.273968	0.265634	0.266643	263,805	0
Mar 25, 2020	0.269534	0.277014	0.258270	0.268388	294,048	0
Mar 24, 2020	0.270116	0.280836	0.244057	0.269155	287,164	0
Mar 23, 2020	0.282335	0.306793	0.270426	0.270426	317,980	0
Mar 22, 2020	0.293050	0.312895	0.281097	0.282335	281,228	0
Mar 21, 2020	0.292910	0.304933	0.285128	0.293620	325,249	0
Mar 20, 2020	0.296775	0.312604	0.276757	0.292910	242,239	0
Mar 19, 2020	0.259690	0.304774	0.259055	0.296879	338,914	0
Mar 18, 2020	0.254570	0.271856	0.253526	0.259690	391,735	0
Mar 17, 2020	0.275912	0.284798	0.255479	0.255878	404,867	0
Mar 16, 2020	0.306712	0.306712	0.257272	0.274418	1,139,173	0
Mar 15, 2020	0.302020	0.316476	0.298369	0.307051	2,534,025	0
Mar 14, 2020	0.308884	0.314534	0.294851	0.302020	2,269,247	0
Mar 13, 2020	0.253557	0.319032	0.217579	0.308486	2,399,633	0
Mar 12, 2020	0.422494	0.425852	0.249401	0.253396	2,672,852	0
Mar 11, 2020	0.417847	0.430021	0.409536	0.422492	3,790,573	0
Mar 10, 2020	0.419441	0.431279	0.411825	0.417862	3,313,543	0
Mar 09, 2020	0.411168	0.419964	0.400605	0.419584	3,400,327	0
Mar 08, 2020	0.449093	0.453970	0.409425	0.412857	3,139,157	0
Mar 07, 2020	0.459658	0.464037	0.443136	0.449093	3,973,558	0
Mar 06, 2020	0.450909	0.458777	0.448563	0.458679	3,981,267	0
Mar 05, 2020	0.443785	0.458766	0.443107	0.450909	4,327,999	0
Mar 04, 2020	0.459998	0.466739	0.433306	0.443823	3,891,921	0
Mar 03, 2020	0.468978	0.468986	0.454141	0.458668	4,062,340	0
Mar 02, 2020	0.465009	0.475326	0.461135	0.469549	4,090,836	0
Mar 01, 2020	0.473435	0.478970	0.459527	0.465239	4,239,165	0
Feb 29, 2020	0.480649	0.487942	0.470623	0.472687	4,399,244	0
Feb 28, 2020	0.481370	0.485298	0.461988	0.481519	3,974,977	0
Feb 27, 2020	0.423977	0.501963	0.392284	0.481316	4,472,410	0
Feb 26, 2020	0.453551	0.457379	0.423480	0.424120	2,590,877	0
Feb 25, 2020	0.470794	0.476428	0.448094	0.453516	2,698,964	0
Feb 24, 2020	0.494960	0.495681	0.467706	0.472171	2,572,312	0
Feb 23, 2020	0.496194	0.498714	0.489593	0.495028	2,926,164	0
Feb 22, 2020	0.483669	0.501339	0.481817	0.496194	3,034,265	0
Feb 21, 2020	0.461551	0.489621	0.459720	0.482912	2,808,506	0
Feb 20, 2020	0.449393	0.469290	0.447360	0.461889	3,017,246	0
Feb 19, 2020	0.480657	0.486608	0.448262	0.449704	2,951,783	0
Feb 18, 2020	0.465472	0.483020	0.459853	0.481045	2,850,588	0
Feb 17, 2020	0.465022	0.466488	0.443174	0.464291	2,766,890	0
Feb 16, 2020	0.452850	0.470272	0.445293	0.464879	3,178,733	0
Feb 15, 2020	0.467634	0.471265	0.449335	0.452669	2,664,895	0
Feb 14, 2020	0.454903	0.467802	0.451222	0.467634	3,130,942	0
Feb 13, 2020	0.484295	0.500113	0.423426	0.454810	2,569,230	0
Feb 12, 2020	0.473634	0.489022	0.471439	0.484295	2,920,423	0
Feb 11, 2020	0.472036	0.473898	0.459298	0.473536	2,903,175	0
Feb 10, 2020	0.483461	0.487446	0.467038	0.472999	2,664,458	0
Feb 09, 2020	0.487426	0.493860	0.478823	0.483776	3,326,368	0
Feb 08, 2020	0.482784	0.494432	0.481123	0.487426	3,049,435	0
Feb 07, 2020	0.485024	0.488566	0.479912	0.483296	3,193,252	0
Feb 06, 2020	0.480996	0.490482	0.473480	0.484577	2,535,189	0
Feb 05, 2020	0.487334	0.490386	0.479200	0.480996	3,041,432	0
Feb 04, 2020	0.485510	0.489752	0.477844	0.487381	2,989,510	0
Feb 03, 2020	0.482070	0.490863	0.478519	0.487119	3,235,536	0
Feb 02, 2020	0.493848	0.498748	0.481186	0.482070	2,814,833	0
Feb 01, 2020	0.493133	0.499182	0.490717	0.494315	2,866,129	0
Jan 31, 2020	0.493393	0.498958	0.486271	0.493242	2,839,665	0
Jan 30, 2020	0.496594	0.500084	0.490864	0.493630	3,187,534	0
Jan 29, 2020	0.512435	0.514628	0.495908	0.498134	2,958,625	0
Jan 28, 2020	0.502507	0.517165	0.501294	0.512819	3,113,991	0
Jan 27, 2020	0.496633	0.505392	0.488590	0.502733	3,319,247	0
Jan 26, 2020	0.491700	0.498977	0.484455	0.495980	2,771,731	0
Jan 25, 2020	0.485758	0.493129	0.481892	0.491644	3,029,331	0
Jan 24, 2020	0.497362	0.500071	0.483302	0.485412	2,522,974	0
Jan 23, 2020	0.503901	0.506035	0.491577	0.497362	2,807,558	0
Jan 22, 2020	0.516840	0.517949	0.498094	0.503911	3,137,998	0
Jan 21, 2020	0.518465	0.521715	0.508848	0.517589	3,317,934	0
Jan 20, 2020	0.491841	0.522100	0.489771	0.518562	3,506,304	0
Jan 19, 2020	0.522271	0.526781	0.489010	0.491841	3,251,045	0
Jan 18, 2020	0.515388	0.526290	0.505365	0.522893	3,323,397	0
Jan 17, 2020	0.520060	0.522282	0.509123	0.515735	3,386,753	0
Jan 16, 2020	0.529473	0.531593	0.513871	0.520598	3,151,330	0
Jan 15, 2020	0.538946	0.543107	0.518779	0.528469	3,012,723	0
Jan 14, 2020	0.512937	0.547752	0.512910	0.540402	3,209,482	0
Jan 13, 2020	0.507242	0.517226	0.502116	0.512708	3,255,760	0
Jan 12, 2020	0.503019	0.510452	0.501025	0.507222	2,879,317	0
Jan 11, 2020	0.515023	0.516998	0.501617	0.502932	3,284,254	0
Jan 10, 2020	0.498366	0.515458	0.496798	0.515023	3,321,659	0
Jan 09, 2020	0.498268	0.509262	0.492102	0.498134	2,613,704	0
Jan 08, 2020	0.503931	0.514385	0.492384	0.498401	2,017,417	0
Jan 07, 2020	0.487810	0.505303	0.486673	0.505295	1,885,399	0
Jan 06, 2020	0.471494	0.487930	0.470821	0.487810	2,298,374	0
Jan 05, 2020	0.470750	0.478262	0.468012	0.470983	2,374,665	0
Jan 04, 2020	0.469330	0.475326	0.464884	0.471280	1,817,968	0
Jan 03, 2020	0.462556	0.474657	0.456883	0.469130	1,885,684	0
Jan 02, 2020	0.464871	0.476977	0.460495	0.461428	2,156,677	0
Jan 01, 2020	0.460472	0.469269	0.456981	0.464871	1,737,096	0
Dec 31, 2019	0.461239	0.468881	0.458368	0.460792	2,067,699	0
Dec 30, 2019	0.468136	0.472463	0.457436	0.461634	1,461,045	0
Dec 29, 2019	0.463255	0.475793	0.460441	0.468344	1,245,512	0
Dec 28, 2019	0.462645	0.469419	0.460512	0.463258	1,257,415	0
Dec 27, 2019	0.461662	0.472339	0.459544	0.462645	1,501,467	0
Dec 26, 2019	0.464362	0.471866	0.456941	0.461494	1,155,988	0
Dec 25, 2019	0.462915	0.468335	0.454939	0.464306	1,317,043	0
Dec 24, 2019	0.461731	0.468022	0.454830	0.462915	1,328,065	0
Dec 23, 2019	0.476157	0.484715	0.460185	0.461471	1,100,090	0
Dec 22, 2019	0.472697	0.479712	0.467910	0.477028	1,043,714	0
Dec 21, 2019	0.478865	0.479713	0.470775	0.472740	1,211,373	0
Dec 20, 2019	0.481316	0.482026	0.470377	0.479309	1,633,060	0
Dec 19, 2019	0.493790	0.495746	0.387032	0.481316	1,295,059	0
