date	open	high	low	close	volume	market_cap
Dec 16, 2020	9.20e-7	9.20e-7	9.10e-7	9.10e-7	12.85	12,759.16
Dec 15, 2020	9.10e-7	9.20e-7	9.10e-7	9.20e-7	12.90	12,810.67
Dec 14, 2020	9.20e-7	9.20e-7	9.10e-7	9.10e-7	12.85	12,765.58
Dec 13, 2020	9.20e-7	9.20e-7	9.20e-7	9.20e-7	12.87	12,780.02
Dec 12, 2020	9.20e-7	9.20e-7	9.20e-7	9.20e-7	12.87	12,780.36
Dec 11, 2020	9.20e-7	9.20e-7	9.10e-7	9.20e-7	12.87	12,780.36
Dec 10, 2020	9.20e-7	9.20e-7	9.20e-7	9.20e-7	12.92	12,832.37
Dec 09, 2020	9.20e-7	9.20e-7	9.20e-7	9.20e-7	12.92	12,832.49
Dec 08, 2020	9.20e-7	9.20e-7	9.20e-7	9.20e-7	12.94	12,850.08
Dec 07, 2020	9.20e-7	9.20e-7	9.20e-7	9.20e-7	12.95	12,864.19
Dec 06, 2020	0.000001	0.000001	9.20e-7	9.20e-7	12.96	12,873.81
Dec 05, 2020	9.20e-7	0.000001	9.20e-7	0.000001	15.79	14,192.11
Dec 04, 2020	9.20e-7	9.20e-7	9.10e-7	9.20e-7	12.96	12,873.81
Dec 03, 2020	0.000001	0.000001	9.10e-7	9.20e-7	12.87	12,774.32
Dec 02, 2020	0.000001	0.000001	9.10e-7	0.000001	16.20	14,274.68
Dec 01, 2020	0.000002	0.000002	0.000001	0.000001	17.20	14,591.00
Nov 30, 2020	9.00e-7	0.000002	9.00e-7	0.000002	75.68	22,871.72
Nov 29, 2020	0.000001	0.000001	9.00e-7	9.00e-7	12.71	12,627.69
Nov 28, 2020	0.000001	0.000001	9.00e-7	0.000001	30.43	17,656.96
Nov 27, 2020	9.30e-7	0.000001	9.30e-7	0.000001	17.22	14,403.95
Nov 26, 2020	0.000001	0.000001	9.00e-7	9.30e-7	13.21	13,032.32
Nov 25, 2020	9.00e-7	0.000001	9.00e-7	0.000001	17.60	14,733.77
Nov 24, 2020	9.00e-7	9.00e-7	9.00e-7	9.00e-7	12.65	12,562.48
Nov 23, 2020	9.00e-7	9.10e-7	9.00e-7	9.00e-7	12.62	12,576.44
Nov 22, 2020	9.00e-7	9.00e-7	9.00e-7	9.00e-7	12.68	12,598.33
Nov 21, 2020	9.00e-7	9.00e-7	9.00e-7	9.00e-7	12.62	12,535.60
Nov 20, 2020	9.00e-7	9.00e-7	8.90e-7	9.00e-7	12.60	12,512.92
Nov 19, 2020	0.000009	0.000009	9.00e-7	9.00e-7	12.61	12,522.61
Nov 18, 2020	0.000009	0.000009	0.000009	0.000009	6.52	122,274
Nov 17, 2020	0.000009	0.000009	0.000009	0.000009	6.53	122,383
Nov 16, 2020	0.000009	0.000009	0.000009	0.000009	6.52	122,222
Nov 15, 2020	0.000008	0.000009	0.000008	0.000009	6.52	122,156
Nov 14, 2020	0.000009	0.000009	0.000008	0.000008	7.31	111,220
Nov 13, 2020	0.000008	0.000009	0.000008	0.000009	6.51	122,088
Nov 12, 2020	0.000008	0.000008	0.000008	0.000008	6.73	117,648
Nov 11, 2020	0.000003	0.000009	0.000003	0.000008	6.76	117,622
Nov 10, 2020	0.000005	0.000009	0.000003	0.000003	30.12	42,753.92
Nov 09, 2020	0.000005	0.000005	0.000004	0.000005	14.53	65,553.22
Nov 08, 2020	0.000004	0.000006	0.000004	0.000005	11.88	75,250.53
Nov 07, 2020	0.000009	0.000009	0.000004	0.000004	15.39	62,504.65
Nov 06, 2020	0.000009	0.000009	0.000009	0.000009	6.44	120,643
Nov 05, 2020	0.000009	0.000009	0.000009	0.000009	6.43	120,447
Nov 04, 2020	0.000003	0.000009	0.000003	0.000009	6.38	119,697
Nov 03, 2020	0.000001	0.000008	0.000001	0.000003	30.02	40,719.61
Nov 02, 2020	0.000002	0.000003	0.000001	0.000001	875.19	19,651.08
Nov 01, 2020	0.000009	0.000009	0.000001	0.000002	115.10	22,984.29
Oct 31, 2020	0.000009	0.000009	0.000009	0.000009	6.35	110,897
Oct 30, 2020	0.000009	0.000009	0.000009	0.000009	6.35	110,897
Oct 29, 2020	0.000009	0.000009	0.000009	0.000009	6.39	111,496
Oct 28, 2020	0.000009	0.000009	0.000009	0.000009	6.37	110,935
Oct 27, 2020	0.000009	0.000009	0.000009	0.000009	6.39	111,612
Oct 26, 2020	0.000009	0.000009	0.000009	0.000009	6.37	111,286
Oct 25, 2020	0.000007	0.000009	0.000007	0.000009	6.40	111,699
Oct 24, 2020	0.000003	0.000008	0.000003	0.000007	8.14	91,439.17
Oct 23, 2020	0.000007	0.000009	0.000002	0.000003	23.43	42,718.38
Oct 22, 2020	0.000002	0.000008	0.000002	0.000007	8.19	89,962.94
Oct 21, 2020	0.000008	0.000008	0.000001	0.000002	160.32	20,423.22
Oct 20, 2020	0.000009	0.000009	0.000008	0.000008	6.42	109,792
Oct 19, 2020	0.000002	0.000009	0.000002	0.000009	6.33	110,576
Oct 18, 2020	0.000006	0.000006	0.000002	0.000002	38.03	30,784.48
Oct 17, 2020	0.000002	0.000008	0.000002	0.000006	9.32	79,609.14
Oct 16, 2020	0.000003	0.000008	0.000001	0.000002	88.99	21,505.90
Oct 15, 2020	0.000003	0.000008	0.000002	0.000003	26.05	37,957.38
Oct 14, 2020	0.000004	0.000004	0.000003	0.000003	10.03	42,011.53
Oct 13, 2020	0.000008	0.000008	0.000003	0.000004	6.99	53,681.41
Oct 12, 2020	0.000008	0.000008	0.000008	0.000008	2.96	106,716
Oct 11, 2020	0.000005	0.000008	0.000005	0.000008	2.91	109,254
Oct 10, 2020	0.000001	0.000008	0.000001	0.000005	6.07	59,970.09
Oct 09, 2020	0.000001	0.000001	0.000001	0.000001	117.43	16,725.15
Oct 08, 2020	0.000001	0.000008	0.000001	0.000001	84.55	17,404.15
Oct 07, 2020	0.000008	0.000008	0.000001	0.000001	62.92	18,155.90
Oct 06, 2020	0.000006	0.000008	0.000006	0.000008	5.50	108,206
Oct 05, 2020	0.000001	0.000007	0.000001	0.000006	9.65	82,135.08
Oct 04, 2020	0.000001	0.000002	0.000001	0.000001	130.88	18,515.05
Oct 03, 2020	0.000006	0.000006	0.000001	0.000001	797.64	14,714.09
Oct 02, 2020	0.000006	0.000008	0.000005	0.000006	14.23	75,726.04
Oct 01, 2020	0.000004	0.000006	0.000003	0.000006	13.94	71,649.41
Sep 30, 2020	0.000005	0.000007	0.000003	0.000004	23.31	48,413.27
Sep 29, 2020	0.000004	0.000008	0.000002	0.000005	16.40	69,466.75
Sep 28, 2020	0.000003	0.000008	0.000003	0.000004	28.36	51,883.91
Sep 27, 2020	0.000006	0.000008	0.000003	0.000003	43.45	43,448.95
Sep 26, 2020	0.000002	0.000008	0.000002	0.000006	14.15	75,413.53
Sep 25, 2020	0.000008	0.000008	0.000001	0.000002	70.22	25,127.85
Sep 24, 2020	0.000003	0.000008	0.000003	0.000008	8.38	108,878
Sep 23, 2020	0.000004	0.000004	0.000001	0.000003	59.73	38,140.41
Sep 22, 2020	0.000008	0.000008	0.000004	0.000004	22.74	57,767.28
Sep 21, 2020	0.000006	0.000008	0.000006	0.000008	8.41	100,909
Sep 20, 2020	0.000003	0.000006	0.000002	0.000006	14.90	74,094.37
Sep 19, 2020	0.000004	0.000008	0.000003	0.000003	178.73	30,097.40
Sep 18, 2020	0.000006	0.000007	0.000003	0.000004	57.94	48,274.94
Sep 17, 2020	0.000005	0.000006	0.000005	0.000006	16.10	71,185.70
Sep 16, 2020	0.000008	0.000008	0.000005	0.000005	21.65	62,901.06
Sep 15, 2020	0.000008	0.000008	0.000008	0.000008	8.30	99,595.43
Sep 14, 2020	0.000008	0.000008	0.000008	0.000008	8.29	99,461.44
Sep 13, 2020	0.000008	0.000008	0.000008	0.000008	8.25	98,947.37
Sep 12, 2020	0.000006	0.000008	0.000006	0.000008	8.25	98,945.71
Sep 11, 2020	0.000005	0.000006	0.000004	0.000006	12.62	77,647.15
Sep 10, 2020	0.000004	0.000007	0.000004	0.000005	28.55	55,061.04
Sep 09, 2020	0.000008	0.000008	0.000004	0.000004	42.48	48,964.64
Sep 08, 2020	0.000006	0.000008	0.000006	0.000008	8.23	98,761.15
Sep 07, 2020	0.000008	0.000008	0.000006	0.000006	14.03	73,549.09
Sep 06, 2020	0.000006	0.000008	0.000006	0.000008	8.25	98,993.20
Sep 05, 2020	0.000008	0.000008	0.000005	0.000006	17.40	66,179.64
Sep 04, 2020	0.000008	0.000008	0.000008	0.000008	8.53	97,305.03
Sep 03, 2020	0.000004	0.000008	0.000004	0.000008	8.58	96,089.26
Sep 02, 2020	0.000004	0.000004	0.000003	0.000004	77.63	47,139.69
Sep 01, 2020	0.000009	0.000009	0.000004	0.000004	161.65	47,092.27
Aug 31, 2020	0.000004	0.000009	0.000004	0.000009	25.67	102,703
Aug 30, 2020	0.000004	0.000008	0.000004	0.000004	30.70	47,412.53
Aug 29, 2020	0.000005	0.000005	0.000004	0.000004	221.00	44,470.33
Aug 28, 2020	0.000004	0.000005	0.000004	0.000005	48.75	62,849.67
Aug 27, 2020	0.000004	0.000005	0.000003	0.000004	353.08	42,061.47
Aug 26, 2020	0.000004	0.000005	0.000003	0.000004	45.70	51,798.81
