date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000243	0.000301	0.000163	0.000300	5.29	180,698
Dec 15, 2020	0.000261	0.000379	0.000220	0.000243	1,052.19	146,631
Dec 14, 2020	0.000270	0.000400	0.000228	0.000261	87.37	157,272
Dec 13, 2020	0.000215	0.000388	0.000181	0.000270	574.41	162,635
Dec 12, 2020	0.000415	0.000415	0.000215	0.000215	147.83	129,572
Dec 11, 2020	0.000188	0.000415	0.000188	0.000415	364.07	250,091
Dec 10, 2020	0.000191	0.000344	0.000185	0.000188	4,109.39	113,271
Dec 09, 2020	0.000186	0.000219	0.000182	0.000191	382.75	114,857
Dec 08, 2020	0.000196	0.000249	0.000182	0.000186	1,358.17	112,013
Dec 07, 2020	0.000199	0.000256	0.000182	0.000196	1,265.77	117,827
Dec 06, 2020	0.000226	0.000226	0.000179	0.000179	308.68	107,954
Dec 05, 2020	0.000175	0.000229	0.000175	0.000226	44.62	136,212
Dec 04, 2020	0.000178	0.000260	0.000175	0.000175	390.55	105,442
Dec 03, 2020	0.000240	0.000240	0.000169	0.000178	1,075.03	107,313
Dec 02, 2020	0.000174	0.000240	0.000171	0.000240	246.44	144,664
Dec 01, 2020	0.000163	0.000244	0.000163	0.000174	506.08	104,948
Nov 30, 2020	0.000163	0.000163	0.000134	0.000163	1.36	98,225.26
Nov 29, 2020	0.000163	0.000163	0.000163	0.000163	37.20	98,275.81
Nov 28, 2020	0.000164	0.000217	0.000163	0.000163	28.32	98,284.42
Nov 27, 2020	0.000162	0.000242	0.000162	0.000164	104.43	98,907.70
Nov 26, 2020	0.000161	0.000162	0.000126	0.000162	64.69	97,775.62
Nov 25, 2020	0.000169	0.000169	0.000140	0.000161	506.11	96,989.82
Nov 24, 2020	0.000161	0.000169	0.000161	0.000169	221.91	101,781
Nov 23, 2020	0.000168	0.000168	0.000135	0.000161	5.28	96,990.38
Nov 22, 2020	0.000177	0.000260	0.000165	0.000168	66.19	101,119
Nov 21, 2020	0.000191	0.000214	0.000162	0.000177	258.09	106,501
Nov 20, 2020	0.000162	0.000191	0.000159	0.000191	208.62	115,104
Nov 19, 2020	0.000160	0.000230	0.000159	0.000162	75.29	97,661.59
Nov 18, 2020	0.000160	0.000191	0.000159	0.000160	236.84	96,419.13
Nov 17, 2020	0.000165	0.000210	0.000160	0.000160	274.02	96,461.57
Nov 16, 2020	0.000156	0.000178	0.000156	0.000156	124.03	94,009.86
Nov 15, 2020	0.000139	0.000225	0.000138	0.000156	386.04	94,031.88
Nov 14, 2020	0.000216	0.000216	0.000139	0.000139	0	83,847.38
Nov 13, 2020	0.000217	0.000218	0.000216	0.000216	5.32	130,159
Nov 12, 2020	0.000240	0.000240	0.000217	0.000217	557.37	130,783
Nov 11, 2020	0.000219	0.000240	0.000138	0.000240	24.39	144,713
Nov 10, 2020	0.000217	0.000219	0.000217	0.000219	112.38	132,070
Nov 09, 2020	0.000218	0.000218	0.000136	0.000217	30.13	130,802
Nov 08, 2020	0.000136	0.000218	0.000135	0.000218	28.62	131,430
Nov 07, 2020	0.000219	0.000219	0.000134	0.000136	0	81,737.22
Nov 06, 2020	0.000217	0.000241	0.000217	0.000219	70.06	131,960
Nov 05, 2020	0.000226	0.000233	0.000217	0.000217	255.09	130,771
