date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.202220	0.204446	0.192868	0.198270	350,535	18,881,839
Dec 15, 2020	0.219133	0.220958	0.201603	0.202234	359,351	19,259,353
Dec 14, 2020	0.223127	0.225496	0.213722	0.219134	289,387	20,868,808
Dec 13, 2020	0.227658	0.232164	0.223065	0.223104	302,974	21,246,845
Dec 12, 2020	0.221605	0.233058	0.218865	0.227673	330,962	21,682,053
Dec 11, 2020	0.232365	0.233920	0.191130	0.221473	630,449	21,091,517
Dec 10, 2020	0.229562	0.233672	0.216132	0.230905	667,604	21,989,778
Dec 09, 2020	0.234037	0.235501	0.217083	0.229503	652,196	21,856,242
Dec 08, 2020	0.258819	0.259660	0.228300	0.233406	721,931	22,228,027
Dec 07, 2020	0.269204	0.279495	0.257621	0.258950	888,216	24,660,605
Dec 06, 2020	0.241894	0.276815	0.241200	0.269020	976,277	25,619,651
Dec 05, 2020	0.235990	0.246937	0.234855	0.241842	725,316	23,031,331
Dec 04, 2020	0.235980	0.248616	0.233926	0.236278	709,687	22,501,520
Dec 03, 2020	0.248998	0.260750	0.226564	0.235931	634,544	22,468,412
Dec 02, 2020	0.227519	0.249617	0.216457	0.248968	764,451	23,710,005
Dec 01, 2020	0.228908	0.231895	0.217464	0.227293	571,537	21,645,807
Nov 30, 2020	0.229999	0.236139	0.227120	0.228917	661,055	21,800,513
Nov 29, 2020	0.245412	0.246030	0.228221	0.230218	688,860	21,924,408
Nov 28, 2020	0.221380	0.246381	0.220079	0.245441	715,542	23,374,080
Nov 27, 2020	0.239998	0.243004	0.219517	0.221338	582,885	21,078,684
Nov 26, 2020	0.244623	0.250426	0.215501	0.239653	556,528	22,822,927
Nov 25, 2020	0.257215	0.257515	0.234743	0.243698	639,429	23,208,157
Nov 24, 2020	0.246647	0.275142	0.244086	0.257220	696,692	24,495,898
Nov 23, 2020	0.230713	0.276762	0.225283	0.246550	827,208	23,479,706
Nov 22, 2020	0.207452	0.237603	0.201698	0.230721	671,073	21,972,267
Nov 21, 2020	0.176379	0.207723	0.171734	0.207436	879,947	19,754,799
Nov 20, 2020	0.176852	0.183297	0.170415	0.176393	711,409	16,798,498
Nov 19, 2020	0.185930	0.187627	0.175760	0.176855	672,192	16,842,427
Nov 18, 2020	0.191280	0.192685	0.183137	0.185980	636,134	17,711,442
Nov 17, 2020	0.190837	0.194635	0.189981	0.191400	601,816	18,227,661
Nov 16, 2020	0.195631	0.195753	0.189885	0.190648	636,908	18,156,030
Nov 15, 2020	0.194583	0.198180	0.191026	0.195667	681,101	18,633,953
Nov 14, 2020	0.200707	0.200737	0.191857	0.194625	623,396	18,534,774
Nov 13, 2020	0.196465	0.201922	0.196465	0.200671	631,505	19,110,553
Nov 12, 2020	0.200346	0.202446	0.195547	0.196492	591,662	18,712,531
Nov 11, 2020	0.202183	0.203090	0.197919	0.200295	572,396	19,074,704
Nov 10, 2020	0.207197	0.208424	0.201417	0.202171	654,700	19,253,362
Nov 09, 2020	0.189200	0.218935	0.188508	0.207201	749,463	19,732,408
Nov 08, 2020	0.179658	0.191115	0.178094	0.189196	599,093	18,017,727
Nov 07, 2020	0.177081	0.196929	0.163936	0.179657	614,413	17,109,249
Nov 06, 2020	0.181760	0.182452	0.168625	0.177081	603,297	16,864,015
