date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	3,534.59
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	3,221.51
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	3,192.75
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	3,175.08
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	3,119.47
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	2,995.37
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	3,029.60
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	3,077.67
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	3,040.21
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	3,184.43
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	3,207.70
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	3,175.87
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	3,111.74
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	3,225.17
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	3,186.04
Dec 01, 2020	0.000196	0.000198	0.000184	0.000188	0	3,119.29
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	3,255.80
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	3,015.41
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	2,939.06
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	2,837.99
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	2,840.32
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0	3,107.56
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	3,169.87
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	3.00e-8	3,044.25
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	3,051.19
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	3,091.88
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	3,089.51
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	2,952.27
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	2,954.70
Nov 17, 2020	0.000167	0.000178	0.000166	0.000177	0	2,930.68
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	2,773.62
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	2,647.80
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	2,666.61
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	2,705.76
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	2,700.77
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	2,603.31
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	2,536.28
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	2,543.45
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	2,568.85
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	2,463.18
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	2,579.91
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	4.90e-7	2,584.43
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	0	2,344.45
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	0	2,308.20
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0	2,249.13
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	2,274.58
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0	2,285.67
Oct 30, 2020	0.000403	0.000410	0.000135	0.000136	0	2,250.63
Oct 29, 2020	0.000398	0.000408	0.000389	0.000403	0	6,693.04
Oct 28, 2020	0.000410	0.000415	0.000388	0.000398	0	6,604.54
Oct 27, 2020	0.000392	0.000413	0.000392	0.000409	0	6,787.13
Oct 26, 2020	0.000391	0.000397	0.000385	0.000392	0	6,505.30
Oct 25, 2020	0.000393	0.000400	0.000387	0.000391	0	6,481.86
Oct 24, 2020	0.000259	0.000394	0.000258	0.000393	9.40e-7	6,525.34
Oct 23, 2020	0.000259	0.000260	0.000255	0.000259	0	4,289.15
Oct 22, 2020	0.000256	0.000263	0.000254	0.000259	0	4,301.59
Oct 21, 2020	0.000238	0.000264	0.000238	0.000256	0	4,254.42
Oct 20, 2020	0.000235	0.000240	0.000234	0.000238	0	3,953.38
Oct 19, 2020	0.000115	0.000235	0.000114	0.000235	0	3,895.55
Oct 18, 2020	0.000114	0.000115	0.000113	0.000115	0	1,904.87
Oct 17, 2020	0.000113	0.000114	0.000113	0.000114	0	1,884.09
Oct 16, 2020	0.000115	0.000115	0.000112	0.000113	0	1,878.12
Oct 15, 2020	0.000114	0.000116	0.000113	0.000115	0	1,906.86
Oct 14, 2020	0.000114	0.000115	0.000113	0.000114	0	1,895.94
Oct 13, 2020	0.000116	0.000116	0.000113	0.000114	0	1,895.33
Oct 12, 2020	0.000114	0.000117	0.000112	0.000116	0	1,916.81
Oct 11, 2020	0.000113	0.000114	0.000113	0.000114	0	1,888.42
Oct 10, 2020	0.000111	0.000114	0.000111	0.000113	0	1,873.85
Oct 09, 2020	0.000109	0.000111	0.000108	0.000111	0	1,835.38
Oct 08, 2020	0.000107	0.000109	0.000106	0.000109	0	1,810.69
Oct 07, 2020	0.000106	0.000107	0.000106	0.000107	0	1,769.75
Oct 06, 2020	0.000108	0.000108	0.000105	0.000106	0	1,759.04
Oct 05, 2020	0.000107	0.000108	0.000106	0.000108	0	1,790.36
Oct 04, 2020	0.000105	0.000107	0.000105	0.000107	0	1,769.68
Oct 03, 2020	0.000106	0.000106	0.000105	0.000105	0	1,749.93
Oct 02, 2020	0.000106	0.000107	0.000104	0.000106	0	1,754.35
Oct 01, 2020	0.000108	0.000109	0.000105	0.000106	0	1,761.56
Sep 30, 2020	0.000108	0.000108	0.000107	0.000108	0	1,789.01
Sep 29, 2020	0.000107	0.000109	0.000106	0.000108	0	1,798.92
Sep 28, 2020	0.000108	0.000109	0.000107	0.000107	0	1,776.52
Sep 27, 2020	0.000108	0.000108	0.000106	0.000108	0	1,787.44
Sep 26, 2020	0.000107	0.000108	0.000107	0.000108	0	1,783.34
Sep 25, 2020	0.000108	0.000108	0.000106	0.000107	0	1,773.71
Sep 24, 2020	0.000102	0.000108	0.000102	0.000108	0	1,784.89
Sep 23, 2020	0.000105	0.000105	0.000102	0.000102	0	1,699.64
Sep 22, 2020	0.000102	0.000102	0.000102	0.000102	0	1,696.44
Sep 21, 2020	0.000102	0.000102	0.000102	0.000102	0	1,696.44
Sep 20, 2020	0.000102	0.000102	0.000102	0.000102	0	1,696.44
Sep 19, 2020	0.000102	0.000102	0.000102	0.000102	0	1,696.44
Sep 18, 2020	0.000102	0.000102	0.000102	0.000102	0	1,696.44
Sep 17, 2020	0.000102	0.000102	0.000102	0.000102	0	1,696.44
Sep 16, 2020	0.000102	0.000102	0.000102	0.000102	0	1,696.44
Sep 15, 2020	0.000102	0.000102	0.000102	0.000102	0	1,696.44
Sep 14, 2020	0.000102	0.000102	0.000102	0.000102	0	1,696.44
Sep 13, 2020	0.000102	0.000102	0.000102	0.000102	0	1,696.44
Sep 12, 2020	0.000102	0.000102	0.000102	0.000102	0	1,696.44
Sep 11, 2020	0.000102	0.000102	0.000102	0.000102	0	1,696.44
Sep 10, 2020	0.000102	0.000102	0.000102	0.000102	0	1,696.44
Sep 09, 2020	0.000101	0.000103	0.000100	0.000102	0	1,696.44
Sep 08, 2020	0.000114	0.000114	0.000099	0.000101	48.45	1,679.93
Sep 07, 2020	0.000114	0.000114	0.000114	0.000114	0	1,890.19
Sep 06, 2020	0.000114	0.000114	0.000114	0.000114	0	1,890.19
Sep 05, 2020	0.000114	0.000114	0.000114	0.000114	0	1,890.19
Sep 04, 2020	0.000114	0.000114	0.000114	0.000114	0	1,890.19
Sep 03, 2020	0.000114	0.000114	0.000114	0.000114	0	1,890.19
Sep 02, 2020	0.000119	0.000120	0.000113	0.000114	0	1,890.19
Sep 01, 2020	0.000236	0.000236	0.000119	0.000119	1.22	1,979.69
Aug 31, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 30, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 29, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 28, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 27, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 26, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 25, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 24, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 23, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 22, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 21, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 20, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 19, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 18, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 17, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 16, 2020	0.000236	0.000236	0.000236	0.000236	0	3,919.37
Aug 15, 2020	0.000235	0.000239	0.000235	0.000236	0	3,919.37
Aug 14, 2020	0.000236	0.000237	0.000234	0.000235	2.09	3,902.64
Aug 13, 2020	0.000237	0.000237	0.000229	0.000236	4.92	3,909.02
Aug 12, 2020	0.000237	0.000237	0.000237	0.000237	0	3,926.68
Aug 11, 2020	0.000237	0.000237	0.000237	0.000237	0	3,926.68
Aug 10, 2020	0.000237	0.000237	0.000237	0.000237	0	3,926.68
Aug 09, 2020	0.000237	0.000237	0.000237	0.000237	0	3,926.68
Aug 08, 2020	0.000237	0.000237	0.000237	0.000237	0	3,926.68
Aug 07, 2020	0.000235	0.000238	0.000235	0.000237	0	3,926.68
Aug 06, 2020	0.000111	0.000238	0.000111	0.000236	1.20	3,906.52
Aug 05, 2020	0.000111	0.000111	0.000111	0.000111	0	1,844.22
Aug 04, 2020	0.000111	0.000111	0.000111	0.000111	0	1,844.22
Aug 03, 2020	0.000111	0.000112	0.000110	0.000111	0	1,844.22
Aug 02, 2020	0.000113	0.000120	0.000109	0.000111	2.41	1,834.24
Aug 01, 2020	0.000113	0.000113	0.000113	0.000113	0	1,868.95
Jul 31, 2020	0.000113	0.000113	0.000113	0.000113	0	1,868.95
Jul 30, 2020	0.000113	0.000113	0.000113	0.000113	0	1,868.95
Jul 29, 2020	0.000109	0.000113	0.000109	0.000113	0	1,868.95
Jul 28, 2020	0.000103	0.000110	0.000103	0.000109	3.33	1,809.56
Jul 27, 2020	0.000099	0.000103	0.000099	0.000103	0	1,702.92
Jul 26, 2020	0.000290	0.000291	0.000097	0.000099	7.80	1,642.95
Jul 25, 2020	0.000191	0.000292	0.000191	0.000290	58.33	4,816.05
Jul 24, 2020	0.000192	0.000193	0.000190	0.000191	147.42	3,163.48
Jul 23, 2020	0.000091	0.000192	0.000091	0.000192	0.996739	3,179.00
Jul 22, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 21, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 20, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 19, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 18, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 17, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 16, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 15, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 14, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 13, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 12, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 11, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 10, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 09, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 08, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 07, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 06, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 05, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 04, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 03, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 02, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jul 01, 2020	0.000091	0.000091	0.000091	0.000091	0	1,512.98
Jun 30, 2020	0.000092	0.000092	0.000091	0.000091	0	1,512.98
Jun 29, 2020	0.000093	0.000093	0.000090	0.000092	0.975050	1,519.42
Jun 28, 2020	0.000093	0.000093	0.000093	0.000093	0	1,544.16
Jun 27, 2020	0.000093	0.000093	0.000093	0.000093	0	1,544.16
Jun 26, 2020	0.000093	0.000093	0.000093	0.000093	0	1,544.16
Jun 25, 2020	0.000093	0.000093	0.000091	0.000093	0	1,544.16
Jun 24, 2020	0.000098	0.000098	0.000093	0.000093	13.94	1,542.72
Jun 23, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 22, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 21, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 20, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 19, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 18, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 17, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 16, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 15, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 14, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 13, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 12, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 11, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 10, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 09, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 08, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 07, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 06, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 05, 2020	0.000098	0.000098	0.000098	0.000098	0	1,626.13
Jun 04, 2020	0.000096	0.000099	0.000095	0.000098	17.57	1,625.75
Jun 03, 2020	0.000095	0.000096	0.000095	0.000096	0	1,587.59
Jun 02, 2020	0.000090	0.000095	0.000090	0.000095	1.43	1,579.62
Jun 01, 2020	0.000090	0.000090	0.000090	0.000090	0	1,498.07
May 31, 2020	0.000090	0.000090	0.000090	0.000090	0	1,498.07
May 30, 2020	0.000090	0.000090	0.000090	0.000090	0	1,498.07
May 29, 2020	0.000090	0.000090	0.000090	0.000090	0	1,498.07
May 28, 2020	0.000090	0.000090	0.000090	0.000090	0	1,498.07
May 27, 2020	0.000090	0.000090	0.000090	0.000090	0	1,498.07
May 26, 2020	0.000090	0.000090	0.000090	0.000090	0	1,498.07
May 25, 2020	0.000090	0.000090	0.000090	0.000090	0	1,498.07
May 24, 2020	0.000090	0.000090	0.000090	0.000090	0	1,498.07
May 23, 2020	0.000090	0.000090	0.000090	0.000090	0	1,498.07
May 22, 2020	0.000090	0.000090	0.000090	0.000090	0	1,498.07
May 21, 2020	0.000095	0.000096	0.000090	0.000090	0	1,498.07
May 20, 2020	0.000089	0.000096	0.000089	0.000095	1.48	1,579.16
May 19, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 18, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 17, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 16, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 15, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 14, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 13, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 12, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 11, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 10, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 09, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 08, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 07, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 06, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 05, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 04, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 03, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 02, 2020	0.000089	0.000089	0.000089	0.000089	0	1,482.66
May 01, 2020	0.000086	0.000090	0.000086	0.000089	0	1,482.66
Apr 30, 2020	0.000069	0.000089	0.000069	0.000086	1.73	1,434.37
Apr 29, 2020	0.000069	0.000069	0.000069	0.000069	0	1,141.67
Apr 28, 2020	0.000069	0.000069	0.000069	0.000069	0	1,141.67
Apr 27, 2020	0.000069	0.000069	0.000069	0.000069	0	1,141.67
Apr 26, 2020	0.000069	0.000069	0.000069	0.000069	0	1,141.67
Apr 25, 2020	0.000069	0.000069	0.000069	0.000069	0	1,141.67
Apr 24, 2020	0.000069	0.000069	0.000069	0.000069	0	1,141.67
Apr 23, 2020	0.000069	0.000069	0.000069	0.000069	0	1,141.67
Apr 22, 2020	0.000069	0.000069	0.000069	0.000069	0	1,141.67
Apr 21, 2020	0.000069	0.000069	0.000069	0.000069	0	1,141.67
Apr 20, 2020	0.000072	0.000072	0.000068	0.000069	9.71	1,140.55
Apr 19, 2020	0.000068	0.000072	0.000068	0.000072	11.74	1,189.97
Apr 18, 2020	0.000068	0.000068	0.000068	0.000068	0	1,125.38
Apr 17, 2020	0.000068	0.000068	0.000068	0.000068	0	1,125.38
Apr 16, 2020	0.000068	0.000068	0.000068	0.000068	0	1,125.38
Apr 15, 2020	0.000068	0.000069	0.000068	0.000068	0	1,125.38
Apr 14, 2020	0.000068	0.000070	0.000068	0.000068	2.24	1,134.88
Apr 13, 2020	0.000068	0.000068	0.000068	0.000068	0	1,126.07
Apr 12, 2020	0.000068	0.000068	0.000068	0.000068	0	1,126.07
Apr 11, 2020	0.000068	0.000068	0.000068	0.000068	0	1,126.07
Apr 10, 2020	0.000068	0.000068	0.000068	0.000068	0	1,126.07
Apr 09, 2020	0.000068	0.000068	0.000068	0.000068	0	1,126.07
Apr 08, 2020	0.000068	0.000068	0.000068	0.000068	0	1,126.07
Apr 07, 2020	0.000068	0.000068	0.000068	0.000068	0	1,126.07
Apr 06, 2020	0.000068	0.000068	0.000068	0.000068	0	1,126.07
Apr 05, 2020	0.000069	0.000069	0.000068	0.000068	0	1,126.07
Apr 04, 2020	0.000053	0.000069	0.000053	0.000069	10.85	1,139.31
Apr 03, 2020	0.000053	0.000053	0.000053	0.000053	0	877.22
Apr 02, 2020	0.000053	0.000053	0.000053	0.000053	0	877.22
Apr 01, 2020	0.000053	0.000053	0.000053	0.000053	0	877.22
Mar 31, 2020	0.000053	0.000053	0.000053	0.000053	0	877.22
Mar 30, 2020	0.000053	0.000053	0.000053	0.000053	0	877.22
Mar 29, 2020	0.000053	0.000053	0.000053	0.000053	0	877.22
Mar 28, 2020	0.000053	0.000053	0.000053	0.000053	0	877.22
Mar 27, 2020	0.000053	0.000053	0.000053	0.000053	0	877.22
Mar 26, 2020	0.000053	0.000053	0.000053	0.000053	0	877.22
Mar 25, 2020	0.000053	0.000053	0.000053	0.000053	0	877.22
Mar 24, 2020	0.000053	0.000053	0.000053	0.000053	0	877.22
Mar 23, 2020	0.000053	0.000053	0.000053	0.000053	0	877.22
Mar 22, 2020	0.000053	0.000053	0.000053	0.000053	0	877.22
