date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.215427	0.232330	0.212866	0.232330	25.64	0
Dec 15, 2020	0.214295	0.217654	0.212237	0.215419	10.03	0
Dec 14, 2020	0.215689	0.215924	0.211165	0.214303	0	0
Dec 13, 2020	0.208329	0.217823	0.206984	0.215686	185.94	0
Dec 12, 2020	0.200911	0.210189	0.200414	0.208323	114.36	0
Dec 11, 2020	0.206098	0.206112	0.197167	0.200907	0	0
Dec 10, 2020	0.211552	0.211790	0.201937	0.206105	97.79	0
Dec 09, 2020	0.204132	0.212424	0.196174	0.211546	5.20	0
Dec 08, 2020	0.218163	0.219448	0.203247	0.204132	119.42	0
Dec 07, 2020	0.245428	0.245450	0.217832	0.218167	5,484.89	0
Dec 06, 2020	0.242535	0.246580	0.238487	0.245422	77.59	0
Dec 05, 2020	0.232759	0.242597	0.229921	0.242539	77.08	0
Dec 04, 2020	0.251768	0.252113	0.231774	0.232761	17.54	0
Dec 03, 2020	0.244069	0.253305	0.239895	0.251768	0	0
Dec 02, 2020	0.240062	0.245923	0.236061	0.244074	0	0
Dec 01, 2020	0.250360	0.258345	0.233787	0.240059	0	0
Nov 30, 2020	0.321778	0.341997	0.243595	0.250373	20,480.16	0
Nov 29, 2020	0.301911	0.322520	0.298915	0.321775	26.77	0
Nov 28, 2020	0.290871	0.306935	0.285724	0.301906	15.53	0
Nov 27, 2020	0.292223	0.298848	0.278996	0.290861	199.14	0
Nov 26, 2020	0.321664	0.324792	0.271104	0.292203	0	0
Nov 25, 2020	0.343936	0.344651	0.314078	0.321665	759.47	0
Nov 24, 2020	0.350559	0.356759	0.339553	0.343937	748.74	0
Nov 23, 2020	0.322779	0.351193	0.319323	0.350568	159.33	0
Nov 22, 2020	0.318641	0.334411	0.298960	0.322796	132.01	0
Nov 21, 2020	0.294990	0.318645	0.292703	0.318645	112.49	0
Nov 20, 2020	0.273787	0.297408	0.273248	0.295006	199.77	0
Nov 19, 2020	0.279414	0.279620	0.270940	0.273784	54.55	0
Nov 18, 2020	0.282408	0.287070	0.270915	0.279385	279.10	0
Nov 17, 2020	0.273020	0.282689	0.270695	0.282545	0	0
Nov 16, 2020	0.263451	0.271355	0.260882	0.268859	826.66	0
Nov 15, 2020	0.273696	0.273696	0.259116	0.263438	44.84	0
Nov 14, 2020	0.281296	0.281689	0.269767	0.273684	92.66	0
Nov 13, 2020	0.274796	0.281808	0.272042	0.281151	214.96	0
Nov 12, 2020	0.277089	0.277427	0.270219	0.274894	0	0
Nov 11, 2020	0.269435	0.284055	0.269435	0.277090	365.46	0
Nov 10, 2020	0.273646	0.278094	0.265667	0.269562	1,329.04	0
Nov 09, 2020	0.280022	0.281328	0.268550	0.273650	37.92	0
Nov 08, 2020	0.269492	0.282791	0.267579	0.279998	1,141.75	0
Nov 07, 2020	0.281140	0.287668	0.264306	0.269157	26.38	0
Nov 06, 2020	0.254189	0.282573	0.254189	0.281057	549.12	0
Nov 05, 2020	0.245119	0.255988	0.243809	0.254191	119.94	0
Nov 04, 2020	0.236913	0.248755	0.231332	0.245114	39.71	0
Nov 03, 2020	0.235219	0.237920	0.228222	0.236917	155.31	0
Nov 02, 2020	0.245127	0.249747	0.234992	0.235199	542.36	0
Nov 01, 2020	0.247144	0.248638	0.241749	0.245118	1,415.46	0
Oct 31, 2020	0.245609	0.250649	0.244540	0.247116	34.54	0
Oct 30, 2020	0.246719	0.249521	0.239245	0.245607	101.49	0
Oct 29, 2020	0.248789	0.251647	0.244511	0.246721	133.12	0
Oct 28, 2020	0.259442	0.261787	0.244679	0.248776	108.27	0
Oct 27, 2020	0.253800	0.264203	0.252243	0.259449	232.98	0
Oct 26, 2020	0.262823	0.268283	0.248066	0.253787	150.80	0
Oct 25, 2020	0.267011	0.270056	0.262546	0.262822	107.86	0
Oct 24, 2020	0.266334	0.269579	0.265239	0.267017	275.20	0
Oct 23, 2020	0.270453	0.273112	0.263441	0.266345	0	0
Oct 22, 2020	0.256286	0.273842	0.256286	0.270453	15.94	0
Oct 21, 2020	0.240731	0.260209	0.240731	0.256286	18.35	0
Oct 20, 2020	0.248950	0.249256	0.240524	0.240751	175.43	0
Oct 19, 2020	0.247626	0.251429	0.244891	0.248950	0	0
Oct 18, 2020	0.241406	0.247679	0.241125	0.247626	17.98	0
Oct 17, 2020	0.240846	0.242057	0.239458	0.241520	57.33	0
Oct 16, 2020	0.248349	0.249289	0.239173	0.240846	25.86	0
Oct 15, 2020	0.248709	0.249964	0.244168	0.248349	37.79	0
Oct 14, 2020	0.257358	0.259278	0.246642	0.248709	1,795.40	0
Oct 13, 2020	0.253801	0.257761	0.248507	0.257358	1,059.63	0
Oct 12, 2020	0.247705	0.256219	0.243567	0.253801	188.39	0
Oct 11, 2020	0.247420	0.249544	0.246840	0.247705	76.26	0
Oct 10, 2020	0.245961	0.251362	0.244869	0.247420	1,054.12	0
Oct 09, 2020	0.234436	0.246160	0.234227	0.245961	524.97	0
Oct 08, 2020	0.229317	0.234485	0.227903	0.234436	43.31	0
Oct 07, 2020	0.231747	0.231747	0.228554	0.229317	165.80	0
Oct 06, 2020	0.239293	0.239767	0.231353	0.231747	81.55	0
Oct 05, 2020	0.237679	0.239645	0.237562	0.239293	0	0
Oct 04, 2020	0.236256	0.238099	0.235207	0.237687	55.11	0
Oct 03, 2020	0.233844	0.237169	0.233608	0.236256	164.95	0
Oct 02, 2020	0.247517	0.247657	0.233215	0.233844	1,312.75	0
Oct 01, 2020	0.250818	0.255717	0.245526	0.247517	80.52	0
Sep 30, 2020	0.258151	0.258291	0.247708	0.250818	1,615.45	0
Sep 29, 2020	0.259762	0.259792	0.255585	0.258151	121.27	0
Sep 28, 2020	0.263463	0.268590	0.259762	0.259762	1,146.16	0
Sep 27, 2020	0.261708	0.264734	0.260888	0.263463	0	0
Sep 26, 2020	0.261464	0.263972	0.260502	0.261708	549.95	0
Sep 25, 2020	0.275949	0.282390	0.261464	0.261464	3,654.44	0
Sep 24, 2020	0.243383	0.276155	0.242719	0.275949	6,389.73	0
Sep 23, 2020	0.255900	0.256204	0.243247	0.243383	107.86	0
Sep 22, 2020	0.253896	0.258883	0.246837	0.257345	1,847.96	0
Sep 21, 2020	0.281720	0.284804	0.252590	0.254253	1,751.62	0
Sep 20, 2020	0.303287	0.303287	0.280390	0.281720	2,919.38	0
Sep 19, 2020	0.298465	0.307602	0.296448	0.302945	1,098.73	0
Sep 18, 2020	0.299012	0.381688	0.275745	0.298465	13,781.13	0
Sep 17, 2020	0.287312	0.307549	0.286295	0.299445	1,257.38	0
Sep 16, 2020	0.286282	0.291243	0.280961	0.287424	786.68	0
Sep 15, 2020	0.295758	0.305008	0.284490	0.286398	3,655.97	0
Sep 14, 2020	0.307304	0.315199	0.293894	0.295758	3,294.70	0
Sep 13, 2020	0.316672	0.323056	0.292182	0.306901	9,362.51	0
Sep 12, 2020	0.588000	0.594618	0.278349	0.316651	58,061.57	0
Sep 11, 2020	0.592094	0.596642	0.561407	0.588083	3,792.81	0
Sep 10, 2020	0.614684	0.671094	0.591228	0.591785	10,264.85	0
Sep 09, 2020	0.523896	0.626847	0.517301	0.614684	12,555.20	0
Sep 08, 2020	0.607022	0.614516	0.516797	0.523669	9,023.17	0
Sep 07, 2020	0.630508	0.635126	0.578649	0.606965	6,657.23	0
Sep 06, 2020	0.604614	0.636113	0.581719	0.630508	3,379.80	0
Sep 05, 2020	0.810122	0.821556	0.590552	0.605302	14,178.29	0
Sep 04, 2020	0.857959	0.895567	0.805788	0.809835	10,716.58	0
Sep 03, 2020	1.09	1.10	0.833095	0.855288	20,336.93	0
Sep 02, 2020	1.42	1.43	1.09	1.09	69,360.31	0
Sep 01, 2020	1.80	1.81	1.41	1.43	98,842.25	0
Aug 31, 2020	2.33	2.48	1.61	1.80	200,818	0
Aug 30, 2020	2.67	2.75	2.13	2.33	167,126	0
Aug 29, 2020	2.48	2.79	2.48	2.67	189,179	0
Aug 28, 2020	3.09	3.27	2.46	2.48	308,443	0
Aug 27, 2020	3.36	4.71	2.76	3.10	808,844	0
Aug 26, 2020	3.19	4.10	2.80	3.37	924,623	0
Aug 25, 2020	3.33	3.51	2.21	3.20	809,627	0
