date	open	high	low	close	volume	market_cap
Oct 16, 2020	1.36	1.52	1.29	1.50	2,267,070	0
Oct 15, 2020	1.40	1.45	1.32	1.36	950,559	0
Oct 14, 2020	1.43	1.46	1.37	1.40	871,716	0
Oct 13, 2020	1.46	1.48	1.34	1.44	2,206,393	0
Oct 12, 2020	1.79	1.80	1.42	1.46	2,254,416	0
Oct 11, 2020	1.83	1.88	1.76	1.79	412,323	0
Oct 10, 2020	1.82	1.84	1.69	1.83	443,156	0
Oct 09, 2020	1.92	1.95	1.80	1.82	764,914	0
Oct 08, 2020	1.94	2.08	1.91	1.92	1,323,826	0
Oct 07, 2020	1.94	2.03	1.92	1.94	1,172,030	0
Oct 06, 2020	1.84	1.98	1.82	1.94	1,947,709	0
Oct 05, 2020	1.84	1.91	1.80	1.84	1,361,778	0
Oct 04, 2020	1.97	1.98	1.82	1.84	1,862,602	0
Oct 03, 2020	2.11	2.16	1.95	1.97	1,188,787	0
Oct 02, 2020	2.10	2.33	2.01	2.11	2,904,131	0
Oct 01, 2020	1.89	2.29	1.87	2.10	3,069,159	0
Sep 30, 2020	1.97	2.11	1.86	1.89	2,375,108	0
Sep 29, 2020	2.32	2.33	1.96	1.98	2,627,950	0
Sep 28, 2020	2.55	2.61	2.21	2.32	2,550,679	0
Sep 27, 2020	2.59	2.66	2.44	2.55	2,431,768	0
Sep 26, 2020	3.08	3.15	2.53	2.59	1,669,404	0
Sep 25, 2020	3.10	3.35	2.93	3.08	1,110,557	0
Sep 24, 2020	3.78	3.85	3.09	3.10	1,652,107	0
Sep 23, 2020	3.22	3.82	3.16	3.78	2,412,439	0
Sep 22, 2020	3.86	3.96	3.19	3.22	7,932,678	0
Sep 21, 2020	3.02	4.21	2.95	3.82	16,282,536	0
Sep 20, 2020	2.98	3.44	2.92	3.02	3,761,392	0
Sep 19, 2020	2.85	3.07	2.77	2.98	878,653	0
Sep 18, 2020	3.30	3.30	2.66	2.86	9,073,896	0
Sep 17, 2020	3.12	3.49	2.91	3.34	1,886,971	0
Sep 16, 2020	3.39	3.85	2.98	3.10	4,947,336	0
Sep 15, 2020	2.68	3.46	2.66	3.36	10,932,123	0
Sep 14, 2020	2.78	3.19	2.39	2.68	13,819,826	0
Sep 13, 2020	3.93	4.01	2.76	2.78	8,543,909	0
Sep 12, 2020	5.15	5.16	3.88	3.92	3,738,613	0
Sep 11, 2020	5.96	6.51	5.02	5.15	1,560,732	0
