date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000045	0.000052	0.000045	0.000052	0.005161	0
Dec 15, 2020	0.000052	0.000052	0.000044	0.000045	7.29	0
Dec 14, 2020	0.000051	0.000052	0.000051	0.000052	0.051602	0
Dec 13, 2020	0.000051	0.000052	0.000050	0.000052	0.242048	0
Dec 12, 2020	0.000049	0.000051	0.000049	0.000051	25.28	0
Dec 11, 2020	0.000049	0.000049	0.000047	0.000049	0	0
Dec 10, 2020	0.000049	0.000050	0.000048	0.000049	2.03	0
Dec 09, 2020	0.000049	0.000050	0.000048	0.000049	0.004939	0
Dec 08, 2020	0.000055	0.000055	0.000049	0.000049	0.933592	0
Dec 07, 2020	0.000047	0.000055	0.000046	0.000055	7.03	0
Dec 06, 2020	0.000047	0.000048	0.000046	0.000047	0.141563	0
Dec 05, 2020	0.000053	0.000054	0.000047	0.000047	12.58	0
Dec 04, 2020	0.000055	0.000055	0.000053	0.000053	0.764397	0
Dec 03, 2020	0.000054	0.000055	0.000054	0.000055	0.082535	0
Dec 02, 2020	0.000059	0.000067	0.000054	0.000054	3.72	0
Dec 01, 2020	0.000063	0.000063	0.000058	0.000059	2.62	0
Nov 30, 2020	0.000078	0.000079	0.000037	0.000063	165.35	0
Nov 29, 2020	0.000076	0.000078	0.000075	0.000078	0	0
Nov 28, 2020	0.000073	0.000076	0.000073	0.000076	0.007582	0
Nov 27, 2020	0.000074	0.000075	0.000071	0.000073	0.073325	0
Nov 26, 2020	0.000080	0.000081	0.000070	0.000073	0	0
Nov 25, 2020	0.000082	0.000083	0.000080	0.000080	0	0
Nov 24, 2020	0.000081	0.000090	0.000080	0.000082	34.91	0
Nov 23, 2020	0.000076	0.000083	0.000075	0.000081	1.14	0
Nov 22, 2020	0.000094	0.000094	0.000076	0.000076	5.57	0
Nov 21, 2020	0.000089	0.000095	0.000089	0.000094	1.72	0
Nov 20, 2020	0.000093	0.000095	0.000087	0.000089	2.75	0
Nov 19, 2020	0.000091	0.000094	0.000090	0.000093	0.064908	0
Nov 18, 2020	0.000090	0.000093	0.000088	0.000091	2.40	0
Nov 17, 2020	0.000085	0.000090	0.000084	0.000090	1.02	0
Nov 16, 2020	0.000081	0.000085	0.000081	0.000085	0	0
Nov 15, 2020	0.000082	0.000082	0.000080	0.000081	0	0
Nov 14, 2020	0.000083	0.000083	0.000080	0.000082	0	0
Nov 13, 2020	0.000093	0.000094	0.000082	0.000083	6.26	0
Nov 12, 2020	0.000098	0.000098	0.000084	0.000093	1.07	0
Nov 11, 2020	0.000095	0.000099	0.000095	0.000098	0	0
Nov 10, 2020	0.000096	0.000096	0.000094	0.000095	0.095255	0
Nov 09, 2020	0.000077	0.000096	0.000074	0.000096	0.236953	0
Nov 08, 2020	0.000092	0.000094	0.000075	0.000077	0.076966	0
Nov 07, 2020	0.000097	0.000098	0.000089	0.000092	0.055239	0
Nov 06, 2020	0.000069	0.000097	0.000068	0.000097	16.88	0
Nov 05, 2020	0.000083	0.000084	0.000061	0.000069	8.00	0
Nov 04, 2020	0.000071	0.000083	0.000070	0.000083	1.62	0
Nov 03, 2020	0.000069	0.000072	0.000068	0.000071	0	0
Nov 02, 2020	0.000069	0.000070	0.000068	0.000069	28.28	0
Nov 01, 2020	0.000069	0.000069	0.000068	0.000068	30.00	0
Oct 31, 2020	0.000085	0.000089	0.000056	0.000069	7.11	0
Oct 30, 2020	0.000087	0.000089	0.000053	0.000086	34.59	0
Oct 29, 2020	0.000090	0.000090	0.000075	0.000087	5.91	0
Oct 28, 2020	0.000082	0.000093	0.000082	0.000090	0.089865	0
Oct 27, 2020	0.000090	0.000094	0.000082	0.000082	0.171983	0
Oct 26, 2020	0.000065	0.000090	0.000064	0.000090	5.33	0
Oct 25, 2020	0.000090	0.000092	0.000065	0.000065	0.342184	0
Oct 24, 2020	0.000080	0.000090	0.000080	0.000090	0.009021	0
Oct 23, 2020	0.000080	0.000081	0.000079	0.000080	0	0
Oct 22, 2020	0.000079	0.000081	0.000079	0.000080	0	0
Oct 21, 2020	0.000083	0.000086	0.000075	0.000079	0.768797	0
Oct 20, 2020	0.000076	0.000086	0.000071	0.000083	9.29	0
Oct 19, 2020	0.000080	0.000080	0.000074	0.000076	57.57	0
Oct 18, 2020	0.000082	0.000083	0.000079	0.000080	1.01	0
Oct 17, 2020	0.000082	0.000082	0.000081	0.000082	0	0
Oct 16, 2020	0.000083	0.000083	0.000081	0.000082	0	0
Oct 15, 2020	0.000082	0.000083	0.000082	0.000083	0	0
Oct 14, 2020	0.000082	0.000083	0.000082	0.000082	0	0
Oct 13, 2020	0.000083	0.000083	0.000082	0.000082	0	0
Oct 12, 2020	0.000082	0.000084	0.000081	0.000083	2.08	0
Oct 11, 2020	0.000081	0.000082	0.000081	0.000082	0	0
Oct 10, 2020	0.000079	0.000082	0.000079	0.000081	0	0
Oct 09, 2020	0.000078	0.000080	0.000078	0.000079	0	0
Oct 08, 2020	0.000077	0.000078	0.000076	0.000078	0	0
Oct 07, 2020	0.000076	0.000077	0.000076	0.000077	0	0
Oct 06, 2020	0.000071	0.000076	0.000070	0.000076	3.18	0
Oct 05, 2020	0.000071	0.000071	0.000070	0.000071	0	0
Oct 04, 2020	0.000075	0.000076	0.000070	0.000071	12.80	0
Oct 03, 2020	0.000075	0.000075	0.000075	0.000075	0	0
Oct 02, 2020	0.000075	0.000076	0.000074	0.000075	0	0
Oct 01, 2020	0.000081	0.000082	0.000070	0.000075	35.04	0
Sep 30, 2020	0.000076	0.000081	0.000075	0.000081	4.31	0
Sep 29, 2020	0.000080	0.000081	0.000075	0.000076	3.25	0
