date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.016249	0.017722	0.013520	0.017665	0	26,393.80
Dec 15, 2020	0.013473	0.016301	0.013356	0.016251	0	24,281.58
Dec 14, 2020	0.013974	0.016513	0.013331	0.013473	0	20,131.09
Dec 13, 2020	0.015983	0.016577	0.013682	0.013973	0	20,877.71
Dec 12, 2020	0.015346	0.016098	0.013362	0.015986	0	23,885.21
Dec 11, 2020	0.015644	0.015656	0.012862	0.015345	0	22,927.76
Dec 10, 2020	0.013544	0.015985	0.013109	0.015644	0	23,374.61
Dec 09, 2020	0.013374	0.016026	0.013093	0.013544	0	20,237.15
Dec 08, 2020	0.016499	0.016577	0.013337	0.013379	0	19,990.83
Dec 07, 2020	0.014117	0.016522	0.013820	0.016501	0	24,655.86
Dec 06, 2020	0.016561	0.016698	0.013606	0.014116	0.000003	21,092.15
Dec 05, 2020	0.015959	0.016556	0.013623	0.016556	0	24,737.27
Dec 04, 2020	0.014197	0.017047	0.013706	0.015981	0	23,878.87
Dec 03, 2020	0.014018	0.017126	0.013816	0.014193	0	21,207.07
Dec 02, 2020	0.013727	0.016663	0.013394	0.014021	0	20,949.75
Dec 01, 2020	0.014131	0.014289	0.013213	0.013727	0	20,510.81
Nov 30, 2020	0.015269	0.018088	0.014117	0.014132	0.000003	21,115.19
Nov 29, 2020	0.014883	0.016890	0.014750	0.015270	0	22,815.55
Nov 28, 2020	0.014371	0.016284	0.014205	0.014883	0	22,237.81
Nov 27, 2020	0.014402	0.015825	0.013882	0.014371	0	21,473.09
Nov 26, 2020	0.015735	0.015848	0.013735	0.014383	0	21,490.75
Nov 25, 2020	0.013757	0.016607	0.013438	0.015736	0.000004	23,512.72
Nov 24, 2020	0.013225	0.016768	0.013053	0.013759	0	20,557.89
Nov 23, 2020	0.013227	0.016397	0.013106	0.013213	0	19,743.21
Nov 22, 2020	0.013422	0.013456	0.012723	0.013244	0	19,788.20
