date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006545	0.007062	0.005472	0.006981	113,470	0
Dec 15, 2020	0.007103	0.007690	0.003263	0.006545	152,979	0
Dec 14, 2020	0.008093	0.008284	0.006999	0.007102	137,794	0
Dec 13, 2020	0.009728	0.010386	0.007433	0.008093	149,779	0
Dec 12, 2020	0.009459	0.009937	0.008835	0.009729	200,215	0
Dec 11, 2020	0.010470	0.011506	0.008677	0.009459	315,481	0
Dec 10, 2020	0.008908	0.010469	0.007786	0.010469	187,534	0
Dec 09, 2020	0.008561	0.009041	0.008481	0.008908	137,096	0
Dec 08, 2020	0.009163	0.009190	0.008420	0.008561	120,891	0
Dec 07, 2020	0.007843	0.009243	0.007825	0.009163	119,746	0
Dec 06, 2020	0.008032	0.008808	0.007820	0.007843	115,453	0
Dec 05, 2020	0.006321	0.011931	0.006286	0.008032	118,479	0
Dec 04, 2020	0.005313	0.006421	0.005313	0.006321	98,052.97	0
Dec 03, 2020	0.004946	0.005408	0.004918	0.005313	81,511.36	0
Dec 02, 2020	0.005023	0.005107	0.004019	0.004946	77,915.73	0
Dec 01, 2020	0.004730	0.005064	0.004729	0.005023	80,095.23	0
Nov 30, 2020	0.005094	0.005148	0.004728	0.004730	72,930.93	0
Nov 29, 2020	0.005272	0.005306	0.005089	0.005094	79,121.65	0
Nov 28, 2020	0.005195	0.005387	0.005090	0.005272	83,044.00	0
Nov 27, 2020	0.005133	0.005273	0.005090	0.005195	81,281.46	0
Nov 26, 2020	0.005153	0.005442	0.004623	0.005132	80,029.89	0
Nov 25, 2020	0.005081	0.005212	0.004411	0.005153	80,465.58	0
Nov 24, 2020	0.005696	0.006510	0.005071	0.005081	79,383.98	0
Nov 23, 2020	0.006490	0.006507	0.005696	0.005696	89,535.97	0
Nov 22, 2020	0.006425	0.006520	0.005873	0.006490	98,464.71	0
Nov 21, 2020	0.006327	0.006434	0.006120	0.006425	98,457.39	0
Nov 20, 2020	0.006528	0.006564	0.006135	0.006327	89,181.70	0
Nov 19, 2020	0.006196	0.007044	0.006174	0.006528	102,812	0
Nov 18, 2020	0.007604	0.008439	0.006173	0.006196	97,006.44	0
Nov 17, 2020	0.007567	0.007702	0.007083	0.007604	116,604	0
Nov 16, 2020	0.009540	0.009547	0.007497	0.007504	110,320	0
Nov 15, 2020	0.009556	0.009709	0.009067	0.009540	141,490	0
Nov 14, 2020	0.009830	0.009883	0.009434	0.009556	179,288	0
Nov 13, 2020	0.012102	0.012247	0.009279	0.009830	186,978	0
Nov 12, 2020	0.012403	0.012504	0.011586	0.012102	229,943	0
Nov 11, 2020	0.013555	0.013671	0.012386	0.012403	225,822	0
Nov 10, 2020	0.014144	0.014168	0.013525	0.013555	228,685	0
Nov 09, 2020	0.014802	0.014813	0.014039	0.014144	227,665	0
Nov 08, 2020	0.015087	0.015168	0.014618	0.014802	240,946	0
Nov 07, 2020	0.015572	0.015683	0.015038	0.015087	259,172	0
Nov 06, 2020	0.016801	0.017039	0.014974	0.015572	254,830	0
Nov 05, 2020	0.017895	0.018114	0.016767	0.016801	289,257	0
Nov 04, 2020	0.017611	0.017895	0.017534	0.017895	290,027	0
Nov 03, 2020	0.018300	0.018441	0.017529	0.017611	269,016	0
Nov 02, 2020	0.018408	0.018655	0.014662	0.018300	286,050	0
Nov 01, 2020	0.018223	0.018671	0.014430	0.018408	307,538	0
Oct 31, 2020	0.018823	0.018958	0.018212	0.018223	304,475	0
Oct 30, 2020	0.019261	0.019302	0.018726	0.018823	277,668	0
Oct 29, 2020	0.019025	0.019525	0.019025	0.019261	285,532	0
Oct 28, 2020	0.018523	0.019269	0.018345	0.019025	328,783	0
Oct 27, 2020	0.020502	0.020536	0.018202	0.018523	309,055	0
Oct 26, 2020	0.020437	0.020850	0.020328	0.020502	294,475	0
Oct 25, 2020	0.020630	0.021639	0.020350	0.020437	346,243	0
Oct 24, 2020	0.020718	0.021786	0.020351	0.020630	307,173	0
Oct 23, 2020	0.020623	0.020834	0.020483	0.020718	306,646	0
Oct 22, 2020	0.020621	0.020766	0.019875	0.020637	298,322	0
Oct 21, 2020	0.020808	0.020924	0.020176	0.020628	306,908	0
