date	open	high	low	close	volume	market_cap
Nov 07, 2020	0.000478	0.000577	0.000444	0.000483	30,667.24	0
Nov 06, 2020	0.000488	0.000496	0.000439	0.000478	19,692.80	0
Nov 05, 2020	0.000420	0.000487	0.000418	0.000487	26,526.56	0
Nov 04, 2020	0.000451	0.000468	0.000414	0.000420	17,114.32	0
Nov 03, 2020	0.000507	0.000512	0.000444	0.000449	34,560.01	0
Nov 02, 2020	0.000549	0.000725	0.000452	0.000507	78,090.10	0
Nov 01, 2020	0.000514	0.000566	0.000510	0.000549	18,421.97	0
Oct 31, 2020	0.000534	0.000542	0.000486	0.000514	20,689.86	0
Oct 30, 2020	0.000527	0.000540	0.000496	0.000534	15,863.72	0
Oct 29, 2020	0.000535	0.000560	0.000498	0.000527	26,109.24	0
Oct 28, 2020	0.000557	0.000587	0.000502	0.000535	33,264.04	0
Oct 27, 2020	0.000579	0.000583	0.000509	0.000556	16,428.02	0
Oct 26, 2020	0.000593	0.000614	0.000539	0.000579	19,423.46	0
Oct 25, 2020	0.000599	0.000621	0.000562	0.000593	15,253.45	0
Oct 24, 2020	0.000622	0.000622	0.000575	0.000599	14,601.37	0
Oct 23, 2020	0.000611	0.000648	0.000590	0.000622	22,898.07	0
Oct 22, 2020	0.000558	0.000686	0.000553	0.000611	30,576.67	0
Oct 21, 2020	0.000623	0.000714	0.000553	0.000558	40,652.78	0
Oct 20, 2020	0.000627	0.000705	0.000614	0.000621	29,379.59	0
Oct 19, 2020	0.000663	0.000689	0.000627	0.000627	19,826.67	0
Oct 18, 2020	0.000666	0.000698	0.000653	0.000663	15,742.36	0
Oct 17, 2020	0.000721	0.000744	0.000653	0.000664	32,074.71	0
Oct 16, 2020	0.000743	0.000799	0.000700	0.000721	29,741.12	0
Oct 15, 2020	0.000751	0.000759	0.000724	0.000743	41,263.19	0
Oct 14, 2020	0.000751	0.000790	0.000742	0.000751	40,656.41	0
Oct 13, 2020	0.000776	0.000778	0.000744	0.000752	92,724.64	0
Oct 12, 2020	0.000738	0.000784	0.000725	0.000776	57,218.22	0
Oct 11, 2020	0.000754	0.000757	0.000728	0.000738	54,066.51	0
Oct 10, 2020	0.000736	0.000773	0.000731	0.000751	62,200.92	0
Oct 09, 2020	0.000706	0.000750	0.000702	0.000736	63,048.73	0
Oct 08, 2020	0.000691	0.000757	0.000676	0.000706	61,212.52	0
Oct 07, 2020	0.000724	0.000738	0.000666	0.000691	66,238.38	0
Oct 06, 2020	0.000744	0.000770	0.000693	0.000724	58,971.90	0
Oct 05, 2020	0.000750	0.000755	0.000717	0.000744	53,500.34	0
Oct 04, 2020	0.000700	0.000754	0.000690	0.000750	68,804.55	0
Oct 03, 2020	0.000693	0.000708	0.000666	0.000700	53,924.02	0
Oct 02, 2020	0.000723	0.000724	0.000650	0.000693	56,673.76	0
Oct 01, 2020	0.000687	0.000738	0.000674	0.000723	58,090.21	0
Sep 30, 2020	0.000708	0.000844	0.000675	0.000690	125,673	0
Sep 29, 2020	0.000707	0.000718	0.000684	0.000708	59,673.16	0
Sep 28, 2020	0.000715	0.000731	0.000706	0.000707	53,215.01	0
Sep 27, 2020	0.000705	0.000727	0.000693	0.000712	55,554.66	0
Sep 26, 2020	0.000685	0.000709	0.000677	0.000705	55,197.83	0
Sep 25, 2020	0.000697	0.000706	0.000681	0.000685	50,530.29	0
Sep 24, 2020	0.000681	0.000702	0.000635	0.000697	59,754.84	0
Sep 23, 2020	0.000712	0.000721	0.000683	0.000684	41,920.22	0
Sep 22, 2020	0.000697	0.000721	0.000684	0.000710	47,351.01	0
Sep 21, 2020	0.000802	0.000832	0.000670	0.000698	60,574.68	0
Sep 20, 2020	0.000865	0.000882	0.000791	0.000802	52,281.10	0
Sep 19, 2020	0.000823	0.000900	0.000814	0.000868	57,858.28	0
Sep 18, 2020	0.000794	0.000867	0.000791	0.000823	52,212.43	0
Sep 17, 2020	0.000827	0.000836	0.000775	0.000794	54,249.11	0
Sep 16, 2020	0.000820	0.000944	0.000799	0.000828	110,390	0
Sep 15, 2020	0.000837	0.000847	0.000809	0.000822	50,722.12	0
Sep 14, 2020	0.000811	0.000862	0.000794	0.000837	48,253.14	0
Sep 13, 2020	0.000870	0.000873	0.000788	0.000811	50,371.30	0
Sep 12, 2020	0.000830	0.000875	0.000819	0.000870	46,808.99	0
Sep 11, 2020	0.000855	0.000857	0.000810	0.000831	47,562.08	0
Sep 10, 2020	0.000866	0.000895	0.000812	0.000854	51,389.93	0
Sep 09, 2020	0.000832	0.000882	0.000792	0.000866	53,873.04	0
Sep 08, 2020	0.000843	0.000852	0.000771	0.000834	42,948.73	0
Sep 07, 2020	0.000802	0.000874	0.000762	0.000845	73,384.56	0
Sep 06, 2020	0.000830	0.000854	0.000767	0.000799	62,741.88	0
Sep 05, 2020	0.000830	0.000892	0.000717	0.000829	75,497.41	0
Sep 04, 2020	0.000771	0.000863	0.000735	0.000829	78,769.27	0
Sep 03, 2020	0.001058	0.001080	0.000756	0.000775	144,141	0
Sep 02, 2020	0.001181	0.001185	0.001020	0.001059	51,970.77	0
Sep 01, 2020	0.001209	0.001270	0.001154	0.001180	62,989.09	0
Aug 31, 2020	0.001176	0.001225	0.001155	0.001210	33,802.29	0
Aug 30, 2020	0.001140	0.001221	0.001133	0.001175	40,575.78	0
Aug 29, 2020	0.001161	0.001185	0.001130	0.001140	49,215.76	0
Aug 28, 2020	0.001147	0.001211	0.001122	0.001162	44,974.89	0
Aug 27, 2020	0.001166	0.001242	0.001103	0.001147	69,969.40	0
Aug 26, 2020	0.001101	0.001256	0.001083	0.001166	124,201	0
Aug 25, 2020	0.001087	0.001177	0.001032	0.001101	98,887.94	0
Aug 24, 2020	0.001066	0.001103	0.001027	0.001086	25,940.66	0
Aug 23, 2020	0.001060	0.001081	0.001026	0.001066	23,717.12	0
Aug 22, 2020	0.001023	0.001070	0.001009	0.001058	28,798.98	0
Aug 21, 2020	0.001074	0.001093	0.001000	0.001021	47,811.06	0
Aug 20, 2020	0.001109	0.001119	0.001053	0.001076	44,186.28	0
Aug 19, 2020	0.001139	0.001158	0.001064	0.001109	26,877.54	0
Aug 18, 2020	0.001157	0.001186	0.001130	0.001139	21,989.40	0
Aug 17, 2020	0.001140	0.001193	0.001117	0.001157	25,569.53	0
Aug 16, 2020	0.001095	0.001152	0.001091	0.001140	35,454.53	0
Aug 15, 2020	0.001092	0.001125	0.001049	0.001096	35,866.38	0
Aug 14, 2020	0.001064	0.001120	0.001058	0.001089	46,094.99	0
Aug 13, 2020	0.001081	0.001138	0.001036	0.001064	77,804.88	0
Aug 12, 2020	0.001084	0.001104	0.001038	0.001084	32,076.39	0
Aug 11, 2020	0.001115	0.001153	0.001048	0.001085	46,488.58	0
Aug 10, 2020	0.001135	0.001167	0.001100	0.001116	65,715.36	0
