date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002913	0.003334	0.002713	0.003196	52.30	42,626.95
Dec 15, 2020	0.002887	0.002929	0.002862	0.002913	3.10	38,845.89
Dec 14, 2020	0.002680	0.003067	0.002662	0.002888	74.67	38,495.75
Dec 13, 2020	0.002445	0.002890	0.002435	0.002681	3.86	35,714.50
Dec 12, 2020	0.002347	0.002954	0.002196	0.002444	43.76	32,544.49
Dec 11, 2020	0.002374	0.003081	0.001965	0.002349	22.94	31,274.42
Dec 10, 2020	0.003896	0.003896	0.001635	0.002375	105.89	31,610.28
Dec 09, 2020	0.003481	0.003912	0.002732	0.003899	18.66	51,872.82
Dec 08, 2020	0.004798	0.004989	0.003365	0.003482	115.38	46,321.69
Dec 07, 2020	0.005415	0.005435	0.004733	0.004799	43.82	63,822.27
Dec 06, 2020	0.005363	0.005429	0.005127	0.005414	19.77	71,980.48
Dec 05, 2020	0.004862	0.005364	0.004833	0.005361	31.34	71,253.96
Dec 04, 2020	0.005251	0.005268	0.004740	0.004877	5.44	64,814.45
Dec 03, 2020	0.004993	0.005618	0.004819	0.005250	78.97	69,736.69
Dec 02, 2020	0.005265	0.005592	0.004951	0.004994	62.95	66,322.85
Dec 01, 2020	0.005495	0.005755	0.005254	0.005265	4.13	69,927.91
Nov 30, 2020	0.005271	0.005839	0.005271	0.005496	9.42	72,967.49
Nov 29, 2020	0.005138	0.005485	0.005092	0.005272	7.95	69,961.71
Nov 28, 2020	0.004790	0.005223	0.004737	0.005138	15.00	68,169.77
Nov 27, 2020	0.004801	0.005416	0.004668	0.004790	19.39	63,533.54
Nov 26, 2020	0.004308	0.005834	0.003803	0.004794	2.87	63,562.01
Nov 25, 2020	0.004395	0.006829	0.004274	0.004309	16.27	57,112.97
Nov 24, 2020	0.005509	0.005544	0.004334	0.004395	12.82	58,237.57
Nov 23, 2020	0.004960	0.005740	0.004359	0.005510	74.38	72,983.81
Nov 22, 2020	0.005779	0.005957	0.004948	0.004966	15.35	65,751.64
Nov 21, 2020	0.007076	0.007385	0.005641	0.005779	279.35	76,496.58
Nov 20, 2020	0.005345	0.007885	0.005256	0.007076	630.84	93,664.89
Nov 19, 2020	0.005341	0.005932	0.005215	0.005345	1.42	70,733.22
Nov 18, 2020	0.005294	0.006134	0.005206	0.005341	79.05	70,660.27
Nov 17, 2020	0.005674	0.006056	0.005241	0.005293	277.87	70,008.15
Nov 16, 2020	0.005584	0.006222	0.005469	0.006185	75.67	81,773.62
Nov 15, 2020	0.005302	0.005597	0.005235	0.005584	45.01	73,832.84
Nov 14, 2020	0.006038	0.006038	0.005197	0.005302	18.78	70,074.79
Nov 13, 2020	0.006348	0.006421	0.005277	0.006038	257.14	79,770.36
Nov 12, 2020	0.006281	0.006452	0.006059	0.006348	74.67	83,861.32
Nov 11, 2020	0.005963	0.006345	0.005833	0.006281	31.61	82,975.39
Nov 10, 2020	0.005673	0.006005	0.005596	0.005964	14.79	78,763.80
Nov 09, 2020	0.005573	0.005843	0.005474	0.005673	7.34	74,923.03
Nov 08, 2020	0.005785	0.005786	0.005308	0.005572	290.55	73,569.22
Nov 07, 2020	0.006226	0.006330	0.005626	0.005785	187.08	76,358.11
Nov 06, 2020	0.006232	0.006509	0.006091	0.006226	53.03	82,169.91
Nov 05, 2020	0.005371	0.006315	0.005359	0.006223	331.75	82,088.98
Nov 04, 2020	0.005440	0.005561	0.005176	0.005371	40.80	70,843.72
Nov 03, 2020	0.005149	0.005523	0.005064	0.005427	142.77	71,566.06
Nov 02, 2020	0.005220	0.005273	0.005032	0.005152	50.50	67,932.04
Nov 01, 2020	0.005237	0.005268	0.005179	0.005220	0.903911	68,793.53
Oct 31, 2020	0.004877	0.005414	0.004845	0.005237	339.00	69,013.88
Oct 30, 2020	0.004838	0.004915	0.004729	0.004877	6.34	64,241.26
Oct 29, 2020	0.004380	0.005036	0.004327	0.004838	240.42	63,706.11
Oct 28, 2020	0.004643	0.004773	0.004177	0.004380	247.56	57,653.85
Oct 27, 2020	0.004445	0.004678	0.004441	0.004637	21.21	61,026.19
Oct 26, 2020	0.004431	0.004588	0.004360	0.004445	9.92	58,473.35
Oct 25, 2020	0.004326	0.004830	0.004316	0.004429	11.32	58,240.70
Oct 24, 2020	0.004268	0.004338	0.004252	0.004327	8.24	56,885.97
Oct 23, 2020	0.004668	0.004799	0.004208	0.004266	79.08	56,069.38
Oct 22, 2020	0.004232	0.004847	0.004197	0.004668	277.13	61,270.39
Oct 21, 2020	0.004171	0.004371	0.004020	0.004232	356.22	55,548.67
Oct 20, 2020	0.004227	0.004280	0.004037	0.004171	12.52	54,742.58
Oct 19, 2020	0.004019	0.004347	0.003993	0.004227	0.980027	55,460.54
Oct 18, 2020	0.004089	0.004128	0.003991	0.004019	170.97	52,722.45
Oct 17, 2020	0.003736	0.004428	0.003724	0.004089	824.12	53,627.40
Oct 16, 2020	0.003908	0.003914	0.003704	0.003736	288.86	48,993.79
Oct 15, 2020	0.003429	0.003934	0.003412	0.003908	3.27	51,232.47
Oct 14, 2020	0.004113	0.004239	0.003392	0.003429	582.48	44,933.91
Oct 13, 2020	0.004275	0.004389	0.004091	0.004113	20.79	53,876.80
Oct 12, 2020	0.004098	0.004328	0.004047	0.004275	420.59	55,977.08
Oct 11, 2020	0.003954	0.004229	0.003951	0.004098	421.06	53,648.17
Oct 10, 2020	0.003762	0.004093	0.003759	0.003954	156.21	51,745.67
Oct 09, 2020	0.003384	0.003770	0.003363	0.003762	1,037.85	49,221.30
Oct 08, 2020	0.003414	0.003518	0.003169	0.003384	303.45	44,265.77
Oct 07, 2020	0.001591	0.003522	0.001584	0.003414	554.78	44,647.12
Oct 06, 2020	0.001619	0.001818	0.001579	0.001591	1.06	20,792.77
Oct 05, 2020	0.001600	0.001619	0.001595	0.001619	1.08	21,154.12
Oct 04, 2020	0.001582	0.001817	0.001580	0.001600	2.13	20,903.41
Oct 03, 2020	0.001586	0.001590	0.001577	0.001582	1.05	20,662.04
Oct 02, 2020	0.001593	0.001794	0.001563	0.001586	8.46	20,705.96
Oct 01, 2020	0.001618	0.001640	0.001571	0.001593	1.06	20,780.40
Sep 30, 2020	0.001735	0.001736	0.001600	0.001618	36.67	21,100.96
Sep 29, 2020	0.001606	0.001738	0.001604	0.001735	2.17	22,621.88
Sep 28, 2020	0.001724	0.001959	0.001606	0.001606	2.14	20,930.96
Sep 27, 2020	0.001720	0.001729	0.001700	0.001724	3.23	22,458.37
Sep 26, 2020	0.001711	0.001824	0.001707	0.001720	2.15	22,397.78
Sep 25, 2020	0.001722	0.001812	0.001693	0.001711	17.11	22,252.48
Sep 24, 2020	0.001639	0.001814	0.001637	0.001722	4.30	22,392.64
Sep 23, 2020	0.001791	0.001791	0.001632	0.001639	11.27	21,310.49
Sep 22, 2020	0.001880	0.002008	0.001772	0.001791	0.967317	23,286.33
Sep 21, 2020	0.001858	0.002106	0.001764	0.001880	16.91	24,438.72
Sep 20, 2020	0.002107	0.002287	0.001843	0.001858	3.23	24,134.97
Sep 19, 2020	0.001968	0.002216	0.001964	0.002107	15.97	27,362.59
Sep 18, 2020	0.001970	0.001986	0.001950	0.001968	1.40	25,545.26
Sep 17, 2020	0.002083	0.002203	0.001966	0.001970	22.57	25,558.18
Sep 16, 2020	0.002051	0.002107	0.002031	0.002083	1.70	27,023.95
Sep 15, 2020	0.002029	0.002077	0.002022	0.002051	0.709096	26,589.28
Sep 14, 2020	0.002169	0.002180	0.001972	0.002028	40.23	26,291.23
Sep 13, 2020	0.002195	0.002321	0.002047	0.002169	71.62	28,101.94
