date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.261155	0.261247	0.222466	0.224326	7,092.23	2,463,472
Dec 15, 2020	0.205981	0.261679	0.203770	0.261171	1,226.73	2,868,092
Dec 14, 2020	0.278875	0.281723	0.201031	0.206051	839.55	2,262,785
Dec 13, 2020	0.235062	0.284094	0.214079	0.278947	4,303.08	3,063,303
Dec 12, 2020	0.229294	0.270434	0.216739	0.234974	1,265.52	2,580,407
Dec 11, 2020	0.259101	0.275860	0.205916	0.229472	122.58	2,519,989
Dec 10, 2020	0.188262	0.288882	0.185907	0.259218	80.64	2,846,641
Dec 09, 2020	0.222043	0.265018	0.183745	0.188368	3,380.65	2,068,590
Dec 08, 2020	0.220052	0.242801	0.219696	0.222029	1,918.44	2,438,249
Dec 07, 2020	0.183512	0.220199	0.171451	0.220076	4,434.28	2,416,801
Dec 06, 2020	0.190024	0.202260	0.168328	0.183492	39.46	2,015,049
Dec 05, 2020	0.169859	0.194856	0.150101	0.189988	3,348.95	2,086,387
Dec 04, 2020	0.210908	0.211370	0.169150	0.169973	3.76	1,866,588
Dec 03, 2020	0.216198	0.230118	0.152181	0.210925	243.13	2,316,310
Dec 02, 2020	0.235046	0.259281	0.161001	0.216227	15.27	2,374,528
Dec 01, 2020	0.198347	0.248178	0.196777	0.235064	3,422.87	2,581,396
Nov 30, 2020	0.183745	0.207440	0.183167	0.198514	1,656.00	2,180,010
Nov 29, 2020	0.209895	0.216045	0.159744	0.183699	4,046.52	2,017,322
Nov 28, 2020	0.255926	0.296278	0.159133	0.209889	1,299.13	2,304,929
Nov 27, 2020	0.232747	0.256360	0.146107	0.255912	1,560.73	2,810,342
Nov 26, 2020	0.165003	0.288757	0.136612	0.232636	4,182.77	2,554,726
Nov 25, 2020	0.169862	0.488916	0.129538	0.168979	11,618.61	1,855,673
Nov 24, 2020	0.128569	0.170569	0.122877	0.169817	5,183.78	1,864,869
Nov 23, 2020	0.143098	0.146183	0.120772	0.128475	1,654.96	1,410,872
Nov 22, 2020	0.147014	0.148351	0.134741	0.143274	404.74	1,573,384
Nov 21, 2020	0.144932	0.162479	0.136264	0.147016	3,142.75	1,614,476
Nov 20, 2020	0.136720	0.145205	0.133879	0.144953	139.53	1,591,825
Nov 19, 2020	0.141915	0.144947	0.136015	0.136574	1,307.34	1,499,815
Nov 18, 2020	0.141163	0.171814	0.138957	0.141947	37.52	1,558,818
Nov 17, 2020	0.135973	0.142263	0.132695	0.141157	28.27	1,550,142
Nov 16, 2020	0.137734	0.138265	0.122777	0.136104	1,663.31	1,494,646
Nov 15, 2020	0.173861	0.175955	0.124104	0.137640	51.37	1,511,521
Nov 14, 2020	0.203973	0.203973	0.121900	0.173869	1,455.62	1,909,367
Nov 13, 2020	0.153913	0.204265	0.139062	0.203973	2,333.46	2,239,966
Nov 12, 2020	0.174256	0.174256	0.150504	0.153914	7,869.83	1,690,233
Nov 11, 2020	0.230505	0.233474	0.148185	0.174229	562.01	1,913,324
Nov 10, 2020	0.229384	0.232099	0.145121	0.230520	771.51	2,531,494
Nov 09, 2020	0.163680	0.229435	0.149201	0.229393	5,025.54	2,519,119
Nov 08, 2020	0.166162	0.174109	0.153952	0.163698	1,486.41	1,797,677
Nov 07, 2020	0.239376	0.242041	0.159806	0.166264	1,254.86	1,825,854
Nov 06, 2020	0.174610	0.242521	0.162455	0.239376	2,660.85	2,628,751
Nov 05, 2020	0.200125	0.212019	0.158228	0.174386	9,030.50	1,915,047
Nov 04, 2020	0.273535	0.273994	0.198146	0.200074	49.93	2,197,146
Nov 03, 2020	0.210200	0.274215	0.206761	0.273527	90.48	3,003,780
Nov 02, 2020	0.228017	0.229281	0.195191	0.210201	11,200.29	2,308,356
Nov 01, 2020	0.279543	0.281172	0.223617	0.227614	16.97	2,499,586
Oct 31, 2020	0.266417	0.279990	0.189789	0.279503	823.66	3,069,404
Oct 30, 2020	0.262627	0.290290	0.256753	0.266831	4,638.14	2,930,249
Oct 29, 2020	0.277997	0.285539	0.254659	0.262832	148.89	2,886,333
Oct 28, 2020	0.220676	0.281526	0.115161	0.278047	5,053.09	3,053,415
Oct 27, 2020	0.160580	0.222795	0.160449	0.220675	152.37	2,423,380
Oct 26, 2020	0.309020	0.311904	0.159905	0.160575	5.44	1,763,384
Oct 25, 2020	0.219467	0.309312	0.215881	0.309025	13.66	3,393,605
Oct 24, 2020	0.290965	0.291878	0.218885	0.219470	2,698.51	2,410,142
Oct 23, 2020	0.219761	0.333161	0.213573	0.290969	1,461.57	3,195,329
Oct 22, 2020	0.290131	0.292959	0.219508	0.219761	9.20	2,413,347
Oct 21, 2020	0.220194	0.295024	0.219928	0.290131	5,226.61	3,186,119
Oct 20, 2020	0.198621	0.225775	0.167745	0.220185	2,349.00	2,418,003
Oct 19, 2020	0.237373	0.280647	0.191441	0.198621	672.70	2,181,184
Oct 18, 2020	0.202017	0.237848	0.201842	0.237357	624.63	2,606,579
Oct 17, 2020	0.205118	0.257849	0.186989	0.202013	1,877.48	2,218,439
Oct 16, 2020	0.234873	0.235074	0.204746	0.205123	0	2,252,593
Oct 15, 2020	0.276879	0.285364	0.231774	0.234869	1,598.81	2,579,257
Oct 14, 2020	0.225482	0.276932	0.225457	0.276932	1,191.62	3,041,174
Oct 13, 2020	0.228080	0.242215	0.209840	0.225485	2,968.10	2,476,206
Oct 12, 2020	0.243520	0.247216	0.227915	0.228081	566.97	2,504,709
Oct 11, 2020	0.188956	0.243285	0.186113	0.243272	1,891.88	2,671,529
Oct 10, 2020	0.204945	0.212148	0.188618	0.188956	595.88	2,075,048
Oct 09, 2020	0.241378	0.244317	0.204690	0.204946	852.06	2,250,647
Oct 08, 2020	0.244705	0.244725	0.229910	0.241373	41.37	2,650,677
Oct 07, 2020	0.250789	0.265846	0.233274	0.244709	462.87	2,687,308
Oct 06, 2020	0.239370	0.276835	0.238518	0.250778	627.49	2,753,961
Oct 05, 2020	0.238288	0.239599	0.236284	0.239365	5,508.15	2,628,626
Oct 04, 2020	0.229094	0.238868	0.226293	0.238266	997.24	2,616,557
Oct 03, 2020	0.217207	0.237209	0.216435	0.229097	441.94	2,515,865
Oct 02, 2020	0.262446	0.263368	0.215515	0.217205	0	2,385,276
Oct 01, 2020	0.292595	0.306567	0.165024	0.262404	144.19	2,881,633
Sep 30, 2020	0.264269	0.293620	0.263469	0.292368	4,120.82	3,210,689
Sep 29, 2020	0.260725	0.283220	0.241079	0.264270	852.37	2,902,129
Sep 28, 2020	0.263907	0.268040	0.230756	0.260725	43.26	2,863,201
Sep 27, 2020	0.238110	0.264533	0.229924	0.263929	858.82	2,898,380
Sep 26, 2020	0.236819	0.271835	0.236264	0.238109	226.83	2,614,829
Sep 25, 2020	0.268809	0.269234	0.210819	0.236815	4.27	2,600,620
Sep 24, 2020	0.232095	0.270882	0.231060	0.268808	5,642.59	2,951,964
Sep 23, 2020	0.267247	0.270296	0.231071	0.232097	852.56	2,548,811
Sep 22, 2020	0.282345	0.282497	0.230529	0.268307	983.43	2,946,460
Sep 21, 2020	0.290935	0.292173	0.242478	0.282386	15.92	3,101,068
Sep 20, 2020	0.291928	0.345408	0.253760	0.290935	268.76	3,194,949
Sep 19, 2020	0.266694	0.293049	0.264084	0.291915	338.56	3,205,709
Sep 18, 2020	0.317560	0.348778	0.246654	0.266610	793.76	2,927,824
Sep 17, 2020	0.312238	0.322131	0.294037	0.317560	1,695.26	3,487,339
Sep 16, 2020	0.281228	0.312807	0.259019	0.312229	3,526.88	3,428,800
Sep 15, 2020	0.285457	0.299351	0.267130	0.281246	658.65	3,088,550
Sep 14, 2020	0.287833	0.289098	0.247127	0.285381	900.19	3,133,963
Sep 13, 2020	0.337152	0.340888	0.245753	0.287816	447.11	3,160,700
Sep 12, 2020	0.324518	0.337152	0.307060	0.337152	0.167214	3,702,488
Sep 11, 2020	0.330196	0.335867	0.313676	0.324389	807.16	3,562,328
Sep 10, 2020	0.291595	0.330275	0.291595	0.330174	2,118.60	3,625,857
Sep 09, 2020	0.298735	0.309006	0.255741	0.291553	1,316.44	3,201,744
Sep 08, 2020	0.239381	0.299246	0.238524	0.298717	5,045.19	3,280,415
Sep 07, 2020	0.294815	0.298010	0.208590	0.239313	643.34	2,628,056
