date	open	high	low	close	volume	market_cap
Jun 18, 2020	0.000190	0.000190	0.000190	0.000190	0	3,487.08
Jun 17, 2020	0.000190	0.000190	0.000190	0.000190	0	3,487.08
Jun 16, 2020	0.000190	0.000190	0.000190	0.000190	0	3,487.08
Jun 15, 2020	0.000190	0.000190	0.000190	0.000190	0	3,487.08
Jun 14, 2020	0.000190	0.000190	0.000190	0.000190	0	3,487.08
Jun 13, 2020	0.000190	0.000190	0.000190	0.000190	0	3,487.08
Jun 12, 2020	0.000186	0.000191	0.000185	0.000190	0	3,487.08
Jun 11, 2020	0.000189	0.000189	0.000186	0.000186	1.32	3,429.35
Jun 10, 2020	0.000189	0.000189	0.000189	0.000189	0	3,481.91
Jun 09, 2020	0.000189	0.000189	0.000189	0.000189	0	3,481.91
Jun 08, 2020	0.000189	0.000189	0.000189	0.000189	0	3,481.91
Jun 07, 2020	0.000189	0.000189	0.000189	0.000189	0	3,481.91
Jun 06, 2020	0.000189	0.000189	0.000189	0.000189	0	3,481.91
Jun 05, 2020	0.000189	0.000189	0.000189	0.000189	0	3,481.91
Jun 04, 2020	0.000189	0.000189	0.000189	0.000189	0	3,481.91
Jun 03, 2020	0.000189	0.000189	0.000189	0.000189	0	3,481.91
Jun 02, 2020	0.000189	0.000189	0.000189	0.000189	0	3,481.91
Jun 01, 2020	0.000189	0.000189	0.000189	0.000189	0	3,481.91
May 31, 2020	0.000189	0.000189	0.000189	0.000189	0	3,481.91
May 30, 2020	0.000189	0.000189	0.000189	0.000189	0	3,481.91
May 29, 2020	0.000191	0.000192	0.000189	0.000189	0	3,481.91
May 28, 2020	0.000191	0.000191	0.000184	0.000191	1.81	3,505.40
May 27, 2020	0.000191	0.000191	0.000191	0.000191	0	3,513.15
May 26, 2020	0.000191	0.000191	0.000191	0.000191	0	3,513.15
May 25, 2020	0.000191	0.000191	0.000191	0.000191	0	3,513.15
May 24, 2020	0.000191	0.000191	0.000191	0.000191	0	3,513.15
May 23, 2020	0.000191	0.000191	0.000191	0.000191	0	3,513.15
May 22, 2020	0.000191	0.000191	0.000191	0.000191	0	3,513.15
May 21, 2020	0.000191	0.000191	0.000191	0.000191	0	3,513.15
May 20, 2020	0.000191	0.000191	0.000191	0.000191	0	3,513.15
May 19, 2020	0.000195	0.000195	0.000191	0.000191	0	3,513.15
May 18, 2020	0.000176	0.000198	0.000176	0.000195	2.80	3,581.53
May 17, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 16, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 15, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 14, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 13, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 12, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 11, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 10, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 09, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 08, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 07, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 06, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 05, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 04, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 03, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 02, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
May 01, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
Apr 30, 2020	0.000176	0.000176	0.000176	0.000176	0	3,235.97
Apr 29, 2020	0.000156	0.000178	0.000156	0.000176	0	3,235.97
Apr 28, 2020	0.000213	0.000213	0.000156	0.000156	1.17	2,870.49
Apr 27, 2020	0.000213	0.000213	0.000213	0.000213	0	3,914.40
Apr 26, 2020	0.000213	0.000213	0.000213	0.000213	0	3,914.40
Apr 25, 2020	0.000213	0.000213	0.000213	0.000213	0	3,914.40
Apr 24, 2020	0.000213	0.000213	0.000213	0.000213	0	3,914.40
Apr 23, 2020	0.000213	0.000215	0.000212	0.000213	0	3,914.40
Apr 22, 2020	0.000069	0.000214	0.000069	0.000213	0.724660	3,921.54
Apr 21, 2020	0.000069	0.000069	0.000068	0.000069	0	1,266.34
Apr 20, 2020	0.000072	0.000072	0.000068	0.000069	42.18	1,265.09
Apr 19, 2020	0.000071	0.000073	0.000071	0.000072	6.23	1,319.91
Apr 18, 2020	0.000071	0.000071	0.000071	0.000071	0	1,310.93
Apr 17, 2020	0.000144	0.000144	0.000070	0.000071	10.86	1,303.27
Apr 16, 2020	0.000144	0.000144	0.000144	0.000144	0	2,655.89
Apr 15, 2020	0.000144	0.000144	0.000144	0.000144	0	2,655.89
Apr 14, 2020	0.000144	0.000144	0.000144	0.000144	0	2,655.89
Apr 13, 2020	0.000144	0.000144	0.000144	0.000144	0	2,655.89
Apr 12, 2020	0.000144	0.000144	0.000144	0.000144	0	2,655.89
Apr 11, 2020	0.000144	0.000144	0.000144	0.000144	0	2,655.89
Apr 10, 2020	0.000146	0.000146	0.000144	0.000144	0	2,655.89
Apr 09, 2020	0.000146	0.000147	0.000143	0.000146	12.34	2,686.37
Apr 08, 2020	0.000143	0.000146	0.000143	0.000146	0	2,688.38
Apr 07, 2020	0.000142	0.000148	0.000142	0.000143	17.48	2,639.83
Apr 06, 2020	0.000136	0.000143	0.000136	0.000142	0	2,615.45
Apr 05, 2020	0.000137	0.000138	0.000134	0.000136	1.46	2,499.95
Apr 04, 2020	0.000136	0.000138	0.000134	0.000137	13.72	2,527.41
Apr 03, 2020	0.000136	0.000137	0.000135	0.000136	0	2,500.62
Apr 02, 2020	0.000133	0.000142	0.000132	0.000136	21.78	2,504.44
Apr 01, 2020	0.000133	0.000133	0.000133	0.000133	0	2,442.16
Mar 31, 2020	0.000133	0.000133	0.000133	0.000133	0	2,442.16
Mar 30, 2020	0.000133	0.000133	0.000133	0.000133	0	2,442.16
Mar 29, 2020	0.000133	0.000133	0.000133	0.000133	0	2,442.16
Mar 28, 2020	0.000133	0.000133	0.000133	0.000133	0	2,442.16
Mar 27, 2020	0.000133	0.000133	0.000133	0.000133	0	2,442.16
Mar 26, 2020	0.000134	0.000135	0.000132	0.000133	0	2,442.16
Mar 25, 2020	0.000210	0.000210	0.000130	0.000134	12.94	2,456.54
Mar 24, 2020	0.000210	0.000210	0.000210	0.000210	0	3,872.07
Mar 23, 2020	0.000210	0.000210	0.000210	0.000210	0	3,872.07
Mar 22, 2020	0.000210	0.000210	0.000210	0.000210	0	3,872.07
Mar 21, 2020	0.000210	0.000210	0.000210	0.000210	0	3,872.07
Mar 20, 2020	0.000210	0.000210	0.000210	0.000210	0	3,872.07
Mar 19, 2020	0.000210	0.000210	0.000210	0.000210	0	3,872.07
Mar 18, 2020	0.000210	0.000210	0.000210	0.000210	0	3,872.07
Mar 17, 2020	0.000200	0.000215	0.000199	0.000210	0	3,872.07
Mar 16, 2020	0.000374	0.000374	0.000182	0.000200	2.92	3,679.51
Mar 15, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Mar 14, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Mar 13, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Mar 12, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Mar 11, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Mar 10, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Mar 09, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Mar 08, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Mar 07, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Mar 06, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Mar 05, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Mar 04, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Mar 03, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Mar 02, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Mar 01, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Feb 29, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Feb 28, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Feb 27, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Feb 26, 2020	0.000374	0.000374	0.000374	0.000374	0	6,887.91
Feb 25, 2020	0.000386	0.000386	0.000373	0.000374	0	6,887.91
Feb 24, 2020	0.000299	0.000386	0.000286	0.000386	13.36	7,104.31
Feb 23, 2020	0.000308	0.000308	0.000197	0.000298	12.85	5,485.21
Feb 22, 2020	0.000308	0.000308	0.000308	0.000308	0	5,658.91
Feb 21, 2020	0.000308	0.000308	0.000308	0.000308	0	5,658.91
Feb 20, 2020	0.000308	0.000308	0.000308	0.000308	0	5,658.91
Feb 19, 2020	0.000308	0.000308	0.000308	0.000308	0	5,658.91
Feb 18, 2020	0.000308	0.000308	0.000308	0.000308	0	5,658.91
Feb 17, 2020	0.000308	0.000308	0.000308	0.000308	0	5,658.91
Feb 16, 2020	0.000308	0.000308	0.000308	0.000308	0	5,658.91
Feb 15, 2020	0.000310	0.000311	0.000306	0.000308	0	5,658.91
Feb 14, 2020	0.000187	0.000310	0.000187	0.000310	1.16	5,701.26
Feb 13, 2020	0.000187	0.000187	0.000187	0.000187	0	3,436.17
Feb 12, 2020	0.000187	0.000187	0.000187	0.000187	0	3,436.17
Feb 11, 2020	0.000187	0.000187	0.000187	0.000187	0	3,436.17
Feb 10, 2020	0.000187	0.000187	0.000187	0.000187	0	3,436.17
Feb 09, 2020	0.000187	0.000187	0.000187	0.000187	0	3,436.17
Feb 08, 2020	0.000187	0.000187	0.000187	0.000187	0	3,436.17
Feb 07, 2020	0.000187	0.000187	0.000187	0.000187	0	3,436.17
Feb 06, 2020	0.000187	0.000187	0.000187	0.000187	0	3,436.17
Feb 05, 2020	0.000187	0.000187	0.000187	0.000187	0	3,436.17
Feb 04, 2020	0.000187	0.000187	0.000187	0.000187	0	3,436.17
Feb 03, 2020	0.000187	0.000187	0.000187	0.000187	0	3,436.17
Feb 02, 2020	0.000187	0.000187	0.000187	0.000187	0	3,436.17
Feb 01, 2020	0.000187	0.000187	0.000187	0.000187	0	3,436.17
Jan 31, 2020	0.000191	0.000191	0.000185	0.000187	0	3,436.17
Jan 30, 2020	0.000279	0.000282	0.000190	0.000191	69.69	3,505.36
Jan 29, 2020	0.000214	0.000283	0.000214	0.000280	1.13	5,143.21
Jan 28, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 27, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 26, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 25, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 24, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 23, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 22, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 21, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 20, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 19, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 18, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 17, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 16, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 15, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 14, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 13, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 12, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 11, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 10, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 09, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 08, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 07, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 06, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 05, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 04, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 03, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 02, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Jan 01, 2020	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Dec 31, 2019	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Dec 30, 2019	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Dec 29, 2019	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Dec 28, 2019	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Dec 27, 2019	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Dec 26, 2019	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Dec 25, 2019	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Dec 24, 2019	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Dec 23, 2019	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Dec 22, 2019	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Dec 21, 2019	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Dec 20, 2019	0.000214	0.000214	0.000214	0.000214	0	3,946.01
Dec 19, 2019	0.000219	0.000221	0.000211	0.000214	0	3,946.01
Dec 18, 2019	0.000198	0.000220	0.000196	0.000219	1.81	4,026.53
Dec 17, 2019	0.000260	0.000260	0.000197	0.000198	1.64	3,647.03
Dec 16, 2019	0.000260	0.000260	0.000260	0.000260	0	4,792.81
