date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000048	0.000052	0.000046	0.000050	69,219.45	0
Dec 15, 2020	0.000049	0.000051	0.000046	0.000048	150,158	0
Dec 14, 2020	0.000047	0.000052	0.000046	0.000049	200,469	0
Dec 13, 2020	0.000047	0.000050	0.000045	0.000047	197,066	0
Dec 12, 2020	0.000044	0.000048	0.000044	0.000047	181,334	0
Dec 11, 2020	0.000045	0.000046	0.000042	0.000044	172,242	0
Dec 10, 2020	0.000045	0.000046	0.000044	0.000045	171,695	0
Dec 09, 2020	0.000045	0.000047	0.000044	0.000045	178,247	0
Dec 08, 2020	0.000047	0.000048	0.000045	0.000045	177,375	0
Dec 07, 2020	0.000049	0.000050	0.000045	0.000047	182,817	0
Dec 06, 2020	0.000048	0.000049	0.000046	0.000049	182,041	0
Dec 05, 2020	0.000048	0.000050	0.000046	0.000048	181,501	0
Dec 04, 2020	0.000049	0.000049	0.000046	0.000048	179,766	0
Dec 03, 2020	0.000043	0.000050	0.000043	0.000049	198,068	0
Dec 02, 2020	0.000044	0.000046	0.000043	0.000043	179,410	0
Dec 01, 2020	0.000049	0.000051	0.000043	0.000044	182,585	0
Nov 30, 2020	0.000047	0.000051	0.000045	0.000049	199,937	0
Nov 29, 2020	0.000048	0.000052	0.000046	0.000048	189,077	0
Nov 28, 2020	0.000045	0.000048	0.000044	0.000048	155,773	0
Nov 27, 2020	0.000043	0.000048	0.000042	0.000045	193,918	0
Nov 26, 2020	0.000048	0.000052	0.000041	0.000043	179,851	0
Nov 25, 2020	0.000049	0.000053	0.000047	0.000048	191,758	0
Nov 24, 2020	0.000051	0.000054	0.000047	0.000049	220,001	0
Nov 23, 2020	0.000049	0.000055	0.000047	0.000052	207,721	0
Nov 22, 2020	0.000051	0.000056	0.000048	0.000049	92,666.22	0
Nov 21, 2020	0.000052	0.000054	0.000049	0.000051	92,652.42	0
Nov 20, 2020	0.000052	0.000054	0.000051	0.000052	95,350.64	0
Nov 19, 2020	0.000051	0.000056	0.000048	0.000052	91,585.99	0
Nov 18, 2020	0.000057	0.000059	0.000048	0.000051	86,880.12	0
Nov 17, 2020	0.000053	0.000060	0.000051	0.000057	94,296.46	0
Nov 16, 2020	0.000050	0.000055	0.000049	0.000053	74,782.68	0
Nov 15, 2020	0.000052	0.000056	0.000048	0.000050	82,125.10	0
Nov 14, 2020	0.000058	0.000058	0.000048	0.000052	75,798.47	0
Nov 13, 2020	0.000056	0.000063	0.000055	0.000058	97,192.43	0
Nov 12, 2020	0.000053	0.000060	0.000049	0.000056	85,053.37	0
Nov 11, 2020	0.000049	0.000055	0.000048	0.000053	80,611.17	0
