date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.026314	0.028469	0.025891	0.028418	22,172.02	0
Dec 15, 2020	0.026178	0.026653	0.025982	0.026315	7,825.14	0
Dec 14, 2020	0.026339	0.026410	0.025762	0.026178	6,820.96	0
Dec 13, 2020	0.025382	0.026562	0.025231	0.026340	10,208.32	0
Dec 12, 2020	0.024421	0.025604	0.024319	0.025393	7,040.55	0
Dec 11, 2020	0.025026	0.025026	0.023906	0.024421	10,980.49	0
Dec 10, 2020	0.025510	0.025560	0.024597	0.025025	8,026.37	0
Dec 09, 2020	0.024763	0.025719	0.023758	0.025511	13,524.33	0
Dec 08, 2020	0.026485	0.026563	0.024631	0.024763	10,039.80	0
Dec 07, 2020	0.027263	0.027304	0.026057	0.026484	7,621.84	0
Dec 06, 2020	0.026965	0.027515	0.026519	0.027252	7,095.65	0
Dec 05, 2020	0.025846	0.026976	0.025465	0.026965	6,152.80	0
Dec 04, 2020	0.027963	0.028066	0.025495	0.025846	8,785.10	0
Dec 03, 2020	0.027098	0.028209	0.026645	0.027963	6,384.08	0
Dec 02, 2020	0.026735	0.027389	0.026289	0.027097	8,411.30	0
Dec 01, 2020	0.026370	0.027304	0.025110	0.026734	16,712.64	0
Nov 30, 2020	0.026143	0.026409	0.025290	0.026360	16,630.88	0
Nov 29, 2020	0.025225	0.026417	0.025092	0.026143	7,104.56	0
Nov 28, 2020	0.026342	0.026425	0.025174	0.025255	8,213.61	0
Nov 27, 2020	0.026434	0.026437	0.026150	0.026341	12,896.76	0
Nov 26, 2020	0.026241	0.026448	0.026153	0.026371	28,392.33	0
Nov 25, 2020	0.027435	0.027567	0.026207	0.026252	11,963.25	0
Nov 24, 2020	0.027643	0.027950	0.026320	0.027434	19,011.72	0
Nov 23, 2020	0.026589	0.027726	0.026233	0.027612	13,346.75	0
Nov 22, 2020	0.026900	0.027138	0.026216	0.026589	11,226.95	0
Nov 21, 2020	0.026471	0.027107	0.026165	0.026900	11,332.43	0
