date	open	high	low	close	volume	market_cap
Oct 20, 2020	0.005453	0.005663	0.005345	0.005384	8,062.29	0
Oct 19, 2020	0.005551	0.005592	0.005374	0.005451	7,720.08	0
Oct 18, 2020	0.005548	0.005604	0.005230	0.005548	7,850.21	0
Oct 17, 2020	0.005377	0.005649	0.005297	0.005538	7,922.63	0
Oct 16, 2020	0.004939	0.005421	0.004934	0.005393	7,649.00	0
Oct 15, 2020	0.005399	0.005442	0.004696	0.004982	7,545.38	0
Oct 14, 2020	0.005285	0.005627	0.005070	0.005399	8,220.03	0
Oct 13, 2020	0.005333	0.005526	0.004566	0.005401	8,428.01	0
Oct 12, 2020	0.005346	0.005721	0.005127	0.005333	8,276.65	0
Oct 11, 2020	0.005358	0.005788	0.000821	0.005302	8,421.31	0
Oct 10, 2020	0.005775	0.006068	0.005298	0.005354	8,619.06	0
Oct 09, 2020	0.005755	0.005939	0.005584	0.005769	8,784.36	0
Oct 08, 2020	0.005789	0.006135	0.005707	0.005737	8,468.01	0
Oct 07, 2020	0.005808	0.006000	0.005694	0.005789	7,827.03	0
Oct 06, 2020	0.005626	0.005953	0.005621	0.005809	7,870.82	0
Oct 05, 2020	0.005359	0.005692	0.005180	0.005622	8,336.73	0
Oct 04, 2020	0.005588	0.005719	0.005153	0.005359	8,742.42	0
Oct 03, 2020	0.005558	0.005605	0.005049	0.005605	9,162.12	0
Oct 02, 2020	0.005666	0.005783	0.005059	0.005561	9,336.56	0
Oct 01, 2020	0.005247	0.005652	0.004656	0.005539	9,022.37	0
Sep 30, 2020	0.004497	0.005688	0.004331	0.005247	8,827.87	0
Sep 29, 2020	0.006649	0.006797	0.004499	0.004560	9,059.89	0
Sep 28, 2020	0.007412	0.007423	0.006465	0.006649	9,013.35	0
Sep 27, 2020	0.006504	0.007447	0.006205	0.007415	9,101.21	0
Sep 26, 2020	0.005303	0.007324	0.005303	0.006560	9,074.52	0
Sep 25, 2020	0.007503	0.007797	0.004822	0.005303	8,968.35	0
Sep 24, 2020	0.007698	0.007774	0.007431	0.007500	6,700.10	0
Sep 23, 2020	0.007672	0.007791	0.003241	0.007698	3,571.97	0
Sep 22, 2020	0.007621	0.007918	0.007444	0.007650	5,951.77	0
Sep 21, 2020	0.007204	0.008023	0.006869	0.007582	9,045.78	0
Sep 20, 2020	0.007775	0.008008	0.007055	0.007157	9,125.32	0
Sep 19, 2020	0.007528	0.008174	0.007511	0.007759	9,038.55	0
Sep 18, 2020	0.007914	0.008241	0.007432	0.007557	8,893.96	0
Sep 17, 2020	0.007349	0.007948	0.004222	0.007914	8,736.99	0
Sep 16, 2020	0.007654	0.008023	0.007251	0.007349	9,063.64	0
Sep 15, 2020	0.007537	0.008148	0.007271	0.007595	8,941.45	0
Sep 14, 2020	0.007858	0.008039	0.007363	0.007537	9,089.41	0
Sep 13, 2020	0.008128	0.008266	0.007679	0.007856	8,089.15	0
Sep 12, 2020	0.008166	0.008506	0.008079	0.008131	8,131.24	0
Sep 11, 2020	0.008228	0.008582	0.007974	0.008144	8,697.49	0
Sep 10, 2020	0.008009	0.008691	0.007729	0.008229	9,800.11	0
Sep 09, 2020	0.008473	0.008644	0.007969	0.008009	10,188.78	0
Sep 08, 2020	0.008310	0.008678	0.007570	0.008527	9,742.82	0
Sep 07, 2020	0.008308	0.010016	0.007721	0.008363	10,180.67	0
Sep 06, 2020	0.007623	0.008403	0.007612	0.008308	8,186.39	0
Sep 05, 2020	0.007487	0.007867	0.007419	0.007623	8,317.74	0
Sep 04, 2020	0.007311	0.007839	0.007242	0.007481	8,666.90	0
Sep 03, 2020	0.007155	0.007475	0.007042	0.007319	8,444.61	0
Sep 02, 2020	0.007276	0.007312	0.007133	0.007162	8,684.20	0
Sep 01, 2020	0.007247	0.007312	0.007131	0.007276	8,633.78	0
Aug 31, 2020	0.007268	0.007308	0.007113	0.007245	8,642.29	0
Aug 30, 2020	0.007152	0.007285	0.007098	0.007268	8,599.35	0
Aug 29, 2020	0.007187	0.007377	0.007119	0.007171	8,707.27	0
Aug 28, 2020	0.007339	0.007375	0.007135	0.007192	8,712.94	0
Aug 27, 2020	0.007298	0.007359	0.007076	0.007320	8,646.15	0
Aug 26, 2020	0.007294	0.007359	0.007190	0.007295	8,474.86	0
Aug 25, 2020	0.007200	0.007316	0.007078	0.007269	8,621.67	0
Aug 24, 2020	0.007253	0.007333	0.007123	0.007241	8,617.78	0
Aug 23, 2020	0.007182	0.007303	0.007088	0.007249	8,762.27	0
Aug 22, 2020	0.007243	0.007277	0.007033	0.007206	8,440.10	0
Aug 21, 2020	0.007352	0.007443	0.006653	0.007243	8,959.98	0
Aug 20, 2020	0.006965	0.007396	0.006919	0.007351	8,690.37	0
Aug 19, 2020	0.007262	0.007296	0.006861	0.006965	8,547.07	0
Aug 18, 2020	0.007253	0.007524	0.007003	0.007259	8,627.16	0
Aug 17, 2020	0.007226	0.007341	0.007111	0.007269	8,797.14	0
Aug 16, 2020	0.007648	0.007673	0.007073	0.007226	8,750.87	0
Aug 15, 2020	0.006762	0.007831	0.006694	0.007640	9,060.45	0
Aug 14, 2020	0.006791	0.007078	0.006674	0.006761	8,917.86	0
Aug 13, 2020	0.006863	0.006926	0.006598	0.006789	9,012.76	0
Aug 12, 2020	0.007030	0.007073	0.006616	0.006867	9,085.93	0
Aug 11, 2020	0.007195	0.007199	0.006809	0.007056	4,946.45	0
Aug 10, 2020	0.006941	0.007195	0.006561	0.007195	2,511.18	0
Aug 09, 2020	0.007081	0.007456	0.006838	0.006941	2,482.65	0
Aug 08, 2020	0.006850	0.007592	0.006721	0.007081	2,444.90	0
Aug 07, 2020	0.006984	0.006984	0.006705	0.006828	2,207.64	0
Aug 06, 2020	0.006919	0.007137	0.006760	0.006983	1,026.20	0
Aug 05, 2020	0.006835	0.007126	0.006784	0.006919	1,203.36	0
Aug 04, 2020	0.007248	0.007379	0.006828	0.006835	948.93	0
Aug 03, 2020	0.006290	0.007357	0.006229	0.007258	932.08	0
Aug 02, 2020	0.005793	0.006445	0.005662	0.006290	1,696.11	0
Aug 01, 2020	0.006293	0.006373	0.005710	0.005790	2,613.09	0
Jul 31, 2020	0.005419	0.006496	0.005376	0.006293	2,927.74	0
Jul 30, 2020	0.005358	0.005457	0.005340	0.005419	1,898.67	0
Jul 29, 2020	0.005160	0.005571	0.005083	0.005357	2,145.05	0
Jul 28, 2020	0.005129	0.005225	0.005109	0.005159	2,597.83	0
Jul 27, 2020	0.004462	0.005339	0.004454	0.005136	2,652.24	0
Jul 26, 2020	0.005292	0.005296	0.004420	0.004462	2,649.51	0
Jul 25, 2020	0.005139	0.005316	0.005127	0.005290	2,525.92	0
Jul 24, 2020	0.005325	0.005345	0.005135	0.005138	2,558.66	0
Jul 23, 2020	0.005427	0.005462	0.005319	0.005325	2,775.90	0
Jul 22, 2020	0.005190	0.005513	0.005181	0.005427	2,806.87	0
Jul 21, 2020	0.005293	0.005644	0.004448	0.005188	2,793.91	0
Jul 20, 2020	0.006374	0.006428	0.005254	0.005293	2,748.56	0
Jul 19, 2020	0.005036	0.006452	0.004626	0.006372	3,144.59	0
Jul 18, 2020	0.002646	0.005283	0.002646	0.005040	4,178.11	0
Jul 17, 2020	0.002647	0.002675	0.002635	0.002646	0	0
Jul 16, 2020	0.003215	0.003237	0.002632	0.002647	13.98	0
Jul 15, 2020	0.001847	0.003793	0.001841	0.003216	184.47	0
Jul 14, 2020	0.002785	0.002785	0.001840	0.001847	9.05	0
Jul 13, 2020	0.002783	0.002795	0.001935	0.002785	19.52	0
Jul 12, 2020	0.002772	0.002802	0.002757	0.002783	54.07	0
Jul 11, 2020	0.003156	0.003170	0.002766	0.002772	669.71	0
Jul 10, 2020	0.003150	0.003159	0.003112	0.003156	734.60	0
Jul 09, 2020	0.003490	0.003496	0.003139	0.003150	725.74	0
Jul 08, 2020	0.003425	0.003503	0.003420	0.003490	740.61	0
Jul 07, 2020	0.003910	0.003949	0.003137	0.003425	645.16	0
Jul 06, 2020	0.003795	0.004030	0.003795	0.003911	397.31	0
Jul 05, 2020	0.003828	0.003877	0.003795	0.003795	0	0
Jul 04, 2020	0.003810	0.003891	0.003797	0.003828	28.92	0
Jul 03, 2020	0.003914	0.003935	0.003799	0.003810	541.95	0
Jul 02, 2020	0.003319	0.004266	0.003319	0.003915	830.81	0
Jul 01, 2020	0.003764	0.003774	0.003187	0.003319	707.04	0
Jun 30, 2020	0.004030	0.004064	0.003722	0.003743	558.73	0
Jun 29, 2020	0.004013	0.004067	0.003973	0.004030	321.41	0
Jun 28, 2020	0.003790	0.004051	0.002874	0.004013	320.04	0
Jun 27, 2020	0.004026	0.004234	0.002922	0.003790	710.90	0
Jun 26, 2020	0.003607	0.004166	0.003591	0.004026	792.58	0
Jun 25, 2020	0.003427	0.004115	0.003293	0.003608	611.02	0
Jun 24, 2020	0.003565	0.003580	0.003423	0.003427	0	0
Jun 23, 2020	0.003571	0.003578	0.003523	0.003563	226.36	0
Jun 22, 2020	0.003533	0.003584	0.003352	0.003571	54.71	0
Jun 21, 2020	0.003262	0.003851	0.003259	0.003533	638.14	0
Jun 20, 2020	0.002969	0.003292	0.002943	0.003264	418.57	0
Jun 19, 2020	0.003015	0.003015	0.002962	0.002970	10.69	0
Jun 18, 2020	0.003504	0.003506	0.002982	0.003011	97.40	0
Jun 17, 2020	0.003969	0.003969	0.003442	0.003505	19.13	0
Jun 16, 2020	0.003969	0.003969	0.003969	0.003969	0	0
Jun 15, 2020	0.003938	0.003971	0.003763	0.003969	0	0
Jun 14, 2020	0.004260	0.004264	0.003290	0.003939	346.98	0
Jun 13, 2020	0.004264	0.004270	0.004224	0.004261	749.57	0
Jun 12, 2020	0.004192	0.004293	0.004170	0.004264	757.00	0
Jun 11, 2020	0.004531	0.004531	0.004134	0.004194	710.68	0
Jun 10, 2020	0.004506	0.004557	0.004478	0.004531	0	0
Jun 09, 2020	0.004592	0.004624	0.004468	0.004505	3,708.23	0
Jun 08, 2020	0.004490	0.004595	0.004452	0.004592	2,530.49	0
Jun 07, 2020	0.004533	0.004558	0.004354	0.004489	5.28	0
Jun 06, 2020	0.004445	0.004573	0.004411	0.004533	1,904.66	0
Jun 05, 2020	0.004606	0.004773	0.004445	0.004445	6,828.86	0
Jun 04, 2020	0.004153	0.004706	0.004145	0.004606	4,340.84	0
Jun 03, 2020	0.004190	0.004222	0.004018	0.004152	5,009.04	0
Jun 02, 2020	0.004576	0.004587	0.004177	0.004190	24.79	0
Jun 01, 2020	0.003693	0.004659	0.003685	0.004575	4,349.34	0
May 31, 2020	0.003879	0.004414	0.003677	0.003694	923.75	0
May 30, 2020	0.003869	0.004020	0.003823	0.003879	242.06	0
May 29, 2020	0.004477	0.004504	0.003850	0.003869	6,117.02	0
May 28, 2020	0.004226	0.004635	0.004210	0.004477	4,869.39	0
May 27, 2020	0.004062	0.004236	0.004062	0.004225	6,317.04	0
May 26, 2020	0.004097	0.004273	0.003816	0.004062	6,091.40	0
May 25, 2020	0.004293	0.004308	0.003327	0.004097	6,035.59	0
May 24, 2020	0.003408	0.004496	0.003389	0.004306	4,018.04	0
May 23, 2020	0.003307	0.003587	0.003124	0.003408	5,849.14	0
May 22, 2020	0.003542	0.003542	0.002792	0.003306	2,931.19	0
May 21, 2020	0.003903	0.003918	0.002802	0.003542	7,348.74	0
May 20, 2020	0.004764	0.004789	0.003873	0.003903	7,127.41	0
May 19, 2020	0.004766	0.004841	0.004329	0.004763	3,747.00	0
May 18, 2020	0.005126	0.005179	0.004501	0.004769	7,362.22	0
May 17, 2020	0.004968	0.006091	0.003968	0.005030	8,042.17	0
May 16, 2020	0.005316	0.005405	0.004789	0.004966	7,399.53	0
May 15, 2020	0.005935	0.005953	0.005311	0.005311	6,715.94	0
May 14, 2020	0.006187	0.006662	0.004760	0.005937	6,658.86	0
May 13, 2020	0.005631	0.007232	0.004467	0.006187	4,890.86	0
May 12, 2020	0.006279	0.006333	0.003849	0.005631	3,111.01	0
May 11, 2020	0.006831	0.008767	0.004537	0.006277	2,273.78	0
May 10, 2020	0.003546	0.006827	0.002824	0.006827	6,926.78	0
May 09, 2020	0.003936	0.003936	0.001738	0.003546	3,412.30	0
May 08, 2020	0.002395	0.003956	0.002395	0.003935	3,158.61	0
