date	open	high	low	close	volume	market_cap
Jul 19, 2020	0.340633	0.346756	0.332967	0.338587	3,956,237	22,171,976
Jul 18, 2020	0.344449	0.358246	0.331983	0.340660	6,196,971	22,307,702
Jul 17, 2020	0.324640	0.350645	0.317762	0.344548	6,731,675	22,562,326
Jul 16, 2020	0.322434	0.329756	0.311216	0.323898	3,788,706	21,210,050
Jul 15, 2020	0.328373	0.331106	0.319190	0.322463	2,775,517	21,116,109
Jul 14, 2020	0.324284	0.331256	0.317754	0.327473	2,970,379	21,444,195
Jul 13, 2020	0.331461	0.335153	0.318863	0.324529	3,499,183	21,251,384
Jul 12, 2020	0.334535	0.337839	0.328065	0.331461	2,973,972	21,705,303
Jul 11, 2020	0.333563	0.341732	0.327716	0.334627	3,847,811	21,912,632
Jul 10, 2020	0.327219	0.343597	0.321988	0.333885	5,352,696	21,864,073
Jul 09, 2020	0.326076	0.332833	0.317186	0.327045	3,977,900	21,416,129
Jul 08, 2020	0.311536	0.331714	0.310578	0.326076	3,746,113	21,352,698
Jul 07, 2020	0.316319	0.317304	0.307984	0.311168	3,069,835	20,376,462
Jul 06, 2020	0.304707	0.317169	0.301830	0.316634	2,905,796	20,734,373
Jul 05, 2020	0.305828	0.310379	0.300040	0.304707	2,577,129	19,953,370
Jul 04, 2020	0.306981	0.311161	0.304761	0.305825	2,513,105	20,026,589
Jul 03, 2020	0.306847	0.310130	0.304882	0.307073	2,200,303	20,108,316
Jul 02, 2020	0.317141	0.319340	0.299782	0.306484	2,768,447	20,069,761
Jul 01, 2020	0.311520	0.322112	0.305978	0.317335	2,749,787	20,780,314
Jun 30, 2020	0.305677	0.321065	0.301493	0.311358	3,351,792	20,388,902
Jun 29, 2020	0.302594	0.307586	0.293919	0.305173	2,557,587	19,983,910
Jun 28, 2020	0.296113	0.305028	0.290006	0.302594	2,324,221	19,815,039
Jun 27, 2020	0.316015	0.323500	0.289771	0.296113	3,525,424	19,390,586
Jun 26, 2020	0.308641	0.321109	0.304459	0.316292	3,285,512	20,711,981
Jun 25, 2020	0.311985	0.313859	0.301113	0.308690	2,837,206	20,214,214
Jun 24, 2020	0.325263	0.329344	0.308241	0.311974	3,007,212	20,429,263
Jun 23, 2020	0.324528	0.328099	0.318433	0.325317	3,075,917	21,302,972
Jun 22, 2020	0.324341	0.328041	0.322296	0.325627	3,196,675	21,323,310
Jun 21, 2020	0.326321	0.332192	0.323920	0.324334	3,020,310	21,238,625
Jun 20, 2020	0.328576	0.334783	0.325090	0.326840	3,193,538	21,402,728
Jun 19, 2020	0.330686	0.338997	0.320135	0.328576	4,731,330	21,516,434
Jun 18, 2020	0.323075	0.339231	0.320724	0.330231	4,944,066	21,624,757
Jun 17, 2020	0.325468	0.330899	0.315583	0.323075	3,755,419	21,156,202
Jun 16, 2020	0.309408	0.327717	0.308137	0.324685	3,773,180	21,261,634
Jun 15, 2020	0.310600	0.312539	0.287986	0.309448	3,864,069	20,263,820
Jun 14, 2020	0.326409	0.328084	0.306957	0.310600	4,958,236	20,339,297
Jun 13, 2020	0.318561	0.327949	0.314903	0.325982	4,999,282	21,346,519
Jun 12, 2020	0.305663	0.321698	0.303449	0.319179	3,045,784	20,901,063
Jun 11, 2020	0.346621	0.350219	0.304886	0.305542	5,420,147	20,008,049
Jun 10, 2020	0.344134	0.350011	0.340974	0.346621	4,888,346	22,698,076
Jun 09, 2020	0.340726	0.345221	0.330415	0.343596	6,150,904	22,499,991
Jun 08, 2020	0.329079	0.372723	0.329049	0.340751	17,409,325	22,313,698
Jun 07, 2020	0.328384	0.334746	0.313854	0.328965	8,810,439	21,541,897
Jun 06, 2020	0.316335	0.329566	0.310920	0.328618	6,740,765	21,519,135
Jun 05, 2020	0.315106	0.319032	0.312404	0.316335	3,983,726	20,714,797
Jun 04, 2020	0.314066	0.317755	0.308158	0.315021	3,279,042	20,628,782
Jun 03, 2020	0.307444	0.313854	0.304889	0.313098	2,835,175	20,502,839
Jun 02, 2020	0.315590	0.321147	0.299368	0.307389	3,769,051	20,129,037
Jun 01, 2020	0.312900	0.318318	0.307589	0.315563	4,214,079	20,664,256
May 31, 2020	0.318007	0.328752	0.310314	0.312914	4,283,429	20,490,813
May 30, 2020	0.313240	0.324506	0.308330	0.318007	3,955,813	20,824,291
May 29, 2020	0.312610	0.313062	0.305417	0.313062	3,398,700	20,500,520
May 28, 2020	0.306929	0.313524	0.305853	0.312697	3,983,054	20,476,571
May 27, 2020	0.323324	0.325830	0.303683	0.306753	5,350,186	20,087,355
May 26, 2020	0.310017	0.331444	0.307667	0.323324	7,761,219	21,172,459
May 25, 2020	0.292583	0.311640	0.289221	0.310036	4,597,327	20,302,335
May 24, 2020	0.311263	0.311263	0.292881	0.292923	4,854,123	19,181,740
May 23, 2020	0.312634	0.313719	0.302243	0.310508	3,951,217	20,333,234
May 22, 2020	0.307805	0.317703	0.299981	0.312423	7,932,853	20,458,631
May 21, 2020	0.299781	0.310262	0.282652	0.307700	5,767,472	20,149,374
May 20, 2020	0.293886	0.315410	0.290942	0.299689	6,712,658	19,624,786
May 19, 2020	0.291431	0.297764	0.288852	0.294662	4,989,629	19,295,575
May 18, 2020	0.286405	0.295577	0.284457	0.291724	14,429,248	19,103,214
May 17, 2020	0.285024	0.293898	0.284235	0.286268	16,087,167	18,745,918
May 16, 2020	0.279597	0.286208	0.278174	0.285116	7,930,200	18,670,490
May 15, 2020	0.285858	0.288980	0.278030	0.280224	8,022,465	18,350,142
May 14, 2020	0.282660	0.303771	0.276139	0.286481	6,415,546	18,759,870
May 13, 2020	0.277225	0.284231	0.276154	0.282044	2,601,708	18,469,328
May 12, 2020	0.270884	0.282750	0.268931	0.277225	7,819,466	18,153,740
May 11, 2020	0.278991	0.283472	0.262338	0.270720	8,801,893	17,727,750
May 10, 2020	0.299123	0.299123	0.264472	0.278647	9,845,492	18,246,848
May 09, 2020	0.306978	0.309080	0.297042	0.299200	8,476,491	19,592,741
May 08, 2020	0.292945	0.314111	0.292261	0.306528	12,879,826	20,072,624
May 07, 2020	0.293801	0.294875	0.283868	0.292483	11,311,009	19,152,929
May 06, 2020	0.296084	0.301467	0.293247	0.293605	6,517,994	19,226,376
May 05, 2020	0.297501	0.302452	0.291912	0.296863	2,819,010	19,439,712
May 04, 2020	0.299283	0.306028	0.293101	0.297336	3,747,155	19,470,680
May 03, 2020	0.308589	0.311183	0.294129	0.299193	3,583,338	19,592,308
May 02, 2020	0.312811	0.313768	0.305711	0.308476	3,029,107	20,200,186
May 01, 2020	0.304035	0.323161	0.303527	0.313147	6,004,549	20,506,090
Apr 30, 2020	0.323999	0.331776	0.299013	0.304035	7,764,406	19,909,354
Apr 29, 2020	0.311753	0.347799	0.311605	0.324355	19,268,692	21,239,973
Apr 28, 2020	0.306723	0.318104	0.301530	0.312363	6,106,307	20,454,711
Apr 27, 2020	0.298634	0.322226	0.295923	0.306813	11,063,005	20,091,309
Apr 26, 2020	0.299807	0.302424	0.295024	0.298310	4,529,866	19,534,454
Apr 25, 2020	0.291124	0.313017	0.291116	0.299778	7,273,815	19,630,622
Apr 24, 2020	0.286451	0.296912	0.284779	0.291748	4,641,227	19,104,758
Apr 23, 2020	0.291797	0.295417	0.283850	0.286650	6,193,158	18,770,907
Apr 22, 2020	0.291295	0.302039	0.286996	0.291760	8,099,035	19,105,551
Apr 21, 2020	0.322781	0.327836	0.283970	0.292002	17,234,958	19,121,416
Apr 20, 2020	0.285602	0.355156	0.285602	0.323631	49,522,905	21,192,574
Apr 19, 2020	0.257218	0.290990	0.253722	0.285841	11,508,523	18,717,941
Apr 18, 2020	0.251968	0.259969	0.251967	0.256749	3,231,601	16,812,876
Apr 17, 2020	0.252503	0.256941	0.249980	0.252221	2,911,602	16,516,400
Apr 16, 2020	0.244002	0.254842	0.237727	0.252433	3,786,732	16,530,258
Apr 15, 2020	0.252673	0.255118	0.243055	0.243339	2,720,765	15,934,741
Apr 14, 2020	0.249819	0.258671	0.249164	0.252372	4,404,099	16,526,269
Apr 13, 2020	0.256544	0.256544	0.244099	0.249796	2,881,818	16,357,607
Apr 12, 2020	0.251599	0.262193	0.251306	0.256370	3,792,603	16,788,074
Apr 11, 2020	0.247612	0.259003	0.247236	0.252535	2,830,592	16,536,948
Apr 10, 2020	0.278539	0.279103	0.244676	0.247218	5,207,314	16,188,750
Apr 09, 2020	0.282442	0.283398	0.275911	0.278643	4,142,131	18,246,632
Apr 08, 2020	0.277650	0.284604	0.274280	0.281969	4,564,336	18,436,193
Apr 07, 2020	0.282666	0.287064	0.274851	0.277624	6,149,934	18,152,123
Apr 06, 2020	0.273737	0.286075	0.273496	0.282297	4,886,266	18,457,673
Apr 05, 2020	0.286955	0.288746	0.273988	0.274463	4,248,050	17,945,450
Apr 04, 2020	0.286645	0.302690	0.282323	0.287301	10,412,567	18,784,836
Apr 03, 2020	0.278384	0.299700	0.273854	0.286645	10,048,804	18,741,915
Apr 02, 2020	0.284325	0.284751	0.270605	0.277744	7,446,561	18,159,953
Apr 01, 2020	0.298965	0.299347	0.266304	0.284593	12,971,747	18,607,808
Mar 31, 2020	0.313146	0.321291	0.294360	0.298965	17,475,643	19,547,474
Mar 30, 2020	0.390743	0.434127	0.309681	0.312920	76,542,547	20,459,912
Mar 29, 2020	0.357320	0.390451	0.304694	0.388509	24,087,081	25,402,173
Mar 28, 2020	0.340574	0.372799	0.336620	0.355626	30,301,755	23,252,211
Mar 27, 2020	0.301311	0.393096	0.286514	0.339461	60,034,532	22,195,232
Mar 26, 2020	0.321304	0.451503	0.299863	0.300815	82,857,357	19,668,447
Mar 25, 2020	0.206750	0.335718	0.205927	0.321304	33,242,726	21,008,057
Mar 24, 2020	0.200930	0.209668	0.193506	0.206727	1,478,930	13,516,591
Mar 23, 2020	0.186356	0.200590	0.179480	0.200590	1,501,551	13,115,318
Mar 22, 2020	0.205526	0.210429	0.185829	0.186356	1,308,707	12,184,682
Mar 21, 2020	0.201210	0.210147	0.190408	0.205721	1,519,997	13,450,797
Mar 20, 2020	0.212181	0.225353	0.190905	0.201126	3,693,492	13,150,406
Mar 19, 2020	0.183669	0.227766	0.179228	0.213066	11,054,851	13,931,091
Mar 18, 2020	0.159768	0.204769	0.151170	0.184491	6,584,844	11,970,478
Mar 17, 2020	0.151104	0.166127	0.149417	0.160177	2,021,562	10,392,901
Mar 16, 2020	0.182503	0.182917	0.144633	0.151583	2,658,769	9,835,279
Mar 15, 2020	0.176833	0.189515	0.175144	0.182102	2,632,516	11,815,487
Mar 14, 2020	0.174703	0.182985	0.164526	0.176833	2,520,486	11,473,608
Mar 13, 2020	0.153016	0.183931	0.115900	0.174369	3,780,177	11,313,727
Mar 12, 2020	0.256767	0.257828	0.152017	0.153400	3,952,941	9,953,160
Mar 11, 2020	0.268375	0.271390	0.246875	0.257472	2,609,110	16,705,770
Mar 10, 2020	0.273011	0.274563	0.260485	0.268769	2,959,303	17,438,778
Mar 09, 2020	0.257355	0.273023	0.255215	0.273023	4,594,351	17,714,758
Mar 08, 2020	0.311623	0.311997	0.257069	0.257826	3,358,066	16,728,712
Mar 07, 2020	0.322382	0.324737	0.300674	0.311507	8,879,080	20,211,733
Mar 06, 2020	0.320560	0.323515	0.311283	0.322751	3,461,388	20,941,338
Mar 05, 2020	0.311306	0.329576	0.311306	0.320560	4,419,473	20,799,149
Mar 04, 2020	0.333314	0.336054	0.308901	0.310738	4,448,999	20,161,894
Mar 03, 2020	0.315196	0.346484	0.308604	0.333314	7,600,117	21,626,699
Mar 02, 2020	0.301342	0.319507	0.297745	0.315181	3,365,659	20,450,164
Mar 01, 2020	0.290136	0.312928	0.287248	0.300953	4,752,633	19,526,990
Feb 29, 2020	0.289199	0.297491	0.286852	0.290136	2,991,167	18,825,125
Feb 28, 2020	0.287795	0.302623	0.276453	0.288708	6,169,261	18,530,412
Feb 27, 2020	0.272309	0.299192	0.258820	0.287333	5,873,160	18,442,121
Feb 26, 2020	0.301310	0.302394	0.259244	0.271551	4,431,626	17,429,165
Feb 25, 2020	0.333190	0.334948	0.295180	0.300923	5,516,164	19,314,401
Feb 24, 2020	0.353326	0.354267	0.328922	0.333199	5,894,409	21,386,004
Feb 23, 2020	0.341833	0.355048	0.338085	0.353003	4,348,209	22,657,094
Feb 22, 2020	0.361061	0.363456	0.337674	0.341439	3,816,651	21,914,844
Feb 21, 2020	0.350181	0.362420	0.342578	0.361717	4,306,239	23,216,350
Feb 20, 2020	0.342726	0.360921	0.338210	0.351053	4,831,925	22,531,950
Feb 19, 2020	0.372570	0.381207	0.342849	0.342849	4,289,964	22,005,345
Feb 18, 2020	0.368163	0.379136	0.347861	0.372398	6,895,047	23,901,921
Feb 17, 2020	0.388823	0.389623	0.338412	0.368560	8,938,205	23,287,013
Feb 16, 2020	0.421677	0.439653	0.345256	0.388989	11,185,860	24,577,780
Feb 15, 2020	0.442691	0.518422	0.416015	0.421677	19,016,254	26,643,175
Feb 14, 2020	0.389944	0.483463	0.379991	0.442691	22,337,772	27,970,906
Feb 13, 2020	0.371197	0.412842	0.357070	0.390362	8,136,266	24,664,567
Feb 12, 2020	0.349109	0.385409	0.349109	0.371074	9,300,973	23,445,867
Feb 11, 2020	0.347875	0.365962	0.325696	0.349406	8,273,836	22,076,835
Feb 10, 2020	0.338855	0.352058	0.317957	0.348476	11,930,696	22,018,034
Feb 09, 2020	0.328293	0.346339	0.318328	0.337258	7,062,164	21,309,251
Feb 08, 2020	0.335671	0.338028	0.314268	0.328382	5,358,587	20,748,425
Feb 07, 2020	0.346740	0.350186	0.322498	0.335825	5,245,064	21,218,683
Feb 06, 2020	0.338896	0.362320	0.331503	0.346712	8,276,810	21,906,584
Feb 05, 2020	0.339462	0.392592	0.305973	0.338510	16,831,179	21,388,346
Feb 04, 2020	0.264412	0.378493	0.258223	0.339462	25,073,972	21,109,049
Feb 03, 2020	0.253048	0.270010	0.249347	0.264217	3,591,681	16,429,997
Feb 02, 2020	0.273145	0.284781	0.253048	0.253048	7,226,203	15,735,500
Feb 01, 2020	0.239698	0.278156	0.238085	0.273513	5,519,458	17,008,083
Jan 31, 2020	0.239802	0.245951	0.237129	0.239634	2,132,698	14,901,381
Jan 30, 2020	0.236905	0.245612	0.229227	0.239762	2,389,213	14,909,302
Jan 29, 2020	0.244949	0.248081	0.235088	0.237051	2,416,915	14,740,739
Jan 28, 2020	0.242342	0.246872	0.240107	0.244897	2,126,519	14,983,751
Jan 27, 2020	0.243978	0.247446	0.241088	0.242791	2,395,425	14,854,852
Jan 26, 2020	0.244203	0.249736	0.238344	0.244490	3,379,489	14,934,388
Jan 25, 2020	0.231917	0.250103	0.225896	0.244253	4,816,026	14,919,933
Jan 24, 2020	0.235349	0.261823	0.226862	0.232646	1,884,007	14,210,925
Jan 23, 2020	0.246391	0.246804	0.231406	0.235048	2,166,074	14,357,638
Jan 22, 2020	0.251695	0.255005	0.242176	0.246214	2,639,492	15,039,694
Jan 21, 2020	0.253690	0.255981	0.244385	0.251695	2,436,100	15,374,506
Jan 20, 2020	0.250066	0.257926	0.243028	0.253899	2,418,755	15,509,128
Jan 19, 2020	0.264024	0.271841	0.241715	0.249544	3,380,527	15,243,075
