date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.68	2.80	2.41	2.41	143,151	0
Dec 15, 2020	2.48	2.71	2.44	2.68	342,593	0
Dec 14, 2020	2.76	2.95	2.40	2.48	730,665	0
Dec 13, 2020	3.21	3.33	2.72	2.78	850,192	0
Dec 12, 2020	3.58	3.58	3.09	3.22	372,239	0
Dec 11, 2020	3.07	3.68	3.07	3.58	1,360,275	0
Dec 10, 2020	2.88	3.18	2.88	3.07	244,389	0
Dec 09, 2020	2.98	3.29	2.81	2.88	315,347	0
Dec 08, 2020	2.39	3.01	2.38	2.98	242,497	0
Dec 07, 2020	2.51	2.59	2.25	2.39	171,631	0
Dec 06, 2020	2.45	2.65	2.35	2.51	84,023.41	0
Dec 05, 2020	2.63	2.73	2.45	2.45	64,118.72	0
Dec 04, 2020	2.27	2.67	2.24	2.63	219,588	0
Dec 03, 2020	2.20	2.35	2.14	2.27	269,583	0
Dec 02, 2020	2.84	2.92	1.99	2.21	435,077	0
Dec 01, 2020	2.68	3.04	2.38	2.84	487,291	0
Nov 30, 2020	3.10	3.13	2.63	2.70	946,899	0
Nov 29, 2020	3.28	3.45	3.08	3.10	94,805.34	0
Nov 28, 2020	3.56	3.65	3.15	3.28	179,491	0
Nov 27, 2020	3.33	3.82	3.15	3.55	503,762	0
Nov 26, 2020	3.33	4.25	3.18	3.33	1,682,994	0
Nov 25, 2020	2.82	3.53	2.54	3.32	1,871,630	0
Nov 24, 2020	2.66	2.95	2.35	2.82	1,836,929	0
Nov 23, 2020	3.32	3.36	2.63	2.66	1,597,381	0
Nov 22, 2020	3.18	3.90	2.94	3.32	1,451,320	0
Nov 21, 2020	3.24	3.59	3.00	3.18	1,439,169	0
Nov 20, 2020	3.51	3.57	2.91	3.24	1,619,497	0
Nov 19, 2020	4.17	4.68	3.22	3.51	1,852,942	0
Nov 18, 2020	3.54	4.54	3.48	4.17	1,591,883	0
Nov 17, 2020	3.71	4.34	3.48	3.54	2,141,409	0
Nov 16, 2020	3.64	4.38	3.49	4.05	3,430,970	0
Nov 15, 2020	3.79	3.99	3.05	3.64	5,243,113	0
Nov 14, 2020	4.22	4.72	3.62	3.79	4,784,680	0
Nov 13, 2020	7.02	7.15	4.10	4.22	3,912,378	0
Nov 12, 2020	7.23	7.60	6.16	7.02	1,258,854	0
Nov 11, 2020	6.84	7.39	6.16	7.23	1,348,235	0
Nov 10, 2020	9.14	9.46	6.36	6.84	1,077,247	0
Nov 09, 2020	8.16	9.79	8.12	9.14	1,461,892	0
Nov 08, 2020	11.42	11.72	7.89	8.16	1,175,881	0
Nov 07, 2020	11.52	11.66	7.98	11.42	4,172,909	0
Nov 06, 2020	15.88	16.23	10.74	11.52	4,236,907	0
Nov 05, 2020	23.11	26.58	14.01	15.88	3,572,598	0
Nov 04, 2020	19.07	23.93	18.50	23.11	810,815	0
Nov 03, 2020	17.50	20.23	17.43	19.07	577,308	0
Nov 02, 2020	16.02	17.78	15.12	17.50	842,292	0
Nov 01, 2020	18.23	18.93	15.20	16.02	789,170	0
Oct 31, 2020	16.08	18.44	16.03	18.23	404,512	0
Oct 30, 2020	15.04	18.27	14.82	16.08	1,691,562	0
Oct 29, 2020	13.75	15.49	13.10	15.04	772,098	0
Oct 28, 2020	12.20	14.44	12.01	13.75	500,039	0
Oct 27, 2020	12.32	13.02	11.43	12.20	968,139	0
