date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.147966	0.177190	0.147565	0.155918	1,897,455	47,754,020
Dec 15, 2020	0.176234	0.179170	0.146883	0.147849	1,757,200	45,282,923
Dec 14, 2020	0.180007	0.187955	0.173677	0.176243	1,443,610	53,979,173
Dec 13, 2020	0.176913	0.187061	0.170404	0.180006	1,715,894	41,026,163
Dec 12, 2020	0.179010	0.181501	0.164867	0.176944	1,972,849	40,328,320
Dec 11, 2020	0.203714	0.207834	0.176660	0.178993	1,412,541	40,795,466
Dec 10, 2020	0.192921	0.206550	0.186333	0.202871	1,812,498	46,237,586
Dec 09, 2020	0.195015	0.200008	0.188533	0.192917	1,313,129	43,968,977
Dec 08, 2020	0.208587	0.210017	0.192510	0.194640	1,855,037	44,361,510
Dec 07, 2020	0.215760	0.217092	0.206146	0.208596	1,495,187	47,542,280
Dec 06, 2020	0.218055	0.225409	0.211069	0.215729	1,711,056	49,168,123
Dec 05, 2020	0.224416	0.229403	0.213077	0.218044	1,869,194	49,695,678
Dec 04, 2020	0.233695	0.243970	0.213942	0.224382	2,176,242	51,140,219
Dec 03, 2020	0.230748	0.246460	0.224455	0.233698	1,984,965	53,263,442
Dec 02, 2020	0.246168	0.249822	0.220566	0.230735	3,063,063	52,588,135
Dec 01, 2020	0.236599	0.252902	0.223547	0.246193	2,805,648	56,111,319
Nov 30, 2020	0.237597	0.261380	0.228458	0.236592	3,470,777	53,923,146
Nov 29, 2020	0.248719	0.253081	0.226639	0.237379	2,694,830	54,102,422
Nov 28, 2020	0.222320	0.251761	0.217304	0.248744	2,300,561	56,692,782
Nov 27, 2020	0.228407	0.236751	0.213495	0.222287	2,499,315	50,662,844
Nov 26, 2020	0.252624	0.255262	0.206581	0.228402	3,092,897	52,056,376
Nov 25, 2020	0.273016	0.301881	0.244084	0.254559	7,768,773	58,018,120
Nov 24, 2020	0.284519	0.291874	0.254112	0.272962	3,063,560	62,212,432
Nov 23, 2020	0.259062	0.286838	0.246182	0.284462	2,807,171	64,833,346
Nov 22, 2020	0.259519	0.279214	0.236156	0.259388	4,205,477	59,118,649
Nov 21, 2020	0.251659	0.268568	0.251587	0.259528	2,790,448	59,150,552
Nov 20, 2020	0.228605	0.256902	0.223485	0.251669	2,935,177	57,359,328
Nov 19, 2020	0.234216	0.259220	0.227281	0.228567	3,647,030	52,094,188
Nov 18, 2020	0.246165	0.254085	0.231577	0.234181	2,805,953	53,373,562
Nov 17, 2020	0.245012	0.287061	0.237585	0.246205	8,772,091	56,114,078
Nov 16, 2020	0.217723	0.241882	0.211323	0.235057	2,964,452	53,573,151
Nov 15, 2020	0.221601	0.226805	0.210418	0.217734	2,471,579	49,625,064
Nov 14, 2020	0.225148	0.233212	0.209786	0.221614	2,982,669	50,509,387
Nov 13, 2020	0.190955	0.226533	0.190509	0.225104	4,678,484	51,304,877
Nov 12, 2020	0.199284	0.204944	0.187877	0.190946	2,989,876	43,519,757
Nov 11, 2020	0.188061	0.205456	0.187968	0.199274	2,578,636	45,417,827
Nov 10, 2020	0.207873	0.219202	0.178497	0.188113	1,820,015	0
Nov 09, 2020	0.184470	0.227483	0.165660	0.207877	5,536,642	0
Nov 08, 2020	0.165691	0.189187	0.161014	0.184463	1,381,787	0
Nov 07, 2020	0.156634	0.174754	0.145521	0.165612	1,022,186	0
Nov 06, 2020	0.129934	0.157498	0.125936	0.156614	1,067,268	0
Nov 05, 2020	0.141347	0.146582	0.119739	0.129935	897,750	0
Nov 04, 2020	0.143827	0.145663	0.120456	0.141344	1,564,074	0
Nov 03, 2020	0.117689	0.144341	0.099190	0.143745	1,559,764	0
Nov 02, 2020	0.098722	0.118071	0.098624	0.117682	963,467	0
Nov 01, 2020	0.094320	0.099800	0.089321	0.098719	611,458	0
Oct 31, 2020	0.092097	0.094403	0.089184	0.094318	489,078	0
Oct 30, 2020	0.089755	0.097876	0.087628	0.092096	629,122	0
Oct 29, 2020	0.077033	0.092055	0.076469	0.089756	478,595	0
Oct 28, 2020	0.103370	0.104171	0.059777	0.077040	825,985	0
Oct 27, 2020	0.110746	0.116413	0.103013	0.103372	656,234	0
Oct 26, 2020	0.114216	0.126204	0.110067	0.110713	610,396	0
Oct 25, 2020	0.119566	0.125200	0.111035	0.114204	605,345	0
Oct 24, 2020	0.095268	0.132451	0.094777	0.119600	832,235	0
Oct 23, 2020	0.085869	0.100421	0.085234	0.095193	415,344	0
Oct 22, 2020	0.099396	0.108445	0.081381	0.085725	568,080	0
Oct 21, 2020	0.081218	0.105248	0.077167	0.099510	554,805	0
Oct 20, 2020	0.091210	0.096367	0.065514	0.080959	359,351	0
Oct 19, 2020	0.088325	0.091766	0.085495	0.090996	376,917	0
Oct 18, 2020	0.108560	0.108913	0.087510	0.088439	322,572	0
Oct 17, 2020	0.080615	0.111917	0.079631	0.109226	431,168	0
Oct 16, 2020	0.085776	0.103639	0.073655	0.080518	314,386	0
Oct 15, 2020	0.083860	0.092790	0.079825	0.086143	337,450	0
Oct 14, 2020	0.083934	0.085473	0.069207	0.083910	343,685	0
Oct 13, 2020	0.089694	0.091066	0.082316	0.083987	328,432	0
Oct 12, 2020	0.089866	0.108550	0.080138	0.089605	813,854	0
Oct 11, 2020	0.076554	0.120264	0.044344	0.091068	1,574,573	0
Oct 10, 2020	0.134271	0.151506	0.059717	0.079162	1,328,231	0
