date	open	high	low	close	volume	market_cap
Nov 15, 2020	0.040331	0.041324	0.035624	0.036499	61,919.62	13,434,388
Nov 14, 2020	0.040400	0.040693	0.039117	0.040329	26,846.84	14,844,148
Nov 13, 2020	0.040030	0.040399	0.037152	0.040399	67,965.07	14,869,838
Nov 12, 2020	0.040266	0.041080	0.038610	0.040030	58,291.41	14,721,665
Nov 11, 2020	0.053992	0.054224	0.040020	0.040271	50,675.64	14,809,981
Nov 10, 2020	0.046315	0.054436	0.042064	0.053997	77,807.89	19,857,920
Nov 09, 2020	0.044439	0.046800	0.043169	0.046325	59,577.20	17,036,593
Nov 08, 2020	0.043866	0.044697	0.041473	0.044438	52,536.76	16,342,467
Nov 07, 2020	0.042733	0.044911	0.039875	0.043864	57,327.13	16,131,378
Nov 06, 2020	0.038356	0.050958	0.038078	0.042733	96,587.64	15,715,535
Nov 05, 2020	0.036147	0.039969	0.035967	0.038357	41,523.29	14,106,078
Nov 04, 2020	0.039141	0.040486	0.035884	0.036146	45,742.58	13,039,680
Nov 03, 2020	0.037931	0.041427	0.036371	0.039047	30,346.01	14,078,188
Nov 02, 2020	0.041817	0.044173	0.037141	0.037958	49,559.71	13,685,675
Nov 01, 2020	0.038860	0.042245	0.037779	0.041815	33,476.27	15,076,213
Oct 31, 2020	0.040180	0.042338	0.037931	0.038860	45,760.40	14,010,781
Oct 30, 2020	0.039890	0.042882	0.038119	0.040179	46,504.15	14,484,279
Oct 29, 2020	0.039801	0.041700	0.038114	0.039890	70,772.24	14,380,076
Oct 28, 2020	0.044759	0.048619	0.039277	0.039801	107,747	14,330,256
Oct 27, 2020	0.048948	0.049939	0.043112	0.044710	81,306.76	16,097,911
Oct 26, 2020	0.047789	0.051315	0.046253	0.048939	49,801.91	17,620,502
Oct 25, 2020	0.053608	0.056177	0.047372	0.047769	44,135.15	17,199,059
Oct 24, 2020	0.054120	0.055288	0.052367	0.053622	38,666.07	19,306,539
Oct 23, 2020	0.053275	0.057562	0.051839	0.054108	43,073.84	19,475,592
Oct 22, 2020	0.051778	0.055706	0.049096	0.053333	42,500.81	19,196,852
Oct 21, 2020	0.052861	0.056009	0.050411	0.051452	52,514.20	18,519,795
Oct 20, 2020	0.054948	0.055235	0.051321	0.053244	35,704.83	19,164,770
Oct 19, 2020	0.054367	0.057198	0.053173	0.054688	50,128.25	19,684,358
Oct 18, 2020	0.048233	0.055425	0.045727	0.052110	26,514.92	18,756,747
Oct 17, 2020	0.053919	0.056723	0.047244	0.048098	20,624.53	17,312,414
Oct 16, 2020	0.054832	0.056265	0.051708	0.054081	33,690.15	19,466,106
Oct 15, 2020	0.057766	0.057766	0.054243	0.054834	33,654.37	19,715,740
Oct 14, 2020	0.058247	0.059344	0.056766	0.057667	58,788.21	20,722,884
Oct 13, 2020	0.056689	0.059268	0.053394	0.058245	63,122.37	20,930,530
Oct 12, 2020	0.054456	0.057696	0.052447	0.056465	45,759.30	20,291,152
Oct 11, 2020	0.055614	0.058433	0.052537	0.054091	46,107.03	19,437,751
Oct 10, 2020	0.055695	0.062548	0.054520	0.055012	39,357.54	19,768,952
Oct 09, 2020	0.052302	0.061760	0.050335	0.055694	25,292.43	20,013,956
Oct 08, 2020	0.052256	0.055808	0.047411	0.051975	34,261.93	18,677,533
Oct 07, 2020	0.050709	0.052801	0.049036	0.051454	24,436.63	18,479,509
Oct 06, 2020	0.051324	0.054702	0.050322	0.050891	19,926.50	18,277,142
Oct 05, 2020	0.058596	0.058638	0.048281	0.051237	25,400.64	18,401,553
Oct 04, 2020	0.058870	0.064294	0.057410	0.058240	18,404.73	20,916,773
Oct 03, 2020	0.049854	0.059785	0.049600	0.058665	23,978.55	21,069,162
Oct 02, 2020	0.058008	0.060305	0.049232	0.049737	52,317.04	17,862,854
Oct 01, 2020	0.052525	0.059468	0.052108	0.057625	26,558.10	20,695,839
Sep 30, 2020	0.063812	0.065918	0.051863	0.052949	47,964.38	19,007,442
Sep 29, 2020	0.060093	0.064320	0.058085	0.062551	25,028.36	22,454,425
Sep 28, 2020	0.057919	0.061898	0.057919	0.059270	27,431.68	21,275,172
Sep 27, 2020	0.063648	0.063889	0.057955	0.058559	31,856.24	21,019,940
Sep 26, 2020	0.051936	0.064031	0.051634	0.063648	22,863.11	22,846,759
Sep 25, 2020	0.053030	0.053409	0.050152	0.052032	88,645.45	18,677,196
Sep 24, 2020	0.051064	0.053033	0.049611	0.053016	50,630.97	19,030,393
Sep 23, 2020	0.047556	0.057545	0.047103	0.051064	39,475.51	18,319,792
Sep 22, 2020	0.052077	0.053320	0.048800	0.053320	54,160.39	19,129,348
Sep 21, 2020	0.058667	0.059033	0.051892	0.052276	55,515.68	18,754,704
Sep 20, 2020	0.062815	0.064090	0.057662	0.058747	45,439.14	21,076,135
Sep 19, 2020	0.057218	0.062874	0.056245	0.062095	34,376.90	22,277,409
Sep 18, 2020	0.052548	0.057155	0.051900	0.057155	55,018.06	20,504,950
Sep 17, 2020	0.059078	0.063421	0.052377	0.052548	103,896	18,852,286
Sep 16, 2020	0.057180	0.059902	0.055723	0.058671	52,032.48	20,896,230
Sep 15, 2020	0.059150	0.061408	0.056918	0.057025	74,331.31	20,276,504
Sep 14, 2020	0.058106	0.062076	0.056700	0.059045	97,953.88	20,994,869
Sep 13, 2020	0.058811	0.063987	0.056326	0.057735	98,462.29	20,529,160
Sep 12, 2020	0.059439	0.066050	0.058033	0.058818	134,899	20,914,159
Sep 11, 2020	0.060232	0.060895	0.057150	0.059281	55,343.62	21,078,900
Sep 10, 2020	0.058856	0.063046	0.058660	0.060265	67,448.62	21,428,688
Sep 09, 2020	0.059995	0.063377	0.058755	0.058755	71,963.93	20,891,839
Sep 08, 2020	0.058279	0.060490	0.056677	0.060374	40,762.53	21,438,987
Sep 07, 2020	0.058774	0.060094	0.055854	0.058874	63,857.88	20,906,392
Sep 06, 2020	0.055605	0.059556	0.053144	0.059272	63,459.41	21,047,607
Sep 05, 2020	0.058876	0.062172	0.053258	0.055605	138,190	19,745,448
Sep 04, 2020	0.058972	0.060882	0.054146	0.058950	125,583	20,933,357
Sep 03, 2020	0.066920	0.067536	0.057209	0.058766	174,428	20,858,999
Sep 02, 2020	0.070007	0.072088	0.063212	0.066860	156,260	23,732,166
Sep 01, 2020	0.071452	0.075058	0.069171	0.070143	156,918	24,875,345
Aug 31, 2020	0.080753	0.081178	0.071350	0.071350	203,068	25,303,356
Aug 30, 2020	0.073486	0.085261	0.073456	0.080804	313,260	28,656,398
Aug 29, 2020	0.068687	0.078206	0.067227	0.073542	235,548	26,080,914
Aug 28, 2020	0.067496	0.069735	0.067279	0.068743	116,884	24,378,781
Aug 27, 2020	0.068368	0.071425	0.066261	0.067499	218,228	23,937,785
Aug 26, 2020	0.069883	0.070507	0.064637	0.068419	173,624	24,264,040
Aug 25, 2020	0.074182	0.074751	0.067431	0.069828	129,419	24,745,180
Aug 24, 2020	0.071398	0.078029	0.070533	0.074019	165,417	26,230,210
Aug 23, 2020	0.075236	0.075236	0.069104	0.071398	138,377	25,301,651
Aug 22, 2020	0.069600	0.075957	0.069193	0.075314	138,800	26,689,275
Aug 21, 2020	0.078702	0.079873	0.068752	0.069565	210,006	24,652,114
Aug 20, 2020	0.076241	0.083245	0.074602	0.078882	259,411	27,953,803
Aug 19, 2020	0.091351	0.096930	0.074881	0.076938	284,017	27,264,665
Aug 18, 2020	0.088406	0.095102	0.083731	0.091351	165,756	32,048,830
Aug 17, 2020	0.095090	0.095682	0.084729	0.088591	220,776	31,080,458
Aug 16, 2020	0.088810	0.098578	0.083825	0.095090	316,527	33,360,734
Aug 15, 2020	0.082440	0.092509	0.080379	0.088896	395,638	31,187,742
Aug 14, 2020	0.073320	0.082982	0.071339	0.082440	192,551	28,922,592
Aug 13, 2020	0.071950	0.074970	0.069391	0.073328	118,727	25,725,955
Aug 12, 2020	0.069517	0.072244	0.068270	0.071951	134,121	25,233,809
Aug 11, 2020	0.072849	0.076125	0.067817	0.069392	94,060.55	24,336,302
Aug 10, 2020	0.074275	0.077001	0.068210	0.072827	192,917	25,540,904
Aug 09, 2020	0.071951	0.080297	0.071688	0.074280	233,387	26,050,521
Aug 08, 2020	0.076277	0.077061	0.069909	0.072180	143,287	25,313,936
Aug 07, 2020	0.076405	0.080988	0.073276	0.076088	104,729	26,684,611
Aug 06, 2020	0.072209	0.081391	0.069941	0.076405	129,043	26,795,792
Aug 05, 2020	0.074593	0.076008	0.070505	0.072209	129,652	25,319,024
Aug 04, 2020	0.067140	0.082390	0.066948	0.074869	178,918	26,242,198
Aug 03, 2020	0.063249	0.070670	0.062309	0.067144	182,421	23,534,730
Aug 02, 2020	0.067449	0.068241	0.058182	0.063364	148,540	22,209,785
Aug 01, 2020	0.070899	0.072084	0.062365	0.067012	213,118	23,488,374
Jul 31, 2020	0.078535	0.078825	0.066923	0.070899	309,213	24,850,689
Jul 30, 2020	0.079790	0.080964	0.075491	0.078547	113,939	27,531,368
Jul 29, 2020	0.076894	0.084606	0.076082	0.079625	134,551	27,909,260
Jul 28, 2020	0.079303	0.137805	0.074527	0.076973	195,394	26,979,766
Jul 27, 2020	0.080639	0.083747	0.078255	0.079297	188,535	27,769,566
Jul 26, 2020	0.077135	0.084121	0.075861	0.080635	173,092	28,238,086
Jul 25, 2020	0.078811	0.079708	0.076261	0.077326	108,745	27,079,154
Jul 24, 2020	0.084358	0.085081	0.076026	0.078838	153,554	27,608,735
Jul 23, 2020	0.079521	0.087473	0.079196	0.084008	176,646	29,419,207
Jul 22, 2020	0.076067	0.082129	0.073325	0.079784	170,875	27,930,182
Jul 21, 2020	0.079920	0.081400	0.073967	0.076069	165,947	26,629,797
Jul 20, 2020	0.084157	0.087608	0.078763	0.079857	86,805.40	27,087,814
Jul 19, 2020	0.080385	0.086875	0.079096	0.084007	111,304	28,495,351
Jul 18, 2020	0.082721	0.084989	0.078927	0.079715	139,801	27,039,546
Jul 17, 2020	0.080965	0.084478	0.080495	0.082492	107,587	27,981,653
Jul 16, 2020	0.085831	0.086260	0.080237	0.081055	132,483	27,493,989
Jul 15, 2020	0.091116	0.093975	0.084757	0.085850	148,539	29,120,644
Jul 14, 2020	0.090161	0.093415	0.089531	0.090965	78,936.81	30,855,442
Jul 13, 2020	0.093470	0.095868	0.089889	0.090593	164,970	30,729,299
Jul 12, 2020	0.092417	0.094361	0.089105	0.093470	126,942	31,705,145
Jul 11, 2020	0.092885	0.094919	0.088967	0.092417	106,170	31,348,053
Jul 10, 2020	0.093353	0.095020	0.090862	0.092709	78,072.01	31,446,984
Jul 09, 2020	0.096734	0.098880	0.092268	0.093456	148,732	31,700,608
Jul 08, 2020	0.099188	0.099949	0.092695	0.096724	287,918	32,809,131
Jul 07, 2020	0.101782	0.104195	0.096532	0.099181	176,942	33,642,531
Jul 06, 2020	0.103086	0.109375	0.098478	0.101895	249,065	34,562,996
Jul 05, 2020	0.115558	0.118500	0.099973	0.103086	309,450	34,967,040
Jul 04, 2020	0.119664	0.122952	0.113787	0.116417	180,254	39,488,811
Jul 03, 2020	0.120424	0.121771	0.114560	0.119736	198,004	40,614,671
Jul 02, 2020	0.117773	0.123652	0.112880	0.120424	242,808	40,848,253
Jul 01, 2020	0.114305	0.123344	0.113822	0.118425	210,926	40,169,883
Jun 30, 2020	0.119121	0.125281	0.113089	0.114324	209,008	38,778,894
Jun 29, 2020	0.113283	0.129629	0.109210	0.118597	470,197	40,228,355
Jun 28, 2020	0.087904	0.124763	0.079544	0.113283	900,148	38,426,006
Jun 27, 2020	0.087337	0.088514	0.081212	0.087904	83,931.02	29,817,167
Jun 26, 2020	0.092501	0.093024	0.085779	0.087353	85,030.88	29,630,456
Jun 25, 2020	0.090743	0.094961	0.087829	0.092611	73,768.98	31,413,707
Jun 24, 2020	0.095220	0.098250	0.087615	0.090681	131,587	30,759,339
Jun 23, 2020	0.099730	0.099730	0.093256	0.095382	135,672	32,353,762
Jun 22, 2020	0.097606	0.102068	0.095866	0.099756	92,585.11	33,837,601
Jun 21, 2020	0.098427	0.104346	0.096385	0.096864	89,904.19	32,856,363
Jun 20, 2020	0.097161	0.101031	0.093961	0.098634	94,560.98	33,456,832
Jun 19, 2020	0.091290	0.108906	0.091234	0.097161	237,329	32,957,137
Jun 18, 2020	0.091059	0.093010	0.089087	0.091424	83,036.68	31,011,375
Jun 17, 2020	0.094318	0.094541	0.088174	0.091059	93,534.50	30,887,486
Jun 16, 2020	0.090290	0.094652	0.088929	0.094444	75,308.83	32,035,696
Jun 15, 2020	0.092340	0.092898	0.086172	0.090364	103,374	30,651,790
Jun 14, 2020	0.099696	0.100063	0.090665	0.092340	124,386	31,321,796
Jun 13, 2020	0.100152	0.106056	0.097053	0.099713	112,048	33,822,731
Jun 12, 2020	0.094505	0.100756	0.093788	0.099876	124,414	33,878,074
Jun 11, 2020	0.110637	0.113438	0.094259	0.094480	178,633	32,048,006
Jun 10, 2020	0.109241	0.111444	0.104089	0.110637	160,519	37,528,350
Jun 09, 2020	0.113012	0.114403	0.107350	0.109080	101,135	37,000,351
Jun 08, 2020	0.111491	0.117155	0.109839	0.113012	138,593	26,944,580
Jun 07, 2020	0.112469	0.116062	0.108483	0.111462	93,455.73	26,575,028
Jun 06, 2020	0.112659	0.115643	0.105737	0.112469	188,365	26,814,963
Jun 05, 2020	0.119749	0.124948	0.111529	0.112659	173,287	26,860,397
Jun 04, 2020	0.120950	0.124116	0.100509	0.119786	459,219	28,559,715
Jun 03, 2020	0.116792	0.121950	0.101383	0.120891	325,504	28,823,024
Jun 02, 2020	0.131427	0.133692	0.114220	0.116792	348,908	27,845,782
Jun 01, 2020	0.106812	0.138237	0.105442	0.131361	711,643	31,319,427
May 31, 2020	0.108849	0.110923	0.104910	0.106693	227,135	25,437,989
May 30, 2020	0.105744	0.110077	0.102206	0.108849	138,404	25,951,989
May 29, 2020	0.107761	0.110080	0.091641	0.105938	303,002	25,258,054
May 28, 2020	0.100109	0.108874	0.097386	0.107746	202,672	25,688,908
May 27, 2020	0.094487	0.103658	0.093032	0.100103	109,201	23,866,722
May 26, 2020	0.098610	0.103558	0.093345	0.094487	148,317	22,527,677
May 25, 2020	0.088313	0.102431	0.080772	0.098632	385,889	23,516,145
May 24, 2020	0.094586	0.097111	0.088270	0.088270	103,952	21,045,586
May 23, 2020	0.097907	0.099038	0.082800	0.094624	336,048	22,560,551
May 22, 2020	0.103085	0.105631	0.087721	0.098010	249,665	23,367,685
May 21, 2020	0.101219	0.106065	0.081367	0.103971	376,369	24,788,952
May 20, 2020	0.103986	0.113616	0.099635	0.101215	182,393	24,131,790
May 19, 2020	0.102704	0.115209	0.098559	0.103949	271,484	24,783,605
May 18, 2020	0.083269	0.115490	0.082583	0.106182	414,582	25,316,209
May 17, 2020	0.098257	0.100439	0.081622	0.082794	448,565	19,739,968
May 16, 2020	0.116079	0.119596	0.094228	0.098247	615,884	23,424,235
May 15, 2020	0.078080	0.118917	0.077040	0.116809	1,133,517	27,849,772
May 14, 2020	0.066512	0.081818	0.065083	0.078850	384,033	18,799,548
May 13, 2020	0.061588	0.068037	0.060344	0.066747	321,883	15,913,836
May 12, 2020	0.059745	0.066890	0.056121	0.061588	401,601	14,683,844
May 11, 2020	0.048424	0.061894	0.047480	0.059734	324,145	14,241,890
May 10, 2020	0.053035	0.053157	0.042389	0.048396	144,952	11,538,723
May 09, 2020	0.057299	0.058673	0.049346	0.053040	242,187	12,645,798
May 08, 2020	0.047848	0.059371	0.046683	0.057709	275,762	13,759,082
May 07, 2020	0.046200	0.055976	0.042529	0.047786	536,116	11,393,190
May 06, 2020	0.035781	0.048079	0.035081	0.046200	280,475	11,015,143
May 05, 2020	0.033970	0.036986	0.032346	0.035805	130,785	8,536,581
May 04, 2020	0.030424	0.034540	0.029724	0.033995	94,610.42	8,105,105
May 03, 2020	0.029911	0.030919	0.029093	0.030403	47,769.41	7,248,638
May 02, 2020	0.029571	0.030360	0.028473	0.029892	78,573.83	7,127,004
May 01, 2020	0.029266	0.031490	0.028562	0.029534	92,463.97	7,041,439
Apr 30, 2020	0.030349	0.033711	0.028830	0.029266	108,330	6,977,568
Apr 29, 2020	0.025932	0.030408	0.025534	0.030353	95,820.67	7,236,921
Apr 28, 2020	0.025524	0.026118	0.025053	0.025718	41,405.62	6,131,779
Apr 27, 2020	0.025029	0.026164	0.024454	0.025526	80,436.24	6,086,028
Apr 26, 2020	0.024946	0.025393	0.024399	0.024992	58,689.45	5,958,758
Apr 25, 2020	0.025206	0.025399	0.024170	0.024928	58,444.03	5,943,463
Apr 24, 2020	0.024083	0.025333	0.023539	0.025203	85,476.28	6,009,010
Apr 23, 2020	0.023512	0.025513	0.023472	0.024084	46,371.53	5,742,152
Apr 22, 2020	0.022136	0.023777	0.022125	0.023530	59,558.54	5,610,103
Apr 21, 2020	0.021689	0.022450	0.021548	0.022128	41,598.11	5,275,890
Apr 20, 2020	0.022884	0.023696	0.021590	0.021697	32,012.45	5,173,138
Apr 19, 2020	0.024246	0.024529	0.022654	0.022897	51,715.79	5,459,068
Apr 18, 2020	0.022536	0.024413	0.022353	0.024253	58,335.57	5,782,448
Apr 17, 2020	0.022815	0.023789	0.022158	0.022536	46,580.12	5,373,103
Apr 16, 2020	0.021041	0.023342	0.020523	0.022761	56,055.89	5,426,784
Apr 15, 2020	0.022660	0.023013	0.020691	0.021033	62,890.33	5,014,750
Apr 14, 2020	0.021996	0.024566	0.021962	0.022757	47,591.49	5,425,691
Apr 13, 2020	0.022952	0.023730	0.021915	0.021996	57,398.06	5,244,333
Apr 12, 2020	0.023001	0.025001	0.022906	0.022969	52,783.78	5,476,341
Apr 11, 2020	0.021880	0.024506	0.021500	0.022987	84,034.62	5,480,591
Apr 10, 2020	0.024229	0.024849	0.021686	0.021880	47,657.90	5,216,761
Apr 09, 2020	0.023739	0.025622	0.022847	0.024221	54,934.76	5,774,790
Apr 08, 2020	0.024092	0.026766	0.022924	0.023735	70,194.49	5,659,033
Apr 07, 2020	0.025838	0.026852	0.023965	0.024045	65,321.95	5,732,787
Apr 06, 2020	0.023769	0.025998	0.023629	0.025631	51,681.69	6,111,007
Apr 05, 2020	0.024345	0.024853	0.023028	0.023854	37,092.33	5,687,249
Apr 04, 2020	0.024814	0.025573	0.023169	0.024415	46,953.18	5,821,178
Apr 03, 2020	0.024803	0.025068	0.023139	0.024814	43,596.69	5,916,275
Apr 02, 2020	0.024885	0.026404	0.024176	0.024627	35,684.24	5,871,502
Apr 01, 2020	0.024100	0.024931	0.023301	0.024726	33,560.71	5,895,247
Mar 31, 2020	0.025593	0.026058	0.023737	0.024100	30,242.24	5,746,056
Mar 30, 2020	0.023330	0.026010	0.022488	0.025607	30,192.32	6,105,218
Mar 29, 2020	0.024481	0.025013	0.022575	0.023208	35,070.38	5,533,205
Mar 28, 2020	0.024047	0.024530	0.023019	0.024395	28,763.85	5,816,194
Mar 27, 2020	0.026144	0.026735	0.024018	0.024018	46,651.28	5,726,450
Mar 26, 2020	0.027109	0.027590	0.025561	0.026402	43,120.05	6,294,848
Mar 25, 2020	0.026146	0.027465	0.024900	0.027109	30,630.42	6,463,278
Mar 24, 2020	0.024739	0.029614	0.024354	0.026197	47,824.93	6,245,950
Mar 23, 2020	0.024412	0.028794	0.023589	0.024875	59,642.52	5,930,857
Mar 22, 2020	0.027137	0.028424	0.024238	0.024412	20,771.02	5,820,316
Mar 21, 2020	0.027440	0.028242	0.025592	0.026860	21,628.93	6,404,010
Mar 20, 2020	0.029036	0.032048	0.026589	0.027461	25,511.67	6,547,358
Mar 19, 2020	0.025923	0.030397	0.024450	0.029090	69,918.42	6,935,775
Mar 18, 2020	0.026643	0.026906	0.023945	0.025923	37,573.79	6,180,577
Mar 17, 2020	0.023670	0.027382	0.023109	0.026787	28,187.01	6,386,534
Mar 16, 2020	0.026219	0.026375	0.022469	0.023601	26,581.54	5,627,011
Mar 15, 2020	0.025675	0.027965	0.024452	0.026213	42,811.20	6,249,698
Mar 14, 2020	0.027069	0.028684	0.025251	0.025675	36,218.50	6,121,454
Mar 13, 2020	0.022370	0.030018	0.021335	0.026965	62,159.74	6,429,153
Mar 12, 2020	0.041750	0.041890	0.022488	0.022527	54,045.92	5,370,972
Mar 11, 2020	0.044482	0.045363	0.040074	0.041225	49,161.95	9,828,959
Mar 10, 2020	0.044604	0.047288	0.043828	0.044579	34,925.50	10,628,522
Mar 09, 2020	0.049537	0.050680	0.041593	0.044603	85,022.26	10,634,444
Mar 08, 2020	0.059713	0.060356	0.049548	0.049548	57,531.87	11,813,267
Mar 07, 2020	0.058091	0.063046	0.056553	0.059789	56,147.48	14,255,051
Mar 06, 2020	0.060966	0.063519	0.055136	0.057944	67,277.03	13,815,209
Mar 05, 2020	0.056218	0.064576	0.056218	0.060709	45,050.95	14,474,466
Mar 04, 2020	0.059155	0.060752	0.055076	0.056155	55,217.79	13,388,603
Mar 03, 2020	0.064105	0.069016	0.049530	0.059155	180,618	14,103,798
Mar 02, 2020	0.063982	0.071084	0.061417	0.064087	49,559.23	15,279,834
Mar 01, 2020	0.064606	0.065938	0.061491	0.063986	35,064.36	15,255,783
Feb 29, 2020	0.067558	0.070713	0.063950	0.064660	51,929.30	15,416,334
Feb 28, 2020	0.064568	0.070728	0.062514	0.067508	112,839	16,095,441
Feb 27, 2020	0.056408	0.068902	0.053436	0.064548	149,859	15,389,778
Feb 26, 2020	0.060681	0.061742	0.054039	0.056450	103,874	13,458,899
Feb 25, 2020	0.068213	0.070700	0.060158	0.060663	86,625.89	14,463,431
Feb 24, 2020	0.070427	0.072506	0.062970	0.068167	101,300	16,252,494
Feb 23, 2020	0.058590	0.074112	0.058545	0.070514	167,834	16,812,104
Feb 22, 2020	0.057465	0.061742	0.054807	0.058590	81,151.44	13,969,241
Feb 21, 2020	0.053409	0.059433	0.051869	0.057056	116,346	13,603,475
Feb 20, 2020	0.049740	0.054909	0.048885	0.053312	69,484.50	12,710,644
Feb 19, 2020	0.049989	0.055400	0.048923	0.049677	74,217.80	11,844,015
Feb 18, 2020	0.049225	0.052398	0.047557	0.049858	76,853.79	11,887,199
Feb 17, 2020	0.046371	0.049857	0.043403	0.049225	63,040.61	11,736,395
Feb 16, 2020	0.047495	0.049598	0.042862	0.046346	70,593.06	11,049,981
Feb 15, 2020	0.047626	0.050529	0.046430	0.047495	50,440.27	11,323,929
Feb 14, 2020	0.045574	0.048460	0.044929	0.047626	43,006.47	11,355,004
Feb 13, 2020	0.045994	0.048053	0.043681	0.045311	57,652.72	10,803,204
Feb 12, 2020	0.045256	0.047806	0.044726	0.045980	53,465.74	10,962,724
Feb 11, 2020	0.042212	0.045920	0.041756	0.045328	51,249.07	10,807,102
Feb 10, 2020	0.044815	0.045067	0.041613	0.042218	50,860.97	10,065,670
Feb 09, 2020	0.043622	0.045359	0.042781	0.044961	62,382.37	10,719,788
Feb 08, 2020	0.043497	0.044112	0.041050	0.043637	59,913.12	10,403,999
Feb 07, 2020	0.043891	0.045770	0.042691	0.043766	46,034.17	10,434,868
Feb 06, 2020	0.041883	0.044086	0.041650	0.044045	48,627.32	10,501,220
Feb 05, 2020	0.042483	0.043225	0.040515	0.041851	62,154.55	9,978,170
Feb 04, 2020	0.040448	0.042992	0.039106	0.042483	35,132.20	10,128,938
Feb 03, 2020	0.045149	0.046146	0.039933	0.040444	52,784.76	9,642,742
Feb 02, 2020	0.044829	0.045906	0.042483	0.045149	43,851.74	10,764,399
Feb 01, 2020	0.044353	0.046107	0.042713	0.044621	50,226.33	10,638,735
Jan 31, 2020	0.043474	0.045569	0.042129	0.044550	50,664.92	10,621,671
Jan 30, 2020	0.042170	0.043400	0.040015	0.043352	53,306.46	10,336,067
Jan 29, 2020	0.041680	0.043447	0.040049	0.042387	57,508.72	10,106,107
Jan 28, 2020	0.040815	0.042056	0.038848	0.041450	50,188.67	9,882,545
Jan 27, 2020	0.037840	0.041722	0.037500	0.041018	26,586.82	9,779,593
Jan 26, 2020	0.038247	0.038498	0.036511	0.037875	45,347.16	9,030,167
Jan 25, 2020	0.037668	0.039511	0.036152	0.038282	33,945.04	9,127,351
Jan 24, 2020	0.038019	0.038261	0.035215	0.037277	27,994.30	8,887,719
Jan 23, 2020	0.039056	0.040161	0.036866	0.037773	36,616.40	9,005,930
Jan 22, 2020	0.041729	0.042539	0.037615	0.039208	74,881.59	9,347,947
Jan 21, 2020	0.041402	0.043601	0.039688	0.041901	55,525.62	9,990,071
Jan 20, 2020	0.043272	0.043828	0.040414	0.041282	26,058.50	9,842,555
Jan 19, 2020	0.043746	0.046391	0.042556	0.043293	65,091.90	10,321,964
Jan 18, 2020	0.046706	0.047043	0.043559	0.043864	37,620.30	10,458,209
Jan 17, 2020	0.047178	0.049321	0.045980	0.046692	66,717.06	11,132,315
Jan 16, 2020	0.049717	0.050209	0.046359	0.047002	54,909.38	11,206,241
Jan 15, 2020	0.051543	0.052592	0.047934	0.049796	119,047	11,872,483
Jan 14, 2020	0.039916	0.053485	0.037860	0.051903	188,119	12,374,794
Jan 13, 2020	0.042226	0.042553	0.039964	0.040126	37,181.89	9,566,827
