date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.014325	0.014473	0.001523	0.003653	404,317	0
Dec 15, 2020	0.014406	0.015495	0.014277	0.014326	28,066.29	0
Dec 14, 2020	0.015756	0.016048	0.014193	0.014407	26,352.07	0
Dec 13, 2020	0.014956	0.016876	0.014956	0.015754	2,944.92	0
Dec 12, 2020	0.014418	0.016619	0.014409	0.014957	11,591.56	0
Dec 11, 2020	0.013908	0.015658	0.013431	0.014417	58,677.42	0
Dec 10, 2020	0.014270	0.014555	0.013700	0.013909	13,563.15	0
Dec 09, 2020	0.014037	0.015099	0.012870	0.014269	28,610.51	0
Dec 08, 2020	0.015335	0.015953	0.013861	0.014006	10,336.26	0
Dec 07, 2020	0.016357	0.016668	0.015139	0.015341	8,938.74	0
Dec 06, 2020	0.016320	0.017126	0.015815	0.016355	4,392.04	0
Dec 05, 2020	0.015281	0.016744	0.015101	0.016307	18,462.47	0
Dec 04, 2020	0.016577	0.017276	0.014900	0.015326	12,475.58	0
Dec 03, 2020	0.016421	0.017661	0.016222	0.016574	2,608.70	0
Dec 02, 2020	0.015633	0.017199	0.015538	0.016422	6,527.59	0
Dec 01, 2020	0.018613	0.018939	0.015459	0.015635	23,152.84	0
Nov 30, 2020	0.016263	0.018664	0.016077	0.018613	6,107.14	0
Nov 29, 2020	0.017374	0.017929	0.015555	0.016263	5,047.51	0
Nov 28, 2020	0.016034	0.018399	0.015794	0.017374	34,673.85	0
Nov 27, 2020	0.015052	0.018290	0.015052	0.016033	86,973.55	0
Nov 26, 2020	0.018593	0.021026	0.000175	0.015047	66,524.20	0
Nov 25, 2020	0.018134	0.022890	0.017164	0.018597	41,076.14	0
Nov 24, 2020	0.018431	0.020455	0.016813	0.018132	55,251.36	0
Nov 23, 2020	0.018608	0.019624	0.016852	0.018442	4,252.17	0
Nov 22, 2020	0.016798	0.019286	0.015829	0.018610	4,060.28	0
Nov 21, 2020	0.013645	0.017199	0.013050	0.016797	113,764	0
Nov 20, 2020	0.013397	0.014540	0.012849	0.013645	6,427.91	0
Nov 19, 2020	0.014081	0.014081	0.012995	0.013398	2,751.97	0
Nov 18, 2020	0.013563	0.014733	0.012623	0.014079	5,349.11	0
Nov 17, 2020	0.014508	0.015588	0.013556	0.013563	15,983.62	0
Nov 16, 2020	0.013986	0.014953	0.013580	0.014222	2,245.05	0
Nov 15, 2020	0.015007	0.015294	0.013387	0.013986	25,164.16	0
Nov 14, 2020	0.015297	0.015905	0.014701	0.015006	5,240.38	0
Nov 13, 2020	0.014131	0.016545	0.014115	0.015297	7,664.14	0
Nov 12, 2020	0.014279	0.015262	0.014006	0.014131	4,898.26	0
Nov 11, 2020	0.015119	0.016403	0.013479	0.014279	12,758.14	0
Nov 10, 2020	0.014169	0.016353	0.014126	0.015120	5,378.43	0
Nov 09, 2020	0.014318	0.015105	0.013557	0.014170	6,763.39	0
Nov 08, 2020	0.015054	0.017103	0.014178	0.014318	17,195.92	0
Nov 07, 2020	0.015299	0.016226	0.014803	0.015054	10,207.04	0
Nov 06, 2020	0.014517	0.015913	0.014493	0.015299	4,745.59	0
Nov 05, 2020	0.013901	0.014841	0.013901	0.014517	1,280.94	0
Nov 04, 2020	0.014627	0.014689	0.013705	0.013901	10,673.77	0
Nov 03, 2020	0.014914	0.015972	0.013797	0.014626	3,540.24	0
Nov 02, 2020	0.015269	0.016057	0.014070	0.014914	8,345.32	0
Nov 01, 2020	0.014282	0.017101	0.013459	0.015269	31,798.34	0
Oct 31, 2020	0.015015	0.015527	0.012425	0.014282	12,677.12	0
Oct 30, 2020	0.015702	0.017603	0.014854	0.015015	19,007.55	0
Oct 29, 2020	0.016310	0.016523	0.015585	0.015702	2,628.95	0
Oct 28, 2020	0.016712	0.017216	0.015483	0.016311	11,018.30	0
Oct 27, 2020	0.017072	0.019114	0.015850	0.016713	12,709.40	0
Oct 26, 2020	0.013682	0.018205	0.013645	0.017071	5,203.89	0
Oct 25, 2020	0.014444	0.017351	0.012838	0.013682	32,912.92	0
Oct 24, 2020	0.014402	0.015379	0.013831	0.014444	5,629.97	0
Oct 23, 2020	0.014312	0.015527	0.013735	0.014402	10,648.24	0
Oct 22, 2020	0.012884	0.014886	0.012862	0.014312	9,095.92	0
Oct 21, 2020	0.012818	0.013557	0.012511	0.012884	3,045.89	0
Oct 20, 2020	0.012821	0.013209	0.012523	0.012824	8,744.13	0
Oct 19, 2020	0.012820	0.013033	0.012427	0.012821	3,350.45	0
Oct 18, 2020	0.012596	0.013042	0.012441	0.012820	5,274.66	0
Oct 17, 2020	0.012514	0.013257	0.012425	0.012596	1,521.62	0
Oct 16, 2020	0.012623	0.013579	0.012274	0.012514	6,981.44	0
Oct 15, 2020	0.012406	0.013533	0.012383	0.012623	3,308.02	0
Oct 14, 2020	0.012544	0.013224	0.011824	0.012934	7,993.69	0
Oct 13, 2020	0.012601	0.012736	0.012102	0.012544	12,164.07	0
Oct 12, 2020	0.013037	0.013514	0.012492	0.012601	5,462.98	0
Oct 11, 2020	0.013750	0.013776	0.012585	0.013037	3,580.10	0
Oct 10, 2020	0.014221	0.015360	0.012462	0.013750	16,297.87	0
Oct 09, 2020	0.012733	0.014841	0.011916	0.014221	3,896.17	0
Oct 08, 2020	0.011658	0.014624	0.011277	0.012730	4,361.52	0
Oct 07, 2020	0.012173	0.013214	0.010312	0.011658	3,724.26	0
Oct 06, 2020	0.009858	0.014249	0.009255	0.012173	5,231.53	0
Oct 05, 2020	0.009597	0.010365	0.008812	0.009858	1,819.37	0
Oct 04, 2020	0.008765	0.009809	0.008762	0.009597	626.14	0
Oct 03, 2020	0.008855	0.009260	0.008706	0.008765	1,109.31	0
Oct 02, 2020	0.008489	0.009172	0.008124	0.008855	1,551.72	0
Oct 01, 2020	0.008398	0.009140	0.008260	0.008489	1,716.36	0
Sep 30, 2020	0.007785	0.009028	0.007436	0.008398	1,316.08	0
Sep 29, 2020	0.007708	0.007787	0.007256	0.007785	667.03	0
Sep 28, 2020	0.007771	0.007794	0.006792	0.007708	496.27	0
Sep 27, 2020	0.006690	0.007775	0.006676	0.007771	1,067.47	0
Sep 26, 2020	0.006321	0.007663	0.006321	0.006690	717.20	0
Sep 25, 2020	0.006497	0.007523	0.005314	0.006321	1,660.73	0
Sep 24, 2020	0.006856	0.007483	0.004520	0.006497	9,025.29	0
Sep 23, 2020	0.007109	0.007240	0.006555	0.006856	1,406.08	0
Sep 22, 2020	0.006798	0.007909	0.006776	0.007108	2,901.79	0
Sep 21, 2020	0.007780	0.007881	0.006667	0.006808	5,163.59	0
Sep 20, 2020	0.008313	0.008385	0.007394	0.007780	1,178.74	0
