date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003630	0.003897	0.003622	0.003648	214,260	0
Dec 15, 2020	0.003693	0.003751	0.003501	0.003634	213,195	0
Dec 14, 2020	0.003681	0.003751	0.003609	0.003699	208,997	0
Dec 13, 2020	0.003809	0.003848	0.003628	0.003689	197,246	0
Dec 12, 2020	0.003858	0.003891	0.003700	0.003804	217,250	0
Dec 11, 2020	0.003588	0.003890	0.003461	0.003852	216,459	0
Dec 10, 2020	0.003532	0.003622	0.003494	0.003593	204,762	0
Dec 09, 2020	0.003648	0.003687	0.003245	0.003537	212,718	0
Dec 08, 2020	0.003677	0.003857	0.003594	0.003654	262,504	0
Dec 07, 2020	0.003699	0.003703	0.003602	0.003672	424,362	0
Dec 06, 2020	0.003754	0.003760	0.003655	0.003699	450,707	0
Dec 05, 2020	0.003723	0.003765	0.003468	0.003744	429,674	0
Dec 04, 2020	0.003819	0.003883	0.003667	0.003732	463,079	0
Dec 03, 2020	0.003889	0.003944	0.003726	0.003827	488,471	0
Dec 02, 2020	0.003936	0.003941	0.003779	0.003889	475,091	0
Dec 01, 2020	0.003912	0.003996	0.003877	0.003936	509,187	0
Nov 30, 2020	0.003783	0.003928	0.003719	0.003915	475,890	0
Nov 29, 2020	0.003775	0.003787	0.003764	0.003772	393,738	0
Nov 28, 2020	0.004037	0.004047	0.003739	0.003771	497,711	0
Nov 27, 2020	0.003925	0.004074	0.003837	0.004039	490,057	0
Nov 26, 2020	0.003685	0.004370	0.003653	0.003920	456,776	0
Nov 25, 2020	0.003805	0.003812	0.003669	0.003675	270,747	0
Nov 24, 2020	0.003840	0.003883	0.003795	0.003796	230,731	0
Nov 23, 2020	0.003822	0.003842	0.003814	0.003840	96,471.56	0
Nov 22, 2020	0.004079	0.004081	0.003807	0.003822	429,738	0
Nov 21, 2020	0.004010	0.004080	0.003904	0.004079	413,724	0
Nov 20, 2020	0.003849	0.004012	0.003844	0.004010	476,288	0
Nov 19, 2020	0.003921	0.003942	0.003712	0.003849	378,801	0
Nov 18, 2020	0.004126	0.004129	0.003903	0.003921	245,402	0
Nov 17, 2020	0.004130	0.004132	0.004119	0.004126	123,059	0
Nov 16, 2020	0.004131	0.004137	0.004123	0.004136	286,285	0
Nov 15, 2020	0.004142	0.004144	0.004123	0.004131	432,466	0
Nov 14, 2020	0.004126	0.004144	0.004124	0.004142	364,821	0
Nov 13, 2020	0.004107	0.004138	0.004103	0.004126	474,444	0
Nov 12, 2020	0.004243	0.004246	0.004103	0.004107	426,848	0
Nov 11, 2020	0.004507	0.004510	0.004106	0.004243	396,772	0
Nov 10, 2020	0.004563	0.004564	0.004483	0.004507	552,781	0
Nov 09, 2020	0.004462	0.004704	0.004454	0.004563	415,413	0
Nov 08, 2020	0.004567	0.004579	0.004457	0.004462	488,212	0
Nov 07, 2020	0.004497	0.004692	0.004492	0.004567	504,073	0
Nov 06, 2020	0.004793	0.004795	0.004014	0.004497	361,361	0
Nov 05, 2020	0.006400	0.006401	0.004311	0.004793	528,834	0
Nov 04, 2020	0.006621	0.006644	0.006397	0.006400	735,344	0
