date	open	high	low	close	volume	market_cap
Nov 08, 2020	0.000147	0.000155	0.000124	0.000133	16,867.06	0
Nov 07, 2020	0.000150	0.000151	0.000143	0.000147	18,273.46	0
Nov 06, 2020	0.000165	0.000166	0.000148	0.000150	19,168.65	0
Nov 05, 2020	0.000167	0.000167	0.000142	0.000165	20,829.66	0
Nov 04, 2020	0.000142	0.000169	0.000127	0.000167	18,499.08	0
Nov 03, 2020	0.000144	0.000150	0.000139	0.000142	17,276.18	0
Nov 02, 2020	0.000168	0.000169	0.000144	0.000144	18,690.37	0
Nov 01, 2020	0.000119	0.000199	0.000119	0.000168	21,440.01	0
Oct 31, 2020	0.000101	0.000126	0.000099	0.000119	12,876.11	0
Oct 30, 2020	0.000098	0.000102	0.000097	0.000101	10,310.09	0
Oct 29, 2020	0.000107	0.000107	0.000093	0.000098	10,724.68	0
Oct 28, 2020	0.000110	0.000110	0.000092	0.000107	12,482.93	0
Oct 27, 2020	0.000113	0.000114	0.000100	0.000110	8,917.79	0
Oct 26, 2020	0.000114	0.000118	0.000100	0.000113	11,338.43	0
Oct 25, 2020	0.000122	0.000122	0.000111	0.000114	10,781.23	0
Oct 24, 2020	0.000125	0.000129	0.000112	0.000122	10,469.27	0
Oct 23, 2020	0.000140	0.000140	0.000119	0.000125	12,815.05	0
Oct 22, 2020	0.000150	0.000150	0.000120	0.000140	14,643.60	0
Oct 21, 2020	0.000158	0.000164	0.000120	0.000150	15,983.61	0
Oct 20, 2020	0.000170	0.000171	0.000137	0.000158	15,967.80	0
Oct 19, 2020	0.000154	0.000176	0.000138	0.000170	14,483.95	0
Oct 18, 2020	0.000130	0.000174	0.000120	0.000155	13,416.66	0
Oct 17, 2020	0.000121	0.000186	0.000115	0.000130	12,227.89	0
Oct 16, 2020	0.000150	0.000172	0.000114	0.000121	13,994.20	0
Oct 15, 2020	0.000165	0.000167	0.000149	0.000150	14,504.14	0
Oct 14, 2020	0.000152	0.000173	0.000123	0.000165	14,645.34	0
Oct 13, 2020	0.000153	0.000176	0.000151	0.000152	9,948.03	0
Oct 12, 2020	0.000157	0.000177	0.000110	0.000152	3,285.53	0
Oct 11, 2020	0.000196	0.000198	0.000155	0.000157	2,986.50	0
Oct 10, 2020	0.000191	0.000200	0.000186	0.000196	3,749.16	0
Oct 09, 2020	0.000184	0.000204	0.000178	0.000191	3,999.11	0
Oct 08, 2020	0.000206	0.000206	0.000181	0.000184	5,026.12	0
Oct 07, 2020	0.000231	0.000231	0.000205	0.000206	5,737.89	0
Oct 06, 2020	0.000220	0.000239	0.000220	0.000230	6,881.99	0
Oct 05, 2020	0.000205	0.000221	0.000200	0.000220	3,568.71	0
Oct 04, 2020	0.000186	0.000206	0.000186	0.000206	3,375.26	0
Oct 03, 2020	0.000178	0.000195	0.000178	0.000186	2,516.57	0
Oct 02, 2020	0.000200	0.000201	0.000178	0.000178	3,564.48	0
Oct 01, 2020	0.000202	0.000227	0.000192	0.000200	4,184.33	0
Sep 30, 2020	0.000221	0.000222	0.000197	0.000202	3,291.79	0
Sep 29, 2020	0.000200	0.000234	0.000199	0.000222	4,208.87	0
Sep 28, 2020	0.000203	0.000210	0.000184	0.000200	4,034.58	0
Sep 27, 2020	0.000213	0.000213	0.000201	0.000203	2,871.75	0
Sep 26, 2020	0.000216	0.000219	0.000206	0.000213	3,838.56	0
Sep 25, 2020	0.000217	0.000236	0.000215	0.000216	3,894.81	0
Sep 24, 2020	0.000232	0.000236	0.000215	0.000217	3,472.12	0
Sep 23, 2020	0.000256	0.000256	0.000229	0.000232	4,490.17	0
Sep 22, 2020	0.000217	0.000263	0.000214	0.000256	5,052.88	0
Sep 21, 2020	0.000214	0.000223	0.000210	0.000216	3,544.46	0
Sep 20, 2020	0.000219	0.000223	0.000211	0.000214	4,226.94	0
Sep 19, 2020	0.000219	0.000224	0.000215	0.000219	4,223.10	0
Sep 18, 2020	0.000231	0.000234	0.000218	0.000219	4,037.41	0
Sep 17, 2020	0.000202	0.000252	0.000201	0.000231	4,618.47	0
Sep 16, 2020	0.000205	0.000208	0.000200	0.000202	4,273.14	0
Sep 15, 2020	0.000248	0.000262	0.000204	0.000205	3,670.20	0
Sep 14, 2020	0.000296	0.000298	0.000180	0.000248	992.83	0
Sep 13, 2020	0.000328	0.000329	0.000218	0.000296	2,557.08	0
Sep 12, 2020	0.000337	0.000343	0.000231	0.000328	4,946.09	0
Sep 11, 2020	0.000356	0.000360	0.000298	0.000337	5,489.90	0
Sep 10, 2020	0.000279	0.000363	0.000257	0.000356	3,566.50	0
Sep 09, 2020	0.000314	0.000319	0.000261	0.000279	6,061.76	0
Sep 08, 2020	0.000231	0.000323	0.000231	0.000314	2,595.48	0
Sep 07, 2020	0.000301	0.000349	0.000231	0.000231	5,626.97	0
Sep 06, 2020	0.000373	0.000389	0.000300	0.000301	7,256.07	0
Sep 05, 2020	0.000367	0.000397	0.000350	0.000373	10,489.93	0
Sep 04, 2020	0.000399	0.000412	0.000340	0.000367	8,757.60	0
Sep 03, 2020	0.000422	0.000427	0.000350	0.000399	7,077.57	0
Sep 02, 2020	0.000409	0.000429	0.000331	0.000422	8,739.70	0
Sep 01, 2020	0.000426	0.000428	0.000332	0.000411	5,178.36	0
Aug 31, 2020	0.000415	0.000481	0.000359	0.000426	4,868.42	0
Aug 30, 2020	0.000414	0.000486	0.000404	0.000416	7,924.75	0
Aug 29, 2020	0.000435	0.000474	0.000310	0.000414	5,541.06	0
Aug 28, 2020	0.000510	0.000532	0.000400	0.000435	5,787.71	0
Aug 27, 2020	0.000409	0.000549	0.000402	0.000510	4,889.95	0
Aug 26, 2020	0.000554	0.000597	0.000403	0.000409	6,341.99	0
Aug 25, 2020	0.000604	0.000604	0.000402	0.000554	5,339.79	0
Aug 24, 2020	0.000593	0.000627	0.000300	0.000604	3,848.88	0
Aug 23, 2020	0.000554	0.000622	0.000500	0.000593	4,502.58	0
Aug 22, 2020	0.000620	0.000622	0.000550	0.000554	6,535.29	0
