date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006535	0.006776	0.006045	0.006646	978,812	81,073,179
Dec 15, 2020	0.006589	0.006811	0.006417	0.006535	665,475	79,717,005
Dec 14, 2020	0.006640	0.006702	0.006325	0.006589	994,410	80,376,925
Dec 13, 2020	0.006439	0.006736	0.006042	0.006640	1,130,313	80,996,711
Dec 12, 2020	0.005833	0.006635	0.005366	0.006455	1,214,082	78,738,686
Dec 11, 2020	0.006531	0.006563	0.005472	0.005837	941,348	71,205,576
Dec 10, 2020	0.006776	0.006913	0.006384	0.006531	488,673	79,664,357
Dec 09, 2020	0.006777	0.007057	0.006331	0.006776	850,843	82,651,546
Dec 08, 2020	0.007132	0.007132	0.006461	0.006776	963,124	82,648,360
Dec 07, 2020	0.007064	0.007422	0.006534	0.007132	898,545	86,994,780
Dec 06, 2020	0.007331	0.007712	0.006934	0.007059	343,381	86,107,054
Dec 05, 2020	0.007445	0.007780	0.006551	0.007327	848,755	89,376,183
Dec 04, 2020	0.008101	0.008340	0.006787	0.007446	787,455	90,820,423
Dec 03, 2020	0.008428	0.008525	0.006224	0.008094	1,049,555	98,734,541
Dec 02, 2020	0.008597	0.008764	0.008198	0.008427	1,576,896	102,796,791
Dec 01, 2020	0.009210	0.009415	0.008294	0.008597	1,692,078	104,867,833
Nov 30, 2020	0.008603	0.009443	0.008567	0.009210	2,132,126	112,347,186
Nov 29, 2020	0.008363	0.008710	0.008078	0.008603	968,428	104,937,076
Nov 28, 2020	0.008332	0.008750	0.008152	0.008363	1,772,511	102,014,586
Nov 27, 2020	0.007645	0.008481	0.007556	0.008332	591,199	101,627,586
Nov 26, 2020	0.008067	0.008318	0.007187	0.007644	2,451,049	93,245,088
Nov 25, 2020	0.007763	0.008183	0.007625	0.008067	1,107,639	98,405,915
Nov 24, 2020	0.008129	0.008197	0.007576	0.007763	1,075,240	94,691,682
Nov 23, 2020	0.008136	0.008466	0.007441	0.008129	2,005,210	99,159,122
Nov 22, 2020	0.008720	0.009131	0.007343	0.008136	2,286,390	99,238,483
Nov 21, 2020	0.008337	0.009099	0.008217	0.008720	1,979,341	106,371,316
Nov 20, 2020	0.008060	0.008524	0.007961	0.008338	1,797,828	101,701,715
Nov 19, 2020	0.008142	0.008364	0.007549	0.008061	2,169,213	98,322,089
Nov 18, 2020	0.008233	0.008476	0.007869	0.008139	1,340,055	99,285,536
Nov 17, 2020	0.007783	0.008447	0.007534	0.008236	2,019,122	100,460,227
Nov 16, 2020	0.007524	0.007919	0.007099	0.007778	1,469,634	94,882,054
Nov 15, 2020	0.005715	0.007896	0.005533	0.007524	2,821,753	91,774,889
Nov 14, 2020	0.005289	0.005718	0.005090	0.005715	1,223,869	69,715,045
Nov 13, 2020	0.005418	0.005580	0.004971	0.005289	1,650,513	64,518,868
