date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008699	0.014981	0.008645	0.010213	65.92	0
Dec 15, 2020	0.010036	0.010094	0.008431	0.008700	1.80	0
Dec 14, 2020	0.008513	0.010441	0.008451	0.010040	8.91	0
Dec 13, 2020	0.009322	0.009513	0.008446	0.008515	37.72	0
Dec 12, 2020	0.014330	0.015901	0.009063	0.009318	171.33	0
Dec 11, 2020	0.014118	0.014424	0.008211	0.014342	33.59	0
Dec 10, 2020	0.008193	0.014482	0.007875	0.014124	17.98	0
Dec 09, 2020	0.013480	0.013508	0.008026	0.008198	14.57	0
Dec 08, 2020	0.009795	0.014794	0.008689	0.013486	36.87	0
Dec 07, 2020	0.009963	0.010000	0.008871	0.009797	85.26	0
Dec 06, 2020	0.009702	0.009967	0.008627	0.009962	68.63	0
Dec 05, 2020	0.008910	0.010114	0.008754	0.009698	214.40	0
Dec 04, 2020	0.010682	0.010690	0.008908	0.008937	18.87	0
Dec 03, 2020	0.009901	0.010725	0.009625	0.010680	14.44	0
Dec 02, 2020	0.009934	0.013682	0.009302	0.009903	52.82	0
Dec 01, 2020	0.009437	0.012070	0.009364	0.009934	78.94	0
Nov 30, 2020	0.017224	0.017446	0.009264	0.009437	14.81	0
Nov 29, 2020	0.011036	0.019872	0.010937	0.017225	88.75	0
Nov 28, 2020	0.009976	0.012258	0.009796	0.011036	13.89	0
Nov 27, 2020	0.015831	0.018666	0.009460	0.009976	22.13	0
Nov 26, 2020	0.017762	0.017888	0.010407	0.015810	100.24	0
Nov 25, 2020	0.014641	0.021240	0.013322	0.017785	122.08	0
Nov 24, 2020	0.010488	0.014720	0.010038	0.014625	30.44	0
Nov 23, 2020	0.012718	0.012787	0.008192	0.010479	6.02	0
Nov 22, 2020	0.015492	0.015502	0.012254	0.012719	116.57	0
Nov 21, 2020	0.006402	0.015525	0.006401	0.015491	96.39	0
Nov 20, 2020	0.012211	0.013153	0.006362	0.006402	25.51	0
Nov 19, 2020	0.013185	0.013185	0.011272	0.012212	20.52	0
Nov 18, 2020	0.014205	0.015661	0.012975	0.013183	19.19	0
Nov 17, 2020	0.014860	0.016568	0.013892	0.014204	24.09	0
Nov 16, 2020	0.013875	0.014966	0.011988	0.014876	46.40	0
Nov 15, 2020	0.013658	0.014112	0.013496	0.013875	1.39	0
Nov 14, 2020	0.013368	0.013687	0.009939	0.013657	37.66	0
Nov 13, 2020	0.011865	0.014577	0.008725	0.013368	55.43	0
Nov 12, 2020	0.014477	0.014860	0.011452	0.011865	2.97	0
Nov 11, 2020	0.011805	0.014675	0.010929	0.014478	35.90	0
Nov 10, 2020	0.016192	0.016316	0.011788	0.011805	6.55	0
Nov 09, 2020	0.010836	0.016669	0.010759	0.016196	3.34	0
Nov 08, 2020	0.009049	0.011319	0.008057	0.010835	225.55	0
Nov 07, 2020	0.017060	0.017248	0.006492	0.009048	151.42	0
Nov 06, 2020	0.014162	0.017632	0.013457	0.017060	120.43	0
Nov 05, 2020	0.013215	0.016470	0.013185	0.014141	35.82	0
Nov 04, 2020	0.013811	0.019277	0.013086	0.013209	35.29	0
Nov 03, 2020	0.014756	0.014997	0.013528	0.013810	1.38	0
Nov 02, 2020	0.013764	0.014877	0.013270	0.014756	0.885929	0
Nov 01, 2020	0.017213	0.017314	0.013677	0.013740	0.021159	0
Oct 31, 2020	0.013953	0.017521	0.013861	0.017210	18.59	0
Oct 30, 2020	0.016515	0.017425	0.013900	0.013975	18.92	0
Oct 29, 2020	0.016736	0.016865	0.016082	0.016529	19.30	0
Oct 28, 2020	0.015948	0.020331	0.015907	0.016739	39.21	0
Oct 27, 2020	0.019429	0.019527	0.015360	0.015930	20.84	0
Oct 26, 2020	0.015325	0.019428	0.014347	0.019425	26.27	0
Oct 25, 2020	0.022756	0.022799	0.008020	0.015318	271.64	0
Oct 24, 2020	0.022450	0.022820	0.022370	0.022763	0	0
Oct 23, 2020	0.022509	0.022596	0.022139	0.022444	0	0
Oct 22, 2020	0.021300	0.022849	0.021123	0.022509	3.05	0
Oct 21, 2020	0.019293	0.021900	0.019268	0.021300	29.87	0
Oct 20, 2020	0.024189	0.024367	0.017289	0.019293	64.54	0
Oct 19, 2020	0.020096	0.024265	0.019965	0.024189	68.33	0
Oct 18, 2020	0.019877	0.020096	0.019858	0.020096	7.59	0
Oct 17, 2020	0.020719	0.020764	0.019782	0.019877	95.47	0
Oct 16, 2020	0.022531	0.022619	0.020692	0.020719	68.80	0
Oct 15, 2020	0.022288	0.023603	0.022042	0.022530	22.10	0
Oct 14, 2020	0.018053	0.056546	0.006835	0.022288	192.35	0
Oct 13, 2020	0.017853	0.028071	0.017282	0.018053	409.11	0
Oct 12, 2020	0.016211	0.018074	0.016007	0.017853	68.65	0
Oct 11, 2020	0.017058	0.020893	0.016132	0.016211	58.28	0
Oct 10, 2020	0.016707	0.017278	0.016696	0.017058	0	0
Oct 09, 2020	0.016483	0.016765	0.016379	0.016707	0	0
Oct 08, 2020	0.016228	0.019366	0.016195	0.016483	29.47	0
Oct 07, 2020	0.016129	0.016245	0.016066	0.016228	1.07	0
Oct 06, 2020	0.016417	0.016423	0.016014	0.016129	0	0
Oct 05, 2020	0.023889	0.024021	0.016331	0.016417	150.02	0
Oct 04, 2020	0.023620	0.023925	0.023587	0.023885	0	0
Oct 03, 2020	0.018729	0.023731	0.018629	0.023620	23.21	0
Oct 02, 2020	0.023501	0.023512	0.018493	0.018730	17.98	0
Oct 01, 2020	0.018873	0.025147	0.018176	0.023501	46.73	0
Sep 30, 2020	0.022232	0.024726	0.015021	0.018874	174.72	0
Sep 29, 2020	0.020038	0.022237	0.019712	0.022232	21.69	0
Sep 28, 2020	0.019945	0.023533	0.019427	0.020042	40.71	0
Sep 27, 2020	0.020975	0.021068	0.019809	0.019945	11.85	0
Sep 26, 2020	0.020434	0.021647	0.020385	0.020975	4.30	0
Sep 25, 2020	0.021531	0.021566	0.020405	0.020434	3.21	0
Sep 24, 2020	0.018873	0.021553	0.018846	0.021531	25.82	0
Sep 23, 2020	0.016204	0.019855	0.015593	0.018873	44.06	0
Sep 22, 2020	0.019748	0.019984	0.019626	0.019885	0	0
Sep 21, 2020	0.020545	0.020824	0.016210	0.019760	40.11	0
Sep 20, 2020	0.020515	0.020557	0.018969	0.020545	25.10	0
Sep 19, 2020	0.019816	0.020596	0.016747	0.020514	95.14	0
Sep 18, 2020	0.020133	0.020835	0.019771	0.019813	3.57	0
Sep 17, 2020	0.022917	0.023958	0.019613	0.020133	254.76	0
Sep 16, 2020	0.022049	0.023176	0.021837	0.022917	5.81	0
Sep 15, 2020	0.021815	0.022332	0.021746	0.022050	3.18	0
Sep 14, 2020	0.021093	0.021956	0.020978	0.021815	5.59	0
Sep 13, 2020	0.021342	0.021579	0.020899	0.021091	0.410006	0
Sep 12, 2020	0.021769	0.021777	0.021034	0.021342	84.31	0
Sep 11, 2020	0.021031	0.024518	0.020775	0.021763	107.48	0
Sep 10, 2020	0.022922	0.023113	0.020851	0.021030	43.34	0
Sep 09, 2020	0.020265	0.023163	0.020021	0.022922	37.81	0
Sep 08, 2020	0.019337	0.023842	0.018617	0.020265	20.38	0
Sep 07, 2020	0.020755	0.020844	0.018605	0.019330	13.88	0
Sep 06, 2020	0.020557	0.024375	0.020279	0.020753	34.01	0
Sep 05, 2020	0.024943	0.025133	0.020051	0.020557	49.41	0
Sep 04, 2020	0.022581	0.024966	0.020950	0.024948	32.58	0
Sep 03, 2020	0.027099	0.027198	0.022375	0.022571	3.51	0
Sep 02, 2020	0.025803	0.027417	0.025688	0.027111	55.03	0
Sep 01, 2020	0.022293	0.028773	0.022134	0.025802	25.10	0
Aug 31, 2020	0.024592	0.025636	0.022251	0.022300	8.18	0
Aug 30, 2020	0.024132	0.024591	0.024109	0.024586	7.09	0
Aug 29, 2020	0.024850	0.024963	0.022119	0.024146	3.13	0
Aug 28, 2020	0.023323	0.027302	0.021193	0.024845	75.24	0
Aug 27, 2020	0.023741	0.023761	0.021193	0.023323	318.65	0
Aug 26, 2020	0.024330	0.024509	0.022610	0.023748	196.86	0
Aug 25, 2020	0.027606	0.027752	0.024070	0.024360	44.50	0
Aug 24, 2020	0.025027	0.027641	0.024933	0.027614	11.61	0
Aug 23, 2020	0.023349	0.029052	0.023338	0.025034	152.02	0
Aug 22, 2020	0.024284	0.028385	0.023203	0.023351	193.91	0
Aug 21, 2020	0.024552	0.024749	0.022044	0.024272	152.19	0
Aug 20, 2020	0.023988	0.024847	0.023786	0.024555	228.53	0
Aug 19, 2020	0.029962	0.030422	0.023492	0.023988	236.75	0
Aug 18, 2020	0.027882	0.031998	0.027813	0.029963	35.73	0
Aug 17, 2020	0.024608	0.028166	0.024371	0.027888	32.58	0
Aug 16, 2020	0.023873	0.024840	0.023754	0.024608	13.47	0
Aug 15, 2020	0.025428	0.029994	0.023793	0.023877	381.80	0
Aug 14, 2020	0.024156	0.027033	0.023467	0.025419	331.41	0
Aug 13, 2020	0.025379	0.025832	0.024114	0.024166	41.72	0
Aug 12, 2020	0.027137	0.027736	0.025211	0.025378	44.77	0
Aug 11, 2020	0.030802	0.030913	0.024793	0.027129	199.09	0
Aug 10, 2020	0.030635	0.031589	0.030103	0.030792	21.46	0
Aug 09, 2020	0.035332	0.035432	0.030454	0.030642	14.28	0
Aug 08, 2020	0.031207	0.035383	0.031068	0.035321	62.67	0
Aug 07, 2020	0.031259	0.035037	0.026206	0.031197	111.05	0
Aug 06, 2020	0.038476	0.038636	0.031015	0.031263	80.32	0
Aug 05, 2020	0.028146	0.038604	0.027978	0.038476	54.81	0
Aug 04, 2020	0.089943	0.091009	0.027318	0.028142	168.40	0
Aug 03, 2020	0.020964	0.099506	0.020846	0.089958	2,364.14	0
Aug 02, 2020	0.026632	0.027226	0.018267	0.020954	286.28	0
Aug 01, 2020	0.028370	0.029266	0.025613	0.026634	109.43	0
Jul 31, 2020	0.028482	0.029308	0.025866	0.028370	117.69	0
Jul 30, 2020	0.026100	0.029040	0.026100	0.028482	184.91	0
Jul 29, 2020	0.029138	0.030101	0.026031	0.026100	135.23	0
Jul 28, 2020	0.026712	0.029285	0.024287	0.029127	107.58	0
Jul 27, 2020	0.025455	0.029357	0.024358	0.026713	253.70	0
Jul 26, 2020	0.024546	0.025684	0.021337	0.025454	137.34	0
Jul 25, 2020	0.021647	0.024673	0.020747	0.024543	290.99	0
Jul 24, 2020	0.024278	0.024918	0.019745	0.021644	347.25	0
Jul 23, 2020	0.021312	0.026478	0.019490	0.024278	768.66	0
Jul 22, 2020	0.019008	0.027169	0.017704	0.021312	824.16	0
Jul 21, 2020	0.020145	0.021076	0.016839	0.019008	42.67	0
Jul 20, 2020	0.019569	0.020906	0.019522	0.020145	21.13	0
Jul 19, 2020	0.020509	0.020662	0.019472	0.019569	48.96	0
Jul 18, 2020	0.016626	0.020705	0.016557	0.020509	0.543660	0
Jul 17, 2020	0.021859	0.022009	0.016575	0.016630	12.66	0
Jul 16, 2020	0.019456	0.022008	0.018129	0.021861	19.80	0
Jul 15, 2020	0.016728	0.019675	0.016678	0.019460	18.05	0
Jul 14, 2020	0.016331	0.017990	0.015889	0.016728	33.22	0
Jul 13, 2020	0.018155	0.018235	0.015977	0.016331	253.24	0
Jul 12, 2020	0.017290	0.020293	0.016514	0.018155	276.41	0
Jul 11, 2020	0.018667	0.018834	0.016573	0.017291	149.68	0
Jul 10, 2020	0.017512	0.020089	0.017315	0.018666	80.04	0
Jul 09, 2020	0.018685	0.020319	0.017452	0.017510	56.10	0
Jul 08, 2020	0.021233	0.021392	0.018344	0.018684	5.20	0
Jul 07, 2020	0.019465	0.025387	0.019370	0.021233	247.51	0
Jul 06, 2020	0.017213	0.025307	0.017188	0.019469	62.96	0
Jul 05, 2020	0.016406	0.017699	0.016167	0.017213	42.49	0
Jul 04, 2020	0.018226	0.018465	0.016339	0.016406	19.99	0
Jul 03, 2020	0.017187	0.018434	0.017163	0.018225	8.81	0
Jul 02, 2020	0.020009	0.020125	0.017020	0.017191	17.23	0
Jul 01, 2020	0.019857	0.020210	0.019664	0.020009	6.76	0
Jun 30, 2020	0.016679	0.023050	0.016608	0.019744	250.11	0
Jun 29, 2020	0.018834	0.020168	0.016489	0.016680	23.98	0
Jun 28, 2020	0.018939	0.019113	0.018635	0.018834	23.45	0
Jun 27, 2020	0.022510	0.022936	0.018287	0.018939	60.67	0
Jun 26, 2020	0.020709	0.022740	0.017214	0.022511	77.67	0
Jun 25, 2020	0.022754	0.022762	0.016973	0.020713	587.29	0
Jun 24, 2020	0.026486	0.026598	0.015844	0.022754	619.15	0
Jun 23, 2020	0.027572	0.029195	0.024674	0.026474	233.33	0
Jun 22, 2020	0.025754	0.029207	0.021735	0.027571	202.47	0
Jun 21, 2020	0.027960	0.028196	0.020951	0.025753	215.93	0
Jun 20, 2020	0.029546	0.030146	0.023906	0.027977	842.73	0
Jun 19, 2020	0.021573	0.038423	0.021264	0.029561	906.69	0
Jun 18, 2020	0.022542	0.022585	0.017341	0.021548	206.06	0
Jun 17, 2020	0.021621	0.022689	0.020015	0.022543	321.72	0
Jun 16, 2020	0.020973	0.022459	0.019191	0.021619	699.02	0
Jun 15, 2020	0.020851	0.022187	0.020063	0.020971	1,140.65	0
Jun 14, 2020	0.021604	0.023489	0.020681	0.020856	2,555.80	0
Jun 13, 2020	0.021559	0.022358	0.020119	0.021609	4,786.61	0
Jun 12, 2020	0.020019	0.022263	0.019875	0.021555	4,954.90	0
Jun 11, 2020	0.021398	0.023285	0.019669	0.020027	6,160.64	0
Jun 10, 2020	0.028209	0.033049	0.020599	0.021408	4,685.95	0
Jun 09, 2020	0.022395	0.035952	0.020416	0.028208	5,696.62	0
Jun 08, 2020	0.020731	0.024263	0.020403	0.022395	6,559.48	0
Jun 07, 2020	0.021972	0.024687	0.019627	0.020728	7,095.75	0
Jun 06, 2020	0.022311	0.023198	0.018545	0.021972	6,459.64	0
Jun 05, 2020	0.018847	0.023079	0.018513	0.022312	6,066.80	0
Jun 04, 2020	0.026345	0.033493	0.017063	0.018847	6,664.23	0
Jun 03, 2020	0.015636	0.053138	0.011330	0.026340	4,342.76	0
Jun 02, 2020	0.018729	0.018775	0.015589	0.015636	28.11	0
Jun 01, 2020	0.017169	0.018812	0.016540	0.018726	33.31	0
May 31, 2020	0.015914	0.023249	0.015634	0.017173	131.99	0
May 30, 2020	0.013720	0.017373	0.013643	0.015914	54.04	0
May 29, 2020	0.014869	0.017177	0.013594	0.013721	90.66	0
May 28, 2020	0.011951	0.016569	0.011907	0.014870	100.84	0
May 27, 2020	0.010845	0.014868	0.010267	0.011950	120.91	0
May 26, 2020	0.012325	0.015954	0.010823	0.010845	86.59	0
May 25, 2020	0.014097	0.014259	0.010166	0.012327	101.06	0
May 24, 2020	0.016210	0.016244	0.010503	0.014138	191.47	0
May 23, 2020	0.016258	0.016458	0.015227	0.016209	35.87	0
May 22, 2020	0.014784	0.017829	0.011779	0.016256	126.93	0
May 21, 2020	0.018640	0.018710	0.010664	0.014786	83.91	0
May 20, 2020	0.015363	0.024333	0.015356	0.018640	51.22	0
May 19, 2020	0.018607	0.018622	0.015249	0.015357	28.47	0
May 18, 2020	0.018647	0.024196	0.016008	0.018619	29.59	0
May 17, 2020	0.015775	0.019095	0.015738	0.018648	20.25	0
May 16, 2020	0.015966	0.016617	0.013736	0.015770	6.58	0
May 15, 2020	0.015976	0.017696	0.015048	0.015951	33.68	0
May 14, 2020	0.014682	0.017289	0.014682	0.015982	18.29	0
May 13, 2020	0.015469	0.015724	0.014018	0.014682	21.56	0
May 12, 2020	0.012653	0.018159	0.011877	0.015468	10.92	0
May 11, 2020	0.013050	0.013469	0.011563	0.012648	26.62	0
May 10, 2020	0.013311	0.014590	0.011324	0.013041	142.33	0
May 09, 2020	0.011610	0.013382	0.010612	0.013314	122.60	0
May 08, 2020	0.010811	0.011796	0.010651	0.011608	8.74	0
May 07, 2020	0.010348	0.010894	0.010185	0.010811	12.47	0
May 06, 2020	0.009964	0.012154	0.009948	0.010348	81.13	0
May 05, 2020	0.011567	0.011760	0.009696	0.009976	71.32	0
May 04, 2020	0.011559	0.011642	0.011231	0.011567	0	0
May 03, 2020	0.010959	0.011920	0.009781	0.011556	111.36	0
May 02, 2020	0.011526	0.011670	0.009874	0.010951	68.19	0
May 01, 2020	0.011241	0.011749	0.011241	0.011524	116.69	0
Apr 30, 2020	0.011211	0.012271	0.009419	0.011241	344.99	0
Apr 29, 2020	0.010219	0.011332	0.010086	0.011224	0.342043	0
Apr 28, 2020	0.011396	0.011396	0.010166	0.010226	25.28	0
Apr 27, 2020	0.013629	0.013791	0.011357	0.011393	8.79	0
Apr 26, 2020	0.010271	0.013604	0.010260	0.013604	2.29	0
Apr 25, 2020	0.010230	0.013854	0.010191	0.010270	20.66	0
Apr 24, 2020	0.011707	0.012517	0.009408	0.010229	13.64	0
Apr 23, 2020	0.008071	0.011788	0.008071	0.011708	5.01	0
Apr 22, 2020	0.008422	0.008753	0.008037	0.008071	27.42	0
Apr 21, 2020	0.010651	0.010743	0.008420	0.008422	29.83	0
Apr 20, 2020	0.012202	0.012302	0.010563	0.010651	12.24	0
Apr 19, 2020	0.012316	0.013730	0.012202	0.012202	12.20	0
Apr 18, 2020	0.013459	0.013588	0.012079	0.012322	2.55	0
Apr 17, 2020	0.015246	0.018085	0.012854	0.013459	110.57	0
Apr 16, 2020	0.011929	0.015300	0.011467	0.015239	6.94	0
Apr 15, 2020	0.014924	0.015128	0.009308	0.011929	84.80	0
Apr 14, 2020	0.014939	0.015194	0.014816	0.014942	3.98	0
Apr 13, 2020	0.015194	0.015194	0.014561	0.014939	3.98	0
Apr 12, 2020	0.015031	0.015530	0.014918	0.015211	26.24	0
Apr 11, 2020	0.015297	0.015433	0.014874	0.015025	2.43	0
Apr 10, 2020	0.016215	0.016221	0.015091	0.015297	53.02	0
