date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000426	0.000579	0.000372	0.000435	6,634.22	118,795
Dec 15, 2020	0.000811	0.000825	0.000295	0.000426	1,991.28	116,144
Dec 14, 2020	0.000816	0.000817	0.000798	0.000811	0	221,230
Dec 13, 2020	0.000786	0.000821	0.000781	0.000816	4.14	222,596
Dec 12, 2020	0.000755	0.000793	0.000754	0.000787	0	214,691
Dec 11, 2020	0.000764	0.000773	0.000744	0.000755	732.92	206,036
Dec 10, 2020	0.000795	0.000795	0.000739	0.000764	2,862.73	208,552
Dec 09, 2020	0.000675	0.000799	0.000666	0.000795	5,381.59	217,072
Dec 08, 2020	0.001094	0.001099	0.000611	0.000674	5,453.89	184,053
Dec 07, 2020	0.001113	0.001115	0.001082	0.001094	4,685.45	298,574
Dec 06, 2020	0.001103	0.001122	0.001081	0.001113	3,207.88	303,780
Dec 05, 2020	0.001052	0.001103	0.001041	0.001102	2,551.77	300,879
Dec 04, 2020	0.001141	0.001145	0.001052	0.001052	4,039.50	287,251
Dec 03, 2020	0.001106	0.001151	0.001088	0.001141	3,394.91	311,392
Dec 02, 2020	0.001085	0.001117	0.001070	0.001106	2,447.54	301,835
Dec 01, 2020	0.001136	0.001174	0.001057	0.001086	4,824.95	296,365
Nov 30, 2020	0.001064	0.001138	0.001056	0.001136	7,062.17	310,072
Nov 29, 2020	0.000997	0.001067	0.000984	0.001064	3,836.50	290,440
Nov 28, 2020	0.000959	0.001015	0.000939	0.000997	3,022.69	272,229
Nov 27, 2020	0.000959	0.000982	0.000919	0.000959	2,266.58	261,656
Nov 26, 2020	0.001066	0.001083	0.000908	0.000959	6,444.41	261,613
Nov 25, 2020	0.001118	0.001150	0.001034	0.001066	3,625.46	290,936
Nov 24, 2020	0.001138	0.001187	0.001101	0.001118	5,269.40	305,202
Nov 23, 2020	0.001123	0.001218	0.001078	0.001139	4,223.16	310,739
Nov 22, 2020	0.001114	0.001176	0.001029	0.001123	4,180.71	306,440
Nov 21, 2020	0.001040	0.001122	0.001011	0.001114	3,787.70	304,069
Nov 20, 2020	0.000951	0.001045	0.000946	0.001040	3,786.21	283,779
Nov 19, 2020	0.000977	0.001005	0.000934	0.000951	2,516.79	259,570
Nov 18, 2020	0.001015	0.001028	0.000943	0.000977	5,905.16	266,722
Nov 17, 2020	0.001001	0.001054	0.000975	0.001015	6,964.46	276,942
Nov 16, 2020	0.000978	0.001017	0.000957	0.000985	6,582.30	268,914
Nov 15, 2020	0.001001	0.001011	0.000948	0.000978	3,056.91	266,911
Nov 14, 2020	0.000967	0.001026	0.000944	0.001001	2,968.48	273,175
Nov 13, 2020	0.000931	0.000982	0.000923	0.000967	3,132.30	263,841
Nov 12, 2020	0.000982	0.001003	0.000918	0.000931	6,210.51	254,203
Nov 11, 2020	0.000949	0.001016	0.000949	0.000982	4,396.50	268,022
Nov 10, 2020	0.000897	0.000970	0.000879	0.000949	2,584.19	259,121
Nov 09, 2020	0.000978	0.000996	0.000870	0.000897	4,481.55	244,834
Nov 08, 2020	0.000952	0.000996	0.000932	0.000978	3,399.76	266,896
Nov 07, 2020	0.000996	0.001021	0.000928	0.000952	4,021.70	259,845
Nov 06, 2020	0.000906	0.000999	0.000894	0.000996	4,212.94	271,887
Nov 05, 2020	0.000875	0.000911	0.000855	0.000906	6,949.81	247,222
Nov 04, 2020	0.000840	0.000894	0.000818	0.000875	5,659.33	238,852
Nov 03, 2020	0.000838	0.000851	0.000800	0.000839	4,849.12	229,126
Nov 02, 2020	0.000864	0.000883	0.000821	0.000838	6,151.82	228,751
Nov 01, 2020	0.000848	0.000869	0.000838	0.000864	2,496.11	235,697
Oct 31, 2020	0.000839	0.000860	0.000835	0.000848	2,836.59	231,377
Oct 30, 2020	0.000848	0.000858	0.000817	0.000839	0	229,081
Oct 29, 2020	0.000849	0.000862	0.000830	0.000848	3,186.69	231,460
Oct 28, 2020	0.000881	0.000897	0.000831	0.000849	4,735.82	231,809
Oct 27, 2020	0.000858	0.000899	0.000851	0.000879	6,502.92	240,041
Oct 26, 2020	0.000891	0.000900	0.000836	0.000858	5,755.69	234,072
