date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.384115	0.424756	0.225098	0.235658	442.08	0
Dec 15, 2020	0.391107	0.496022	0.261077	0.384112	752.21	0
Dec 14, 2020	0.468537	0.469873	0.298157	0.391186	373.55	0
Dec 13, 2020	0.453447	0.470947	0.410516	0.468403	517.60	0
Dec 12, 2020	0.388525	0.454694	0.388064	0.453416	499.33	0
Dec 11, 2020	0.393285	0.441250	0.381590	0.388521	417.57	0
Dec 10, 2020	0.455694	0.457456	0.392927	0.393330	411.92	0
Dec 09, 2020	0.439417	0.459736	0.429237	0.455550	477.46	0
Dec 08, 2020	0.392075	0.463100	0.376215	0.439303	407.67	0
Dec 07, 2020	0.478560	0.480436	0.388643	0.392111	535.64	0
Dec 06, 2020	0.481617	0.488165	0.471355	0.478452	465.28	0
Dec 05, 2020	0.357592	0.484757	0.353721	0.481509	454.12	0
Dec 04, 2020	0.377665	0.492798	0.355788	0.357637	49.82	0
Dec 03, 2020	0.372658	0.378461	0.368734	0.377657	12.46	0
Dec 02, 2020	0.483152	0.496019	0.370798	0.372604	423.65	0
Dec 01, 2020	0.509725	0.517504	0.478734	0.483381	665.83	0
Nov 30, 2020	0.520600	0.529678	0.450937	0.509797	237.37	0
Nov 29, 2020	0.419110	0.524410	0.416455	0.520624	11.34	0
Nov 28, 2020	0.418915	0.425958	0.404326	0.419115	5.44	0
Nov 27, 2020	0.415687	0.478933	0.395632	0.418895	1,023.37	0
Nov 26, 2020	0.461936	0.467659	0.391111	0.415771	1.30	0
Nov 25, 2020	0.498194	0.519994	0.453556	0.462129	0.023126	0
Nov 24, 2020	0.498722	0.565533	0.481364	0.497849	431.49	0
Nov 23, 2020	0.481967	0.499992	0.480256	0.498885	0	0
Nov 22, 2020	0.489476	0.500462	0.468511	0.482004	0.484800	0
Nov 21, 2020	0.489475	0.520648	0.480298	0.489465	365.42	0
Nov 20, 2020	0.337161	0.495905	0.337138	0.489500	440.15	0
Nov 19, 2020	0.485313	0.489844	0.334155	0.337171	3.13	0
Nov 18, 2020	0.493168	0.497498	0.335615	0.485261	337.45	0
Nov 17, 2020	0.484548	0.496782	0.484546	0.493145	9.73	0
Nov 16, 2020	0.470737	0.484701	0.468689	0.482666	1,032.46	0
Nov 15, 2020	0.476109	0.480135	0.462099	0.470739	0	0
Nov 14, 2020	0.480301	0.480301	0.467138	0.476084	0	0
Nov 13, 2020	0.468515	0.485402	0.467627	0.480302	343.20	0
Nov 12, 2020	0.474306	0.477717	0.464019	0.468479	3.63	0
Nov 11, 2020	0.468433	0.479012	0.465991	0.474311	779.88	0
Nov 10, 2020	0.473505	0.481110	0.463633	0.468466	112.78	0
Nov 09, 2020	0.418350	0.475975	0.251054	0.473535	1,725.87	0
Nov 08, 2020	0.457679	0.472727	0.413899	0.418331	417.99	0
Nov 07, 2020	0.468861	0.482216	0.445353	0.457672	735.62	0
Nov 06, 2020	0.478421	0.508534	0.460376	0.468857	323.16	0
Nov 05, 2020	0.475401	0.494335	0.396253	0.478429	1,829.18	0
Nov 04, 2020	0.429713	0.475842	0.392548	0.475386	2,218.98	0
Nov 03, 2020	0.450228	0.463467	0.396388	0.429703	5,656.42	0
Nov 02, 2020	0.459554	0.469416	0.434754	0.450206	2,828.31	0
Nov 01, 2020	0.458595	0.462370	0.448212	0.458647	322.78	0
Oct 31, 2020	0.443449	0.464004	0.438178	0.458604	1,819.61	0
Oct 30, 2020	0.454484	0.461059	0.413790	0.443735	877.90	0
Oct 29, 2020	0.424175	0.461580	0.417350	0.454491	4,813.83	0
