date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.230948	0.254875	0.212879	0.251691	985,384	85,474,664
Dec 15, 2020	0.219190	0.235116	0.216417	0.230966	602,226	78,437,403
Dec 14, 2020	0.193407	0.235568	0.192832	0.219199	807,817	74,441,323
Dec 13, 2020	0.195898	0.218694	0.184008	0.193396	810,024	65,671,538
Dec 12, 2020	0.168241	0.205643	0.168069	0.195912	451,162	66,531,412
Dec 11, 2020	0.169721	0.172693	0.153541	0.168231	538,405	57,135,405
Dec 10, 2020	0.184632	0.186997	0.165316	0.169719	391,284	57,642,173
Dec 09, 2020	0.182001	0.192573	0.175048	0.184627	349,897	62,707,710
Dec 08, 2020	0.214791	0.215109	0.178495	0.182035	472,715	61,827,886
Dec 07, 2020	0.206349	0.227082	0.200645	0.214816	752,611	72,963,306
Dec 06, 2020	0.224476	0.231499	0.199038	0.206326	597,749	70,074,522
Dec 05, 2020	0.189473	0.227787	0.178361	0.224428	968,195	76,236,129
Dec 04, 2020	0.196058	0.197028	0.183119	0.189674	492,336	64,446,646
Dec 03, 2020	0.165541	0.210951	0.165217	0.196043	617,584	66,005,221
Dec 02, 2020	0.160994	0.168587	0.152283	0.165561	314,449	55,740,689
Dec 01, 2020	0.143546	0.189467	0.139520	0.161011	607,598	54,201,538
Nov 30, 2020	0.159365	0.168411	0.141769	0.143547	331,203	48,323,268
Nov 29, 2020	0.151102	0.159370	0.148885	0.159370	164,548	53,651,415
Nov 28, 2020	0.153449	0.154945	0.139968	0.151109	205,880	50,860,550
Nov 27, 2020	0.128661	0.154809	0.116781	0.153045	297,397	51,540,087
Nov 26, 2020	0.135592	0.141171	0.116138	0.128652	394,151	43,328,972
Nov 25, 2020	0.147733	0.155391	0.127939	0.135592	453,369	45,666,437
Nov 24, 2020	0.131875	0.149391	0.128147	0.147734	405,194	49,757,845
Nov 23, 2020	0.134330	0.147349	0.124791	0.131878	370,349	44,418,417
Nov 22, 2020	0.138454	0.150803	0.119274	0.134337	404,899	44,977,300
Nov 21, 2020	0.146035	0.151905	0.130904	0.138454	394,515	46,356,907
Nov 20, 2020	0.152475	0.158484	0.142845	0.146041	330,349	48,899,346
Nov 19, 2020	0.132502	0.163418	0.125205	0.152475	767,043	51,053,491
Nov 18, 2020	0.127879	0.136482	0.124394	0.132488	3,141,590	44,361,947
Nov 17, 2020	0.124035	0.131888	0.117685	0.127881	3,240,769	42,819,448
Nov 16, 2020	0.119811	0.130946	0.115133	0.126014	2,891,028	42,192,723
Nov 15, 2020	0.131133	0.134777	0.113700	0.119810	2,816,989	40,115,371
Nov 14, 2020	0.149404	0.149404	0.121450	0.131127	3,186,815	43,645,324
Nov 13, 2020	0.127753	0.151783	0.119211	0.149397	3,693,494	49,576,473
Nov 12, 2020	0.145839	0.149510	0.125633	0.127756	2,928,565	42,395,696
Nov 11, 2020	0.151077	0.157558	0.140327	0.145847	3,115,784	48,398,866
Nov 10, 2020	0.169010	0.174361	0.147726	0.151095	3,249,839	49,989,525
Nov 09, 2020	0.196356	0.197474	0.148189	0.169017	2,539,952	55,084,353
Nov 08, 2020	0.148610	0.226229	0.147700	0.196343	554,038	62,757,375
Nov 07, 2020	0.154543	0.161456	0.138804	0.148508	156,694	47,468,440
Nov 06, 2020	0.110240	0.168558	0.110089	0.154521	311,282	49,399,002
Nov 05, 2020	0.108861	0.118133	0.092645	0.110199	195,686	35,228,511
Nov 04, 2020	0.104466	0.112616	0.092040	0.108859	89,786.74	34,800,143
Nov 03, 2020	0.095774	0.110115	0.083062	0.104466	149,252	33,395,714
Nov 02, 2020	0.094639	0.109571	0.090144	0.095767	134,088	30,614,895
Nov 01, 2020	0.093103	0.098178	0.089650	0.094550	62,877.45	30,225,782
Oct 31, 2020	0.084974	0.095453	0.081347	0.093091	150,169	29,763,910
Oct 30, 2020	0.090822	0.092629	0.077242	0.085018	149,033	27,183,418
Oct 29, 2020	0.092724	0.098715	0.079299	0.090841	339,393	29,045,791
Oct 28, 2020	0.097432	0.110087	0.090227	0.092728	173,560	29,650,036
Oct 27, 2020	0.111370	0.114831	0.092374	0.097434	280,334	31,155,583
Oct 26, 2020	0.113057	0.115873	0.105278	0.111365	83,032.47	35,610,057
Oct 25, 2020	0.128621	0.129038	0.110676	0.113058	151,466	36,145,201
Oct 24, 2020	0.128666	0.133901	0.117222	0.128623	114,656	41,132,453
Oct 23, 2020	0.112038	0.139886	0.108450	0.128670	63,755.46	41,148,446
Oct 22, 2020	0.104603	0.123511	0.104550	0.112385	131,056	35,938,862
Oct 21, 2020	0.102697	0.121230	0.099738	0.104602	175,590	33,450,190
Oct 20, 2020	0.106617	0.106631	0.090775	0.100552	140,296	32,156,522
Oct 19, 2020	0.110654	0.117985	0.105510	0.106617	110,645	34,095,797
Oct 18, 2020	0.101116	0.110654	0.100098	0.110654	88,492.01	35,386,593
Oct 17, 2020	0.110659	0.112913	0.097507	0.101116	94,698.57	32,338,997
Oct 16, 2020	0.121759	0.121811	0.105828	0.110662	66,400.05	35,402,333
Oct 15, 2020	0.103367	0.118964	0.100264	0.118963	115,659	38,059,858
Oct 14, 2020	0.112604	0.117918	0.101553	0.103358	108,005	33,068,229
Oct 13, 2020	0.117077	0.118761	0.107242	0.113620	104,613	36,352,278
Oct 12, 2020	0.127523	0.127619	0.112720	0.116809	130,828	37,372,725
Oct 11, 2020	0.133508	0.136487	0.118876	0.127523	131,100	40,801,531
Oct 10, 2020	0.120255	0.137353	0.119491	0.133508	132,420	42,726,216
Oct 09, 2020	0.119060	0.128832	0.113256	0.120250	104,230	38,488,659
Oct 08, 2020	0.127590	0.128519	0.114942	0.119168	119,947	38,144,329
Oct 07, 2020	0.117901	0.127604	0.106688	0.127590	197,500	40,839,988
Oct 06, 2020	0.129714	0.132897	0.101924	0.117789	221,258	37,703,830
Oct 05, 2020	0.126097	0.144608	0.118366	0.129713	241,500	41,523,070
Oct 04, 2020	0.118842	0.143269	0.111422	0.126092	486,787	40,368,645
Oct 03, 2020	0.105198	0.131646	0.066553	0.118840	998,809	38,049,058
Oct 02, 2020	0.135878	0.143236	0.080090	0.102588	559,678	32,850,510
Oct 01, 2020	0.139454	0.142988	0.126605	0.135879	132,036	43,511,352
Sep 30, 2020	0.148107	0.154774	0.133725	0.138149	145,329	44,242,666
Sep 29, 2020	0.163544	0.169172	0.144164	0.149191	145,865	47,780,706
Sep 28, 2020	0.160985	0.165726	0.155476	0.163544	124,016	52,377,357
Sep 27, 2020	0.160157	0.164280	0.149442	0.160984	177,708	51,581,657
Sep 26, 2020	0.179801	0.180431	0.151501	0.160157	370,028	51,334,966
Sep 25, 2020	0.173649	0.182311	0.168576	0.179801	227,340	57,647,012
Sep 24, 2020	0.157879	0.175012	0.143671	0.173648	358,615	55,675,348
Sep 23, 2020	0.183187	0.187493	0.154603	0.158277	316,031	50,740,362
Sep 22, 2020	0.166752	0.189705	0.157504	0.184137	425,691	59,033,688
Sep 21, 2020	0.192614	0.198897	0.163693	0.166876	405,251	53,500,126
Sep 20, 2020	0.193728	0.202171	0.182114	0.192613	426,160	61,751,526
Sep 19, 2020	0.205073	0.213602	0.191269	0.193700	279,628	62,100,947
Sep 18, 2020	0.215258	0.216397	0.194842	0.205107	419,180	65,763,424
Sep 17, 2020	0.213328	0.225493	0.199766	0.215258	484,226	69,018,209
Sep 16, 2020	0.225087	0.247643	0.213253	0.213322	467,572	68,365,285
Sep 15, 2020	0.219738	0.247834	0.218172	0.225111	399,203	72,145,197
Sep 14, 2020	0.209549	0.221842	0.204485	0.219813	467,264	70,447,443
Sep 13, 2020	0.215625	0.238854	0.207132	0.209593	517,811	67,172,028
Sep 12, 2020	0.222344	0.226482	0.210015	0.215625	458,717	69,109,834
Sep 11, 2020	0.254747	0.261143	0.218013	0.222393	725,381	71,293,346
Sep 10, 2020	0.246000	0.269288	0.231101	0.254541	1,714,811	81,601,199
Sep 09, 2020	0.196851	0.246068	0.192757	0.242591	1,094,815	77,766,956
Sep 08, 2020	0.184242	0.196906	0.180008	0.196862	347,697	63,106,095
Sep 07, 2020	0.198895	0.202201	0.162515	0.184320	424,871	59,091,381
Sep 06, 2020	0.179045	0.216474	0.173132	0.198852	588,281	63,753,625
Sep 05, 2020	0.218159	0.222813	0.163974	0.179045	435,346	57,404,046
Sep 04, 2020	0.200487	0.225682	0.189696	0.218266	801,747	69,980,912
Sep 03, 2020	0.185793	0.259920	0.182911	0.200238	1,326,952	64,199,714
Sep 02, 2020	0.166780	0.198184	0.160358	0.185721	645,175	59,543,915
Sep 01, 2020	0.184620	0.194688	0.166866	0.166866	523,677	53,498,880
Aug 31, 2020	0.203397	0.210463	0.179862	0.184694	588,810	59,214,639
Aug 30, 2020	0.208619	0.209564	0.188692	0.203647	614,775	64,987,304
Aug 29, 2020	0.218756	0.231114	0.201634	0.208718	605,011	66,608,509
Aug 28, 2020	0.192859	0.230347	0.190422	0.218738	831,858	69,819,144
Aug 27, 2020	0.195753	0.207394	0.172869	0.192863	582,492	61,561,020
Aug 26, 2020	0.201712	0.210200	0.186994	0.195857	552,339	62,524,270
Aug 25, 2020	0.220400	0.227351	0.200313	0.201888	553,518	64,462,248
Aug 24, 2020	0.222369	0.247335	0.213604	0.220425	637,239	70,388,503
Aug 23, 2020	0.234012	0.238356	0.218120	0.222369	782,753	71,013,369
