date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000273	0.000429	0.000135	0.000427	3,766.10	580,247
Dec 15, 2020	0.000397	0.000404	0.000271	0.000273	3,399.77	371,650
Dec 14, 2020	0.000392	0.000413	0.000364	0.000397	2,066.61	539,878
Dec 13, 2020	0.000380	0.000397	0.000379	0.000392	3,302.01	532,794
Dec 12, 2020	0.000370	0.000383	0.000350	0.000381	2,883.45	517,309
Dec 11, 2020	0.000378	0.000381	0.000364	0.000370	0	503,288
Dec 10, 2020	0.000383	0.000398	0.000352	0.000378	2,028.33	514,292
Dec 09, 2020	0.000373	0.000384	0.000361	0.000383	2,823.83	520,122
Dec 08, 2020	0.000399	0.000404	0.000362	0.000373	2,882.95	506,755
Dec 07, 2020	0.000269	0.000402	0.000137	0.000399	2,235.28	542,707
Dec 06, 2020	0.000394	0.000399	0.000265	0.000269	3,077.27	365,018
Dec 05, 2020	0.000385	0.000401	0.000382	0.000394	3,501.02	535,843
Dec 04, 2020	0.000406	0.000407	0.000385	0.000386	2,218.31	524,083
Dec 03, 2020	0.000400	0.000409	0.000386	0.000406	3,270.86	551,416
Dec 02, 2020	0.000396	0.000417	0.000389	0.000400	0	543,724
Dec 01, 2020	0.000407	0.000424	0.000384	0.000396	2,201.03	537,959
Nov 30, 2020	0.000363	0.000407	0.000362	0.000407	3,326.29	552,806
Nov 29, 2020	0.000361	0.000389	0.000346	0.000363	675.96	493,131
Nov 28, 2020	0.000355	0.000366	0.000342	0.000361	2,983.24	491,108
Nov 27, 2020	0.000349	0.000356	0.000320	0.000355	2,395.56	483,186
Nov 26, 2020	0.000386	0.000389	0.000330	0.000349	3,143.69	474,411
Nov 25, 2020	0.000417	0.000418	0.000380	0.000386	2,386.92	525,390
Nov 24, 2020	0.000434	0.000553	0.000381	0.000417	1,646.27	566,930
Nov 23, 2020	0.000380	0.000447	0.000375	0.000434	3,257.67	589,744
Nov 22, 2020	0.000376	0.000392	0.000356	0.000380	2,410.94	516,949
Nov 21, 2020	0.000360	0.000377	0.000351	0.000376	3,295.38	511,115
Nov 20, 2020	0.000339	0.000369	0.000322	0.000360	2,320.53	489,591
Nov 19, 2020	0.000329	0.000347	0.000298	0.000339	2,089.55	461,127
Nov 18, 2020	0.000338	0.000352	0.000320	0.000329	2,893.45	446,968
Nov 17, 2020	0.000322	0.000340	0.000297	0.000339	3,449.55	460,222
Nov 16, 2020	0.000309	0.000324	0.000308	0.000321	0	436,747
Nov 15, 2020	0.000309	0.000314	0.000305	0.000309	2,766.51	419,984
Nov 14, 2020	0.000318	0.000319	0.000302	0.000309	2,471.36	419,575
Nov 13, 2020	0.000313	0.000323	0.000295	0.000318	2,402.69	432,703
Nov 12, 2020	0.000318	0.000321	0.000307	0.000313	2,325.71	425,565
Nov 11, 2020	0.000303	0.000323	0.000303	0.000318	2,445.45	432,430
Nov 10, 2020	0.000340	0.000344	0.000289	0.000303	2,213.41	412,451
Nov 09, 2020	0.000345	0.000443	0.000310	0.000340	2,957.68	462,121
Nov 08, 2020	0.000330	0.000350	0.000321	0.000346	3,023.84	469,690
Nov 07, 2020	0.000450	0.000461	0.000323	0.000330	2,819.08	448,730
Nov 06, 2020	0.000331	0.000452	0.000329	0.000450	909.16	611,634
Nov 05, 2020	0.000316	0.000395	0.000292	0.000331	2,857.30	450,077
Nov 04, 2020	0.000314	0.000341	0.000276	0.000316	2,408.54	429,809
Nov 03, 2020	0.000320	0.000329	0.000293	0.000314	2,164.65	426,848
Nov 02, 2020	0.000311	0.000332	0.000299	0.000320	2,662.35	435,540
Nov 01, 2020	0.000311	0.000317	0.000295	0.000311	3,207.97	422,330
Oct 31, 2020	0.000309	0.000331	0.000301	0.000311	3,010.96	422,449
Oct 30, 2020	0.000296	0.000328	0.000292	0.000309	3,012.20	419,644
Oct 29, 2020	0.000317	0.000395	0.000287	0.000296	3,362.57	401,721
Oct 28, 2020	0.000330	0.000339	0.000310	0.000317	2,958.78	430,902
Oct 27, 2020	0.000327	0.000350	0.000304	0.000330	3,722.46	448,743
Oct 26, 2020	0.000329	0.000419	0.000287	0.000327	3,992.42	444,205
Oct 25, 2020	0.000328	0.000420	0.000285	0.000329	3,870.54	446,957
Oct 24, 2020	0.000327	0.000424	0.000324	0.000328	4,232.74	445,959
Oct 23, 2020	0.000330	0.000333	0.000256	0.000327	0	444,535
Oct 22, 2020	0.000337	0.000382	0.000330	0.000330	4,392.84	448,266
Oct 21, 2020	0.000319	0.000409	0.000256	0.000337	2,725.20	458,741
Oct 20, 2020	0.000299	0.000383	0.000261	0.000319	2,707.80	433,636
Oct 19, 2020	0.000299	0.000322	0.000283	0.000299	3,888.78	406,052
Oct 18, 2020	0.000273	0.000299	0.000263	0.000299	4,060.75	406,250
Oct 17, 2020	0.000266	0.000295	0.000253	0.000273	3,976.11	370,523
Oct 16, 2020	0.000280	0.000386	0.000225	0.000266	3,745.03	361,788
Oct 15, 2020	0.000277	0.000302	0.000256	0.000280	3,803.09	380,001
Oct 14, 2020	0.000277	0.000395	0.000231	0.000277	4,093.55	377,092
Oct 13, 2020	0.000289	0.000398	0.000227	0.000277	4,017.47	377,161
Oct 12, 2020	0.000277	0.000405	0.000223	0.000289	4,023.30	393,110
Oct 11, 2020	0.000260	0.000290	0.000260	0.000277	4,059.00	376,709
Oct 10, 2020	0.000273	0.000392	0.000236	0.000260	3,924.18	353,548
Oct 09, 2020	0.000285	0.000313	0.000210	0.000273	4,093.07	370,502
Oct 08, 2020	0.000265	0.000288	0.000255	0.000285	3,094.02	387,677
Oct 07, 2020	0.000284	0.000362	0.000231	0.000265	4,067.12	360,405
Oct 06, 2020	0.000281	0.000372	0.000214	0.000284	3,035.16	385,692
Oct 05, 2020	0.000263	0.000281	0.000220	0.000281	3,864.58	381,885
Oct 04, 2020	0.000267	0.000278	0.000253	0.000263	4,150.32	357,474
Oct 03, 2020	0.000279	0.000369	0.000267	0.000267	4,245.82	362,584
Oct 02, 2020	0.000280	0.000281	0.000255	0.000279	4,268.56	378,804
Oct 01, 2020	0.000288	0.000308	0.000261	0.000280	4,214.21	381,015
Sep 30, 2020	0.000281	0.000378	0.000216	0.000288	4,497.16	391,797
Sep 29, 2020	0.000312	0.000375	0.000257	0.000281	4,050.63	381,494
Sep 28, 2020	0.000280	0.000321	0.000272	0.000312	3,611.16	424,742
Sep 27, 2020	0.000281	0.000284	0.000238	0.000280	5,077.60	380,716
Sep 26, 2020	0.000277	0.000303	0.000258	0.000265	5,868.15	359,678
Sep 25, 2020	0.000282	0.000381	0.000221	0.000277	4,415.75	376,369
Sep 24, 2020	0.000252	0.000372	0.000219	0.000282	4,041.01	383,125
Sep 23, 2020	0.000274	0.000276	0.000222	0.000252	4,137.92	342,441
Sep 22, 2020	0.000281	0.000296	0.000227	0.000294	4,520.06	400,062
Sep 21, 2020	0.000311	0.000314	0.000260	0.000281	4,438.92	382,612
Sep 20, 2020	0.000332	0.000396	0.000218	0.000311	5,190.09	422,433
Sep 19, 2020	0.000334	0.000409	0.000286	0.000332	5,969.14	451,338
Sep 18, 2020	0.000330	0.000349	0.000273	0.000334	6,241.51	453,671
Sep 17, 2020	0.000321	0.000357	0.000273	0.000330	6,805.28	448,950
Sep 16, 2020	0.000216	0.000395	0.000216	0.000321	7,133.73	436,594
Sep 15, 2020	0.000295	0.000298	0.000216	0.000216	0	293,441
Sep 14, 2020	0.000319	0.000401	0.000275	0.000295	7,117.04	401,017
Sep 13, 2020	0.000339	0.000341	0.000309	0.000319	7,257.54	434,251
Sep 12, 2020	0.000331	0.000339	0.000235	0.000339	8,093.87	460,998
Sep 11, 2020	0.000300	0.000341	0.000293	0.000331	7,837.57	450,211
Sep 10, 2020	0.000311	0.000347	0.000295	0.000299	8,279.85	406,196
Sep 09, 2020	0.000336	0.000376	0.000205	0.000311	6,791.66	422,382
Sep 08, 2020	0.000286	0.000375	0.000286	0.000336	9,484.52	456,867
Sep 07, 2020	0.000319	0.000323	0.000261	0.000286	0	388,362
Sep 06, 2020	0.000304	0.000335	0.000291	0.000319	7,732.28	434,054
Sep 05, 2020	0.000341	0.000346	0.000278	0.000304	7,501.01	413,010
Sep 04, 2020	0.000338	0.000371	0.000319	0.000341	7,506.71	463,083
Sep 03, 2020	0.000409	0.000417	0.000332	0.000337	7,525.64	458,591
Sep 02, 2020	0.000388	0.000418	0.000353	0.000408	11,815.77	554,975
Sep 01, 2020	0.000403	0.000444	0.000381	0.000381	10,632.02	517,644
Aug 31, 2020	0.000376	0.000428	0.000251	0.000404	7,019.29	548,819
Aug 30, 2020	0.000365	0.000428	0.000355	0.000376	17,677.71	510,727
Aug 29, 2020	0.000342	0.000369	0.000322	0.000365	0	495,855
Aug 28, 2020	0.000334	0.000370	0.000331	0.000342	9,284.74	465,066
Aug 27, 2020	0.000344	0.000348	0.000285	0.000334	8,891.10	454,340
Aug 26, 2020	0.000320	0.000365	0.000309	0.000344	8,714.40	468,078
Aug 25, 2020	0.000428	0.000429	0.000320	0.000321	13,313.00	436,059
Aug 24, 2020	0.000340	0.000430	0.000235	0.000429	3,606.84	582,524
Aug 23, 2020	0.000330	0.000350	0.000308	0.000340	7,319.75	462,701
Aug 22, 2020	0.000348	0.000372	0.000305	0.000330	7,391.00	448,648
